timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
80212526031735,273252,273252,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80212526190455,273236,273236,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80212526213669,273236,273236,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80212526229610,273236,273236,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80212526331632,273231,273231,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80212526028643,273244,273244,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80212526157384,273253,273253,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80212526208864,273253,273253,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80212526242455,273242,273242,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80212526337882,273252,273252,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80212526144333,273246,273246,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80212526250798,273238,273238,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80212526321813,273253,273253,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80212568035733,273248,273248,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80212568139253,273250,273250,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80212568033480,273250,273250,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80212568140313,273248,273248,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80212589031422,273252,273252,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80212589227028,273238,273238,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80212589258328,273238,273238,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80212589279497,273238,273238,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80212589034441,273236,273236,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80212589154774,273252,273252,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80212589032409,273238,273238,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80212589061199,273238,273238,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80212589083176,273238,273238,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80212589098717,273238,273238,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80212589114758,273238,273238,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80212589129969,273238,273238,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80212589147259,273238,273238,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80212589173460,273231,273231,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80212589198931,273231,273231,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80212589220481,273231,273231,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80212589245175,273231,273231,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80212589031921,273231,273231,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80212589073792,273231,273231,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80212589091743,273231,273231,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80212589105640,273231,273231,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80212589126454,273231,273231,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80212589145722,273236,273236,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80212652028104,273252,273252,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80212652191789,273238,273238,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80212652204252,273238,273238,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80212652215638,273238,273238,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80212652236984,273238,273238,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80212652028547,273240,273240,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80212652122653,273236,273236,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80212652170578,273236,273236,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80212652236690,273252,273252,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80212652313829,273236,273236,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80212652360525,273236,273236,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80212652035751,273250,273250,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80212652193288,273240,273240,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80212652311584,273234,273234,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80212652342748,273234,273234,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80212652375649,273234,273234,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80212652391917,273234,273234,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80212652031902,273238,273238,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80212652115312,273234,273234,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80212652156908,273234,273234,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80212652184872,273234,273234,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80212652201102,273234,273234,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80212652244534,273250,273250,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80212652286764,273250,273250,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80212652303388,273250,273250,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80212715030894,273231,273231,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80212715138019,273248,273248,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80212715229565,273248,273248,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80212715293860,273231,273231,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80212715326040,273231,273231,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80212715339338,273231,273231,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80212715350057,273231,273231,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80212715362992,273231,273231,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80212715029576,273246,273246,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80212715138828,273252,273252,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80212715219228,273236,273236,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80212715033203,273242,273242,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80212715119862,273253,273253,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80212715231090,273252,273252,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80212715304303,273244,273244,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80212715337450,273244,273244,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80212715361065,273244,273244,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80212715034933,273244,273244,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80212715135889,273236,273236,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80212715227124,273246,273246,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80212715295771,273253,273253,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80212715376804,273242,273242,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80212715399559,273242,273242,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80212799032932,273234,273234,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80212799054596,273234,273234,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80212799076637,273234,273234,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80212799160760,273238,273238,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80212799186431,273238,273238,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80212799200024,273238,273238,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80212799257045,273250,273250,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80212799284637,273250,273250,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80212799303060,273250,273250,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80212799113034,273250,273250,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80212799148221,273250,273250,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80212799180703,273250,273250,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80212799037160,273238,273238,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80212799098486,273238,273238,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80212799243091,273240,273240,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80212799280014,273240,273240,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80212799041823,273240,273240,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80212799159452,273234,273234,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80212799221668,273234,273234,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80212862030786,273253,273253,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80212862154335,273252,273252,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80212862029196,273252,273252,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80212862136472,273253,273253,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80212904026797,273238,273238,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80212904116751,273238,273238,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80212946031069,273238,273238,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80212946128342,273248,273248,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80212946204426,273253,273253,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80212946240337,273253,273253,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80212946030864,273236,273236,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80212946122337,273244,273244,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80212946221086,273244,273244,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80212946249304,273244,273244,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80212946271991,273244,273244,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80212946390546,273246,273246,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80212946448676,273252,273252,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80212946490890,273252,273252,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80212946034885,273252,273252,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80212946121123,273242,273242,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80212946298542,273242,273242,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80212946320719,273242,273242,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80212946338941,273242,273242,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80212946359633,273242,273242,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80212946383421,273242,273242,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80212946484026,273253,273253,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80212946503461,273253,273253,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80212946517958,273253,273253,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80212946035404,273246,273246,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80212946116643,273231,273231,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80212946262434,273231,273231,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80212946288554,273231,273231,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80212946300641,273231,273231,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80212946330664,273231,273231,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80212946357956,273238,273238,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80212946384426,273238,273238,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80212946307526,273248,273248,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80212946390860,273236,273236,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80213011030963,273250,273250,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80213011032980,273231,273231,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80213011107797,273234,273234,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80213011114992,273238,273238,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80213011182428,273240,273240,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80213011244257,273252,273252,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80213011346058,273236,273236,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80213011258672,273246,273246,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80213011391535,273238,273238,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80213011426246,273238,273238,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80213011453708,273238,273238,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80213011508176,273240,273240,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80213011597411,273252,273252,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80213011461248,273234,273234,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80213011488099,273234,273234,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80213011501533,273234,273234,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80213011553079,273231,273231,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80213011576570,273231,273231,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80213011589777,273231,273231,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80213011658891,273246,273246,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80213011661650,273236,273236,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80213011721886,273250,273250,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80213011758852,273250,273250,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80213011785393,273250,273250,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80213093030511,273253,273253,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80213093128963,273244,273244,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80213093034117,273244,273244,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80213093027045,273242,273242,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80213093118148,273242,273242,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80213093155755,273242,273242,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80213093161341,273242,273242,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80213093177353,273242,273242,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80213093207717,273248,273248,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80213093027935,273248,273248,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80213093144427,273253,273253,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80213156036124,273240,273240,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80213156134600,273250,273250,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80213156168109,273250,273250,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80213156040341,273252,273252,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80213156235365,273252,273252,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80213156265004,273252,273252,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80213156044457,273231,273231,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80213156153805,273240,273240,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80213156032470,273250,273250,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80213156146172,273231,273231,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80213156194872,273231,273231,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80213198027503,273253,273253,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80213198133615,273244,273244,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80213198028347,273244,273244,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80213198152214,273253,273253,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80213261031378,273252,273252,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80213261112847,273236,273236,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80213261033982,273238,273238,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80213261121722,273246,273246,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80213261151907,273246,273246,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80213261191031,273246,273246,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80213261216915,273246,273246,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80213261315586,273240,273240,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80213261034167,273250,273250,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80213261122988,273244,273244,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80213261236981,273250,273250,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80213261307344,273252,273252,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80213261030171,273234,273234,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80213261158520,273240,273240,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80213261231337,273244,273244,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80213261272829,273244,273244,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80213261317029,273238,273238,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80213261242616,273236,273236,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80213261312067,273234,273234,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80213261377369,273246,273246,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80213261415328,273246,273246,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80213261448605,273246,273246,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80213324027790,273246,273246,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80213324111303,273248,273248,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80213324028158,273231,273231,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80213324122841,273250,273250,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80213324258017,273242,273242,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80213324286704,273242,273242,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80213324311499,273242,273242,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80213324363938,273250,273250,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80213324388534,273250,273250,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80213324400302,273250,273250,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80213324032276,273253,273253,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80213324118991,273244,273244,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80213324189070,273252,273252,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80213324248289,273252,273252,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80213324318598,273253,273253,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80213324384252,273231,273231,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80213324424591,273231,273231,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80213324488753,273252,273252,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80213324270103,273248,273248,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80213324386531,273246,273246,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80213324411862,273246,273246,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80213324433520,273246,273246,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80213324456589,273246,273246,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80213324035122,273242,273242,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80213324125215,273234,273234,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80213324237329,273234,273234,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80213324262367,273234,273234,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80213324313725,273244,273244,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80213324349193,273244,273244,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80213429029164,273238,273238,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80213429063043,273238,273238,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80213429086032,273238,273238,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80213429106663,273238,273238,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80213429133561,273238,273238,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80213429157304,273236,273236,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80213429032302,273236,273236,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80213429076503,273236,273236,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80213429120443,273236,273236,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80213429144957,273240,273240,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80213429205711,273236,273236,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80213429040105,273240,273240,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80213429098127,273240,273240,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80213471026228,273252,273252,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80213471188206,273246,273246,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80213471218892,273246,273246,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80213471224559,273246,273246,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80213471238957,273246,273246,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80213471273131,273248,273248,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80213471309402,273248,273248,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80213471024903,273231,273231,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80213471146471,273234,273234,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80213471180470,273234,273234,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80213471231248,273252,273252,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80213471274660,273252,273252,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80213471280047,273252,273252,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80213471029825,273246,273246,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80213471110459,273248,273248,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80213471156378,273248,273248,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80213471034025,273234,273234,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80213471143191,273231,273231,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80213471167504,273231,273231,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80213555033263,273253,273253,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80213555135567,273250,273250,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80213555218411,273246,273246,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80213555299808,273253,273253,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80213555387366,273252,273252,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80213555034332,273242,273242,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80213555118545,273244,273244,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80213555221266,273250,273250,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80213555298351,273242,273242,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80213555355837,273242,273242,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80213555037672,273248,273248,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80213555138921,273252,273252,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80213555210831,273248,273248,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80213555301007,273234,273234,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80213555338058,273234,273234,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80213555030883,273234,273234,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80213555109654,273246,273246,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80213555133143,273246,273246,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80213555234342,273244,273244,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80213620029366,273240,273240,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80213620029084,273238,273238,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80213620047887,273231,273231,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
