timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
80212064138431,273244,0,1,18797,4000004,b'stress-ng-aio',b'',0
80212064330578,273253,273253,1,11237,4000004,b'stress-ng-aio',b'stress-ng-aio',0
80212064344524,273248,273248,1,13946,4000004,b'stress-ng-aio',b'stress-ng-aio',0
80212064358722,273246,273246,1,14198,4000004,b'stress-ng-aio',b'stress-ng-aio',0
80212064379394,273244,0,1,20672,4000004,b'stress-ng-aio',b'',0
80212064399277,273244,273244,1,10870,4000004,b'stress-ng-aio',b'stress-ng-aio',0
80212064008746,273249,0,2,21001507,4000004,b'stress-ng-cpu',b'',1
80212064394703,273236,273236,2,26780,4000004,b'stress-ng-aio',b'stress-ng-aio',0
80212064007535,273239,0,3,20998981,4000004,b'stress-ng-cpu',b'',1
80212064114629,273246,273246,3,25401,4000004,b'stress-ng-aio',b'stress-ng-aio',0
80212064132158,273253,273253,3,17529,4000004,b'stress-ng-aio',b'stress-ng-aio',0
80212064147504,273236,273236,3,15346,3999979,b'stress-ng-aio',b'stress-ng-aio',0
80212064160693,273244,273244,3,13189,3999979,b'stress-ng-aio',b'stress-ng-aio',0
80212064173734,273248,273248,3,13041,3999979,b'stress-ng-aio',b'stress-ng-aio',0
80212064182588,273244,273244,3,8854,3999979,b'stress-ng-aio',b'stress-ng-aio',0
80212064195476,273248,273248,3,12888,3999979,b'stress-ng-aio',b'stress-ng-aio',0
80212064209041,273244,273244,3,13565,3999979,b'stress-ng-aio',b'stress-ng-aio',0
80212064216530,273248,273248,3,7489,3999979,b'stress-ng-aio',b'stress-ng-aio',0
80212064235806,273244,273244,3,19276,3999979,b'stress-ng-aio',b'stress-ng-aio',0
80212064247007,273242,273242,3,11201,3999979,b'stress-ng-aio',b'stress-ng-aio',0
80212064255470,273246,273246,3,8463,3999979,b'stress-ng-aio',b'stress-ng-aio',0
80212064269714,273242,273242,3,14244,3999979,b'stress-ng-aio',b'stress-ng-aio',0
80212064279040,273246,273246,3,9326,3999979,b'stress-ng-aio',b'stress-ng-aio',0
80212064290793,273242,273242,3,11753,3999979,b'stress-ng-aio',b'stress-ng-aio',0
80212064297979,273246,273246,3,7186,3999979,b'stress-ng-aio',b'stress-ng-aio',0
80212064305173,273242,273242,3,7194,3999979,b'stress-ng-aio',b'stress-ng-aio',0
80212064314340,273246,273246,3,9167,3999979,b'stress-ng-aio',b'stress-ng-aio',0
80212064323409,273242,273242,3,9069,3999979,b'stress-ng-aio',b'stress-ng-aio',0
80212064336704,273246,0,3,13295,3999979,b'stress-ng-aio',b'',0
80212064432082,273244,0,3,9223,3999979,b'stress-ng-aio',b'',0
80212064008120,273235,0,4,20999310,3999979,b'stress-ng-cpu',b'',1
80212064113404,273242,0,4,20551,3999979,b'stress-ng-aio',b'',0
80212064215545,273236,0,4,14550,4000020,b'stress-ng-aio',b'',0
80212066006640,273232,0,0,20999817,4000020,b'stress-ng-cpu',b'',1
80212066007304,273241,0,5,21000829,4000020,b'stress-ng-cpu',b'',1
80212085005819,273243,0,1,20606542,3999996,b'stress-ng-cpu',b'',1
80212085016106,273251,273251,2,20621403,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80212085006044,273247,273247,3,20566551,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80212085016437,273233,273233,4,20618653,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80212087007179,273237,0,0,20979877,3999977,b'stress-ng-cpu',b'',1
80212087008091,273245,273245,5,20983879,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
80212106009926,273235,0,1,20984152,3999997,b'stress-ng-cpu',b'',1
80212106122762,273250,0,1,26321,3999997,b'stress-ng-aio',b'',0
80212106213862,273250,273250,1,10467,3999997,b'stress-ng-aio',b'stress-ng-aio',0
80212106011147,273230,0,2,20995041,3999997,b'stress-ng-cpu',b'',1
80212106129416,273252,0,2,23807,3999997,b'stress-ng-aio',b'',0
80212106005914,273232,0,3,20999870,3999997,b'stress-ng-cpu',b'',1
80212106129517,273240,0,3,24071,3999997,b'stress-ng-aio',b'',0
80212106226805,273240,273240,3,15153,3999997,b'stress-ng-aio',b'stress-ng-aio',0
80212106007274,273239,0,4,20990837,3999997,b'stress-ng-cpu',b'',1
80212106118995,273231,0,4,17813,3999997,b'stress-ng-aio',b'',0
80212106215106,273231,273231,4,11510,3999997,b'stress-ng-aio',b'stress-ng-aio',0
80212106230154,273252,273252,4,15048,3999997,b'stress-ng-aio',b'stress-ng-aio',0
80212108008118,273241,0,0,20985793,3999997,b'stress-ng-cpu',b'',1
80212108009322,273249,0,5,21001231,3999997,b'stress-ng-cpu',b'',1
80212127008404,273243,273243,1,20794542,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80212127008050,273247,273247,2,20790130,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80212127007456,273233,273233,3,20780651,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80212127006644,273251,273251,4,20776490,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80212129008316,273245,273245,0,20971959,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80212129008607,273241,273241,5,20977027,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80212148006457,273230,0,1,20998053,3999983,b'stress-ng-cpu',b'',1
80212148006121,273232,273232,2,20998071,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
80212148007707,273237,273237,3,21000251,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
80212148008085,273239,273239,4,21001441,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
80212150008529,273249,273249,0,21000213,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80212150008050,273235,273235,5,20999443,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80212169008002,273243,273243,1,20986393,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80212169005723,273241,0,2,20999602,3999990,b'stress-ng-cpu',b'',1
80212169119205,273242,0,2,30304,3999990,b'stress-ng-aio',b'',0
80212169199103,273242,273242,2,8477,3999990,b'stress-ng-aio',b'stress-ng-aio',0
80212169210441,273248,273248,2,11338,3999990,b'stress-ng-aio',b'stress-ng-aio',0
80212169007175,273251,0,3,20999468,3999990,b'stress-ng-cpu',b'',1
80212169134076,273248,0,3,28638,3999990,b'stress-ng-aio',b'',0
80212169008683,273233,273233,4,21000598,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80212171006719,273247,0,0,20998190,3999980,b'stress-ng-cpu',b'',1
80212171007554,273245,0,5,20999504,3999980,b'stress-ng-cpu',b'',1
80212181241718,273241,0,0,10216547,4000011,b'stress-ng-cpu',b'',1
80212183241105,273239,0,1,14233103,4000022,b'stress-ng-cpu',b'',1
80212183240410,273237,0,2,14029969,4000022,b'stress-ng-cpu',b'',1
80212183240910,273232,0,3,14021622,4000022,b'stress-ng-cpu',b'',1
80212184240970,273230,0,4,15232287,3999987,b'stress-ng-cpu',b'',1
80212184240532,273247,0,5,13211230,3999987,b'stress-ng-cpu',b'',1
80212190007650,273239,273239,1,6758208,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80212190006782,273237,273237,2,6758676,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80212190007290,273232,273232,3,6757736,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80212190007877,273230,273230,4,5758096,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80212192006724,273241,0,0,10753994,4000019,b'stress-ng-cpu',b'',1
80212192015516,273247,273247,5,7765706,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
80212211010510,273235,273235,1,21002860,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
80212211038332,273234,273234,1,27822,3999981,b'stress-ng-aio',b'stress-ng-aio',0
80212211009409,273233,273233,3,21002119,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
80212211010059,273243,273243,4,21002182,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
80212211033732,273238,273238,4,23673,3999981,b'stress-ng-aio',b'stress-ng-aio',0
80212211025706,273251,273251,2,21018924,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
80212213007575,273245,0,0,20982677,3999986,b'stress-ng-cpu',b'',1
80212213008030,273249,273249,5,20992514,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
80212232009227,273237,0,1,20970895,3999985,b'stress-ng-cpu',b'',1
80212232134037,273248,273248,1,17405,3999985,b'stress-ng-aio',b'stress-ng-aio',0
80212232160586,273234,0,1,26549,3999985,b'stress-ng-aio',b'',0
80212232009873,273239,0,2,20984167,3999985,b'stress-ng-cpu',b'',1
80212232117944,273238,0,2,18459,3999985,b'stress-ng-aio',b'',0
80212232211570,273238,273238,2,9586,3999985,b'stress-ng-aio',b'stress-ng-aio',0
80212232229047,273234,273234,2,17477,3999985,b'stress-ng-aio',b'stress-ng-aio',0
80212232009898,273247,0,3,21000489,3999985,b'stress-ng-cpu',b'',1
80212232136630,273240,273240,3,20892,3999985,b'stress-ng-aio',b'stress-ng-aio',0
80212232154954,273238,0,3,18324,3999985,b'stress-ng-aio',b'',0
80212232249073,273248,273248,3,15601,3999985,b'stress-ng-aio',b'stress-ng-aio',0
80212232009323,273233,0,4,20975591,3999985,b'stress-ng-cpu',b'',1
80212232120889,273234,0,4,18533,3999985,b'stress-ng-aio',b'',0
80212232222128,273248,273248,4,18370,3999985,b'stress-ng-aio',b'stress-ng-aio',0
80212232237691,273240,273240,4,15563,3999985,b'stress-ng-aio',b'stress-ng-aio',0
80212234006619,273232,0,0,20981409,4000015,b'stress-ng-cpu',b'',1
80212234008086,273251,273251,5,21000056,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
80212253005904,273233,0,1,20760952,4000002,b'stress-ng-cpu',b'',1
80212253006263,273230,0,2,20777216,4000002,b'stress-ng-cpu',b'',1
80212253007083,273243,0,3,20758010,4000002,b'stress-ng-cpu',b'',1
80212253016318,273241,0,4,20778627,4000002,b'stress-ng-cpu',b'',1
80212255007075,273232,0,0,20975685,3999999,b'stress-ng-cpu',b'',1
80212255008425,273235,273235,5,21000339,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80212274007758,273251,273251,1,20985051,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80212274008425,273245,273245,2,20986271,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80212274009103,273247,273247,3,20990096,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80212274006951,273249,0,4,20977040,3999993,b'stress-ng-cpu',b'',1
80212276008184,273237,273237,0,20983141,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
80212276007799,273239,273239,5,20999374,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
80212295007525,273232,0,1,20999767,4000000,b'stress-ng-cpu',b'',1
80212295113302,273242,0,1,20764,4000000,b'stress-ng-aio',b'',0
80212295211135,273253,0,1,22709,4000000,b'stress-ng-aio',b'',0
80212295331574,273244,0,1,13447,4000000,b'stress-ng-aio',b'',0
80212295005336,273243,0,2,20996911,4000000,b'stress-ng-cpu',b'',1
80212295120163,273246,0,2,32459,4000000,b'stress-ng-aio',b'',0
80212295204927,273250,273250,2,21561,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80212295219027,273252,0,2,14100,4000000,b'stress-ng-aio',b'',0
80212295295638,273242,273242,2,13068,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80212295310616,273244,0,2,14978,4000000,b'stress-ng-aio',b'',0
80212295376405,273246,273246,2,9921,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80212295387461,273244,273244,2,11056,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80212295401055,273246,273246,2,13594,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80212295410946,273236,273236,2,9891,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80212295421019,273246,273246,2,10073,4000004,b'stress-ng-aio',b'stress-ng-aio',0
80212295433723,273253,273253,2,12704,4000004,b'stress-ng-aio',b'stress-ng-aio',0
80212295017887,273230,0,3,21008784,4000004,b'stress-ng-cpu',b'',1
80212295130653,273231,0,3,20916,4000004,b'stress-ng-aio',b'',0
80212295265561,273242,273242,3,34497,4000004,b'stress-ng-aio',b'stress-ng-aio',0
80212295283044,273250,273250,3,17483,4000004,b'stress-ng-aio',b'stress-ng-aio',0
80212295304426,273253,273253,3,21382,4000004,b'stress-ng-aio',b'stress-ng-aio',0
80212295322036,273242,0,3,17610,4000004,b'stress-ng-aio',b'',0
80212295507815,273253,273253,3,13807,4000004,b'stress-ng-aio',b'stress-ng-aio',0
80212295016849,273251,0,4,20993357,4000004,b'stress-ng-cpu',b'',1
80212295120948,273244,0,4,21536,4000004,b'stress-ng-aio',b'',0
80212295213154,273236,0,4,19233,4000004,b'stress-ng-aio',b'',0
80212295401488,273231,273231,4,25829,4000004,b'stress-ng-aio',b'stress-ng-aio',0
80212295416775,273252,0,4,15287,4000004,b'stress-ng-aio',b'',0
80212297006950,273241,0,0,20998766,4000017,b'stress-ng-cpu',b'',1
80212297007791,273233,0,5,20999992,4000017,b'stress-ng-cpu',b'',1
80212316008083,273245,273245,1,20581523,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80212316005604,273237,273237,2,20571881,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80212316007563,273249,273249,3,20499748,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80212316015236,273235,273235,4,20590526,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80212318008064,273232,273232,0,20971335,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
80212318007570,273247,273247,5,20973180,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
80212337007671,273230,273230,1,20999588,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80212337011443,273241,273241,2,21005839,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80212337009454,273239,273239,3,21001891,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80212337010289,273243,273243,4,20995053,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80212339009057,273251,273251,0,21000993,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80212339006777,273237,273237,5,20999207,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80212358007713,273245,0,1,21000042,4000013,b'stress-ng-cpu',b'',1
80212358116954,273248,0,1,19151,4000013,b'stress-ng-aio',b'',0
80212358199944,273238,273238,1,14603,4000013,b'stress-ng-aio',b'stress-ng-aio',0
80212358005613,273235,0,2,20994170,4000013,b'stress-ng-cpu',b'',1
80212358102959,273238,273238,2,18505,4000013,b'stress-ng-aio',b'stress-ng-aio',0
80212358120087,273240,0,2,17128,4000013,b'stress-ng-aio',b'',0
80212358203806,273240,273240,2,9522,4000013,b'stress-ng-aio',b'stress-ng-aio',0
80212358008182,273233,0,3,20998728,4000013,b'stress-ng-cpu',b'',1
80212358211570,273248,273248,3,16675,4000013,b'stress-ng-aio',b'stress-ng-aio',0
80212358009256,273249,273249,4,20998967,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
80212360007066,273230,0,0,20998009,3999987,b'stress-ng-cpu',b'',1
80212360008942,273247,0,5,21002165,3999987,b'stress-ng-cpu',b'',1
80212379008180,273239,273239,1,20808236,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
80212379006859,273243,273243,2,20803053,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
80212379007471,273237,273237,3,20795901,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
80212379007957,273232,273232,4,20998701,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
80212381008215,273241,273241,0,20980099,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80212381008577,273230,273230,5,20976061,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80212400008209,273251,0,1,21000029,3999986,b'stress-ng-cpu',b'',1
80212400006419,273245,273245,2,20999560,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
80212400006990,273235,0,3,20999519,3999986,b'stress-ng-cpu',b'',1
80212400123098,273253,273253,3,22370,3999986,b'stress-ng-aio',b'stress-ng-aio',0
80212400145673,273236,0,3,22575,3999986,b'stress-ng-aio',b'',0
80212400009365,273233,0,4,21001408,3999986,b'stress-ng-cpu',b'',1
80212400116804,273250,273250,4,22031,3999986,b'stress-ng-aio',b'stress-ng-aio',0
80212400140994,273231,0,4,24190,3999986,b'stress-ng-aio',b'',0
80212400323022,273231,273231,4,10937,3999986,b'stress-ng-aio',b'stress-ng-aio',0
80212400338675,273236,273236,4,15653,3999986,b'stress-ng-aio',b'stress-ng-aio',0
80212400196610,273250,273250,1,12165,3999986,b'stress-ng-aio',b'stress-ng-aio',0
80212400213772,273231,273231,1,17162,3999986,b'stress-ng-aio',b'stress-ng-aio',0
80212400224144,273250,273250,1,10372,3999986,b'stress-ng-aio',b'stress-ng-aio',0
80212400237238,273253,273253,1,13094,3999986,b'stress-ng-aio',b'stress-ng-aio',0
80212400249664,273250,273250,1,12426,3999986,b'stress-ng-aio',b'stress-ng-aio',0
80212400264470,273231,273231,1,14806,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80212402007165,273247,0,0,20998950,3999987,b'stress-ng-cpu',b'',1
80212402007517,273249,0,5,20998940,3999987,b'stress-ng-cpu',b'',1
80212421007195,273239,273239,1,20742725,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80212421006653,273230,273230,2,21000234,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80212421007472,273243,273243,3,20678313,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80212421006243,273237,273237,4,20667568,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80212423006347,273232,0,0,20975877,4000012,b'stress-ng-cpu',b'',1
80212423007669,273247,273247,5,20973102,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80212442007952,273235,273235,1,21000757,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80212442005519,273241,273241,2,20998866,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80212442006857,273245,273245,3,20999385,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80212442008229,273233,273233,4,21001986,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80212444008437,273230,0,0,20981210,4000001,b'stress-ng-cpu',b'',1
80212444006532,273251,0,5,20998863,4000001,b'stress-ng-cpu',b'',1
80212444115751,273234,0,5,23064,4000001,b'stress-ng-aio',b'',0
80212444206438,273250,273250,5,17473,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80212444225638,273240,0,5,19200,4000001,b'stress-ng-aio',b'',0
80212444311002,273250,0,5,11977,4000001,b'stress-ng-aio',b'',0
80212444222890,273248,0,0,18005,4000001,b'stress-ng-aio',b'',0
80212444310988,273248,0,0,11515,4000001,b'stress-ng-aio',b'',0
80212444392395,273240,273240,0,9943,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80212444388745,273234,273234,5,10629,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80212463009234,273237,273237,1,21001282,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
80212463007582,273247,273247,3,21000725,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
80212463009550,273239,273239,4,21001321,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
80212463022645,273249,273249,2,21017126,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
80212465007812,273232,0,0,20615417,4000008,b'stress-ng-cpu',b'',1
80212465008361,273243,273243,5,20619616,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
80212484008278,273241,0,1,20999044,4000011,b'stress-ng-cpu',b'',1
80212484006417,273235,0,2,20983772,4000011,b'stress-ng-cpu',b'',1
80212484007546,273245,0,3,20999964,4000011,b'stress-ng-cpu',b'',1
80212484009139,273230,0,4,20999589,4000011,b'stress-ng-cpu',b'',1
80212486006793,273247,0,0,20965668,3999981,b'stress-ng-cpu',b'',1
80212486008071,273233,273233,5,20999710,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
80212505007361,273237,273237,1,20981136,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80212505005763,273251,273251,2,20984582,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80212505007725,273249,273249,3,20980479,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80212505016427,273239,273239,4,20995516,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80212507007881,273243,273243,0,20982689,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80212507008424,273230,273230,5,21000353,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80212526009040,273245,0,1,21001679,4000005,b'stress-ng-cpu',b'',1
80212526005516,273232,0,2,20999753,4000005,b'stress-ng-cpu',b'',1
80212526109354,273242,0,2,22340,4000005,b'stress-ng-aio',b'',0
80212526202049,273253,273253,2,13255,4000005,b'stress-ng-aio',b'stress-ng-aio',0
80212526222933,273236,273236,2,20884,4000005,b'stress-ng-aio',b'stress-ng-aio',0
80212526238033,273253,0,2,15100,4000005,b'stress-ng-aio',b'',0
80212526376176,273244,273244,2,9136,4000005,b'stress-ng-aio',b'stress-ng-aio',0
80212526389333,273231,273231,2,13157,4000005,b'stress-ng-aio',b'stress-ng-aio',0
80212526400154,273253,273253,2,10821,4000005,b'stress-ng-aio',b'stress-ng-aio',0
80212526006957,273247,0,3,20999232,4000005,b'stress-ng-cpu',b'',1
80212526126827,273231,273231,3,22237,4000005,b'stress-ng-aio',b'stress-ng-aio',0
80212526173764,273238,0,3,46937,4000005,b'stress-ng-aio',b'',0
80212526301763,273242,273242,3,14290,4000005,b'stress-ng-aio',b'stress-ng-aio',0
80212526318043,273246,0,3,16280,4000005,b'stress-ng-aio',b'',0
80212526008179,273235,0,4,20991752,4000005,b'stress-ng-cpu',b'',1
80212526115545,273244,273244,4,18824,4000016,b'stress-ng-aio',b'stress-ng-aio',0
80212526137686,273246,0,4,22141,4000016,b'stress-ng-aio',b'',0
80212526324192,273238,0,4,15749,4000016,b'stress-ng-aio',b'',0
80212526199785,273246,273246,1,15498,4000016,b'stress-ng-aio',b'stress-ng-aio',0
80212526218422,273238,273238,1,18637,4000016,b'stress-ng-aio',b'stress-ng-aio',0
80212526238481,273252,0,1,20059,4000016,b'stress-ng-aio',b'',0
80212526394936,273252,273252,1,17859,4000016,b'stress-ng-aio',b'stress-ng-aio',0
80212526413061,273236,0,1,18125,4000016,b'stress-ng-aio',b'',0
80212528007086,273233,0,0,20999205,3999977,b'stress-ng-cpu',b'',1
80212528008058,273241,0,5,20999634,3999977,b'stress-ng-cpu',b'',1
80212547016790,273230,273230,1,20581206,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
80212547006016,273249,273249,2,20605862,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
80212547007139,273237,273237,3,20603735,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
80212547006862,273251,0,4,20610258,3999989,b'stress-ng-cpu',b'',1
80212549008279,273243,273243,0,20972016,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
