timestamp_ns,pid,cpu,refs,misses,cache_level,comm
80211904869247,273233,4,5863219,0,0,b'stress-ng-cpu'
80211906276146,273245,3,8202153,0,0,b'stress-ng-cpu'
80211908736289,273237,2,9676164,0,0,b'stress-ng-cpu'
80211910341938,273251,1,7177534,0,0,b'stress-ng-cpu'
80211910932068,273249,0,6397460,0,0,b'stress-ng-cpu'
80211912428964,273230,5,5962064,0,0,b'stress-ng-cpu'
80211913927691,273233,4,6180112,0,0,b'stress-ng-cpu'
80211917075835,273241,1,0,3642,0,b'stress-ng-cpu'
80211917081788,273247,3,7770801,0,0,b'stress-ng-cpu'
80211917036524,273232,4,0,3713,0,b'stress-ng-cpu'
80211917089394,273232,4,0,3713,0,b'stress-ng-cpu'
80211917838759,273232,4,0,90992,0,b'stress-ng-cpu'
80211918563877,273241,1,0,11936,0,b'stress-ng-cpu'
80211918788561,273239,2,9606758,0,0,b'stress-ng-cpu'
80211919004697,273230,5,0,4038,0,b'stress-ng-cpu'
80211919101953,273246,0,0,6627,0,b'stress-ng-aio'
80211919471053,273242,5,0,43835,0,b'stress-ng-aio'
80211919399876,273246,0,0,6627,0,b'stress-ng-aio'
80211919694855,273247,3,0,52893,0,b'stress-ng-cpu'
80211919859422,273235,0,0,33608,0,b'stress-ng-cpu'
80211921502541,273241,1,6672272,0,0,b'stress-ng-cpu'
80211921623942,273235,0,5950056,0,0,b'stress-ng-cpu'
80211922659787,273249,5,5913948,0,0,b'stress-ng-cpu'
80211922692603,273241,1,0,23974,0,b'stress-ng-cpu'
80211923468668,273232,4,6532578,0,0,b'stress-ng-cpu'
80211925077355,273247,3,9112741,0,0,b'stress-ng-cpu'
80211928364607,273239,2,9914146,0,0,b'stress-ng-cpu'
80211931027133,273241,1,6933730,0,0,b'stress-ng-cpu'
80211931290778,273249,5,6590274,0,0,b'stress-ng-cpu'
80211931932093,273235,0,5720620,0,0,b'stress-ng-cpu'
80211932604910,273232,4,6985213,0,0,b'stress-ng-cpu'
80211934010756,273247,3,9875617,0,0,b'stress-ng-cpu'
80211938263722,273243,2,10014444,0,0,b'stress-ng-cpu'
80211940874342,273243,2,0,26939,0,b'stress-ng-cpu'
80211941135851,273251,1,7000783,0,0,b'stress-ng-cpu'
80211941623135,273245,5,6512196,0,0,b'stress-ng-cpu'
80211942357474,273249,0,5428146,0,0,b'stress-ng-cpu'
80211943755328,273237,4,6199389,0,0,b'stress-ng-cpu'
80211944763591,273233,3,9168694,0,0,b'stress-ng-cpu'
80211949203592,273243,2,9342715,0,0,b'stress-ng-cpu'
80211950621363,273251,1,7292321,0,0,b'stress-ng-cpu'
80211951167337,273249,0,5938308,0,0,b'stress-ng-cpu'
80211952419935,273251,1,0,6894,0,b'stress-ng-cpu'
80211952550796,273245,5,6001565,0,0,b'stress-ng-cpu'
80211954321060,273237,4,5949580,0,0,b'stress-ng-cpu'
80211955086892,273233,3,8938769,0,0,b'stress-ng-cpu'
80211959122473,273246,1,0,5193,0,b'stress-ng-aio'
80211959432537,273241,1,0,5193,0,b'stress-ng-cpu'
80211959679991,273239,2,9214270,0,0,b'stress-ng-cpu'
80211959411262,273235,4,0,5665,0,b'stress-ng-cpu'
80211960471166,273235,4,0,17324,0,b'stress-ng-cpu'
80211960656424,273239,2,0,27139,0,b'stress-ng-cpu'
80211960776887,273241,1,7157767,0,0,b'stress-ng-cpu'
80211960957355,273230,3,0,20157,0,b'stress-ng-cpu'
80211961074987,273249,0,5955322,0,0,b'stress-ng-cpu'
80211961096114,273232,5,0,7669,0,b'stress-ng-cpu'
80211961076001,273241,1,0,34820,0,b'stress-ng-cpu'
80211962026798,273232,5,6375336,0,0,b'stress-ng-cpu'
80211962674172,273232,5,0,16996,0,b'stress-ng-cpu'
80211963718045,273249,0,0,7362,0,b'stress-ng-cpu'
80211965827735,273230,3,8550944,0,0,b'stress-ng-cpu'
80211965884040,273235,4,5045130,0,0,b'stress-ng-cpu'
80211968872838,273239,2,9608119,0,0,b'stress-ng-cpu'
80211970472320,273249,0,6440203,0,0,b'stress-ng-cpu'
80211971068285,273232,5,6863408,0,0,b'stress-ng-cpu'
80211972267556,273241,1,6387885,0,0,b'stress-ng-cpu'
80211974609562,273235,4,5514830,0,0,b'stress-ng-cpu'
80211975362532,273230,3,8866995,0,0,b'stress-ng-cpu'
80211975367325,273230,3,0,9778,0,b'stress-ng-cpu'
80211976773581,273235,4,0,10650,0,b'stress-ng-cpu'
80211977330952,273249,0,0,6478,0,b'stress-ng-cpu'
80211980041826,273233,3,0,13209,0,b'stress-ng-cpu'
80211980039518,273251,2,0,14337,0,b'stress-ng-cpu'
80211980069862,273247,4,0,12966,0,b'stress-ng-cpu'
80211980101524,273232,5,0,12464,0,b'stress-ng-cpu'
80211980675628,273243,1,0,15218,0,b'stress-ng-cpu'
80211980789366,273233,3,0,13209,0,b'stress-ng-cpu'
80211980835147,273249,0,6449203,0,0,b'stress-ng-cpu'
80211980853040,273232,5,7017567,0,0,b'stress-ng-cpu'
80211981004619,273249,0,0,10631,0,b'stress-ng-cpu'
80211981950071,273251,2,7348693,0,0,b'stress-ng-cpu'
80211982089407,273237,5,0,12194,0,b'stress-ng-cpu'
80211982084965,273245,0,0,10600,0,b'stress-ng-cpu'
80211982576235,273243,1,6184662,0,0,b'stress-ng-cpu'
80211982687646,273247,4,0,22442,0,b'stress-ng-cpu'
80211983301524,273247,4,6009243,0,0,b'stress-ng-cpu'
80211983731152,273251,2,0,23450,0,b'stress-ng-cpu'
80211983867057,273245,0,0,42390,0,b'stress-ng-cpu'
80211984249416,273233,3,0,45511,0,b'stress-ng-cpu'
80211985719284,273233,3,8532047,0,0,b'stress-ng-cpu'
80211985778250,273237,5,0,33125,0,b'stress-ng-cpu'
80211986638349,273243,1,0,26993,0,b'stress-ng-cpu'
80211991361643,273245,0,6094853,0,0,b'stress-ng-cpu'
80211991691568,273247,4,6646592,0,0,b'stress-ng-cpu'
80211991965690,273251,2,7157879,0,0,b'stress-ng-cpu'
80211991992714,273237,5,6416745,0,0,b'stress-ng-cpu'
80211993553997,273243,1,5761077,0,0,b'stress-ng-cpu'
80211995562172,273233,3,8630115,0,0,b'stress-ng-cpu'
80211998449857,273251,2,9509479,0,0,b'stress-ng-cpu'
80212001052421,273230,2,0,7924,0,b'stress-ng-cpu'
80212001059899,273249,4,0,7805,0,b'stress-ng-cpu'
80212001275379,273249,4,6949710,0,0,b'stress-ng-cpu'
80212001536884,273245,0,6162321,0,0,b'stress-ng-cpu'
80212002329500,273230,2,0,20511,0,b'stress-ng-cpu'
80212003195049,273239,1,0,20008,0,b'stress-ng-cpu'
80212003342990,273249,4,0,18352,0,b'stress-ng-cpu'
80212003803678,273241,5,5737878,0,0,b'stress-ng-cpu'
80212004462911,273239,1,5477795,0,0,b'stress-ng-cpu'
80212004670967,273232,0,0,29138,0,b'stress-ng-cpu'
80212005472642,273241,5,0,20684,0,b'stress-ng-cpu'
80212006177177,273235,3,8124757,0,0,b'stress-ng-cpu'
80212008449930,273230,2,9396833,0,0,b'stress-ng-cpu'
80212010714625,273232,0,6650423,0,0,b'stress-ng-cpu'
80212011705821,273241,5,6685063,0,0,b'stress-ng-cpu'
80212011854976,273239,1,6560146,0,0,b'stress-ng-cpu'
80212012459997,273249,4,6383563,0,0,b'stress-ng-cpu'
80212016683968,273235,3,7845402,0,0,b'stress-ng-cpu'
80212018932224,273230,2,9113666,0,0,b'stress-ng-cpu'
80212020871296,273232,0,6670513,0,0,b'stress-ng-cpu'
80212021358285,273239,1,6701195,0,0,b'stress-ng-cpu'
80212021655585,273241,5,6628064,0,0,b'stress-ng-cpu'
80212022093480,273243,1,0,6038,0,b'stress-ng-cpu'
80212022057031,273251,2,0,5483,0,b'stress-ng-cpu'
80212022066649,273233,3,0,4307,0,b'stress-ng-cpu'
80212022081262,273247,4,0,4146,0,b'stress-ng-cpu'
80212022913246,273233,3,0,4307,0,b'stress-ng-cpu'
80212022971491,273251,2,0,5483,0,b'stress-ng-cpu'
80212023422531,273247,4,0,13449,0,b'stress-ng-cpu'
80212023766276,273247,4,5714194,0,0,b'stress-ng-cpu'
80212024001802,273233,3,0,21239,0,b'stress-ng-cpu'
80212024407331,273251,2,0,25238,0,b'stress-ng-cpu'
80212024426116,273245,5,0,4871,0,b'stress-ng-cpu'
80212024773837,273243,1,0,16352,0,b'stress-ng-cpu'
80212025718027,273245,5,0,24428,0,b'stress-ng-cpu'
80212026409538,273233,3,8054081,0,0,b'stress-ng-cpu'
80212027810946,273251,2,9995796,0,0,b'stress-ng-cpu'
80212031524792,273237,0,6388489,0,0,b'stress-ng-cpu'
80212031620231,273243,1,6814819,0,0,b'stress-ng-cpu'
80212032169400,273237,0,0,14331,0,b'stress-ng-cpu'
80212032393587,273245,5,6505122,0,0,b'stress-ng-cpu'
80212032540516,273247,4,6291589,0,0,b'stress-ng-cpu'
80212032693960,273247,4,0,15486,0,b'stress-ng-cpu'
80212035628547,273233,3,8514507,0,0,b'stress-ng-cpu'
80212036958110,273251,2,10590264,0,0,b'stress-ng-cpu'
80212041797989,273237,0,6178585,0,0,b'stress-ng-cpu'
80212042426631,273243,1,6395119,0,0,b'stress-ng-cpu'
80212042536353,273247,4,6209540,0,0,b'stress-ng-cpu'
80212043058069,273230,1,0,3912,0,b'stress-ng-cpu'
80212043101809,273230,1,0,3912,0,b'stress-ng-cpu'
80212043339845,273235,4,0,4222,0,b'stress-ng-cpu'
80212043752643,273245,5,5885134,0,0,b'stress-ng-cpu'
80212044114139,273230,1,0,114982,0,b'stress-ng-cpu'
80212044320118,273239,3,0,14716,0,b'stress-ng-cpu'
80212044730933,273249,2,0,16567,0,b'stress-ng-cpu'
80212045281122,273239,3,8769299,0,0,b'stress-ng-cpu'
80212046689644,273232,0,0,14208,0,b'stress-ng-cpu'
80212046747127,273235,4,0,20396,0,b'stress-ng-cpu'
80212047059459,273249,2,10383764,0,0,b'stress-ng-cpu'
80212047440783,273241,5,0,14191,0,b'stress-ng-cpu'
80212051442902,273232,0,6495532,0,0,b'stress-ng-cpu'
80212051723861,273230,1,6810384,0,0,b'stress-ng-cpu'
80212052247530,273241,5,6613428,0,0,b'stress-ng-cpu'
80212053456074,273235,4,5861888,0,0,b'stress-ng-cpu'
80212053986289,273239,3,9591251,0,0,b'stress-ng-cpu'
80212056057472,273239,3,0,9526,0,b'stress-ng-cpu'
80212057712424,273249,2,9943891,0,0,b'stress-ng-cpu'
80212060385928,273232,0,7014756,0,0,b'stress-ng-cpu'
80212062444110,273230,1,6705701,0,0,b'stress-ng-cpu'
80212062459575,273241,5,6627186,0,0,b'stress-ng-cpu'
80212063482545,273239,3,9995540,0,0,b'stress-ng-cpu'
80212063634017,273235,4,5630903,0,0,b'stress-ng-cpu'
80212064448276,273251,2,0,3274,0,b'stress-ng-cpu'
80212064106883,273246,3,0,4070,0,b'stress-ng-aio'
80212064341177,273244,3,0,4070,0,b'stress-ng-aio'
80212064455419,273247,3,0,25269,0,b'stress-ng-cpu'
80212065956689,273233,4,0,17359,0,b'stress-ng-cpu'
80212064355626,273232,0,0,4798,0,b'stress-ng-cpu'
80212066041761,273237,0,0,6964,0,b'stress-ng-cpu'
80212065429800,273251,2,0,17855,0,b'stress-ng-cpu'
80212066099543,273245,5,0,4643,0,b'stress-ng-cpu'
80212066151107,273245,5,0,4643,0,b'stress-ng-cpu'
80212066225654,273245,5,0,116417,0,b'stress-ng-cpu'
80212067687703,273237,0,0,19487,0,b'stress-ng-cpu'
80212068564533,273251,2,9233775,0,0,b'stress-ng-cpu'
80212071562056,273237,0,6377377,0,0,b'stress-ng-cpu'
80212073396065,273243,1,6238033,0,0,b'stress-ng-cpu'
80212073550136,273245,5,6020823,0,0,b'stress-ng-cpu'
80212073693027,273247,3,9940475,0,0,b'stress-ng-cpu'
80212074377833,273233,4,5459722,0,0,b'stress-ng-cpu'
80212077146228,273251,2,10291108,0,0,b'stress-ng-cpu'
80212081976299,273237,0,6329857,0,0,b'stress-ng-cpu'
80212082698580,273243,1,6534144,0,0,b'stress-ng-cpu'
80212082990389,273245,5,6169939,0,0,b'stress-ng-cpu'
80212083372231,273247,3,10174985,0,0,b'stress-ng-cpu'
80212083529238,273233,4,5807663,0,0,b'stress-ng-cpu'
80212085033318,273230,2,0,5591,0,b'stress-ng-cpu'
80212085098675,273230,2,0,5591,0,b'stress-ng-cpu'
80212085041513,273232,3,0,22567,0,b'stress-ng-cpu'
80212085041761,273239,4,0,3862,0,b'stress-ng-cpu'
80212085094953,273239,4,0,3862,0,b'stress-ng-cpu'
80212085673722,273235,1,0,5903,0,b'stress-ng-cpu'
80212085748704,273235,1,0,5903,0,b'stress-ng-cpu'
80212086203036,273230,2,0,112149,0,b'stress-ng-cpu'
80212087076783,273241,0,0,7881,0,b'stress-ng-cpu'
80212087093721,273239,4,0,82494,0,b'stress-ng-cpu'
80212087168910,273230,2,10127646,0,0,b'stress-ng-cpu'
80212088691220,273235,1,0,87956,0,b'stress-ng-cpu'
80212089098726,273241,0,0,15341,0,b'stress-ng-cpu'
80212091725683,273241,0,6365035,0,0,b'stress-ng-cpu'
80212092455450,273239,4,6352049,0,0,b'stress-ng-cpu'
80212092624831,273232,3,10746341,0,0,b'stress-ng-cpu'
80212093474276,273232,3,0,22092,0,b'stress-ng-cpu'
80212093676885,273249,5,5734195,0,0,b'stress-ng-cpu'
80212095089011,273235,1,5308751,0,0,b'stress-ng-cpu'
80212096411540,273241,0,0,18849,0,b'stress-ng-cpu'
80212101496005,273241,0,6549101,0,0,b'stress-ng-cpu'
80212102094781,273239,4,6600504,0,0,b'stress-ng-cpu'
80212102392262,273232,3,10950304,0,0,b'stress-ng-cpu'
80212102672650,273249,5,6170185,0,0,b'stress-ng-cpu'
80212103356583,273230,2,6281676,0,0,b'stress-ng-cpu'
80212104328662,273235,1,5347858,0,0,b'stress-ng-cpu'
80212106292304,273233,3,0,10244,0,b'stress-ng-cpu'
80212107734130,273233,3,0,28285,0,b'stress-ng-cpu'
80212108064431,273245,0,0,15422,0,b'stress-ng-cpu'
80212111720938,273247,2,7237235,0,0,b'stress-ng-cpu'
80212112230964,273245,0,0,27151,0,b'stress-ng-cpu'
80212112505908,273251,4,6587027,0,0,b'stress-ng-cpu'
80212112815840,273241,5,6063671,0,0,b'stress-ng-cpu'
80212113197425,273245,0,5892664,0,0,b'stress-ng-cpu'
80212113755576,273243,1,5627557,0,0,b'stress-ng-cpu'
80212114557589,273233,3,9251086,0,0,b'stress-ng-cpu'
80212118836037,273247,2,8997629,0,0,b'stress-ng-cpu'
80212121684883,273251,4,7066561,0,0,b'stress-ng-cpu'
80212121729994,273241,5,6707791,0,0,b'stress-ng-cpu'
80212122570246,273243,1,6348358,0,0,b'stress-ng-cpu'
80212123366928,273245,0,5815686,0,0,b'stress-ng-cpu'
80212125109155,273233,3,8846914,0,0,b'stress-ng-cpu'
80212127739798,273232,2,9728823,0,0,b'stress-ng-cpu'
80212128223040,273237,3,0,20612,0,b'stress-ng-cpu'
80212129051574,273235,5,0,4826,0,b'stress-ng-cpu'
80212129207551,273249,0,0,6408,0,b'stress-ng-cpu'
80212129346507,273235,5,0,4826,0,b'stress-ng-cpu'
80212131176423,273239,4,0,22974,0,b'stress-ng-cpu'
80212131486981,273235,5,6639054,0,0,b'stress-ng-cpu'
80212131862309,273235,5,0,33248,0,b'stress-ng-cpu'
80212131950367,273230,1,6520396,0,0,b'stress-ng-cpu'
80212132723536,273239,4,6431962,0,0,b'stress-ng-cpu'
80212133934865,273249,0,5501386,0,0,b'stress-ng-cpu'
80212134778195,273237,3,9051622,0,0,b'stress-ng-cpu'
80212135003028,273249,0,0,22266,0,b'stress-ng-cpu'
80212136314917,273232,2,10851598,0,0,b'stress-ng-cpu'
80212141628600,273230,1,6908694,0,0,b'stress-ng-cpu'
80212141929176,273235,5,6672911,0,0,b'stress-ng-cpu'
80212142774408,273249,0,6063705,0,0,b'stress-ng-cpu'
80212143273520,273239,4,6154393,0,0,b'stress-ng-cpu'
80212144412761,273237,3,9269716,0,0,b'stress-ng-cpu'
80212145812516,273232,2,11240349,0,0,b'stress-ng-cpu'
80212148078152,273243,1,0,4868,0,b'stress-ng-cpu'
80212148056814,273251,3,0,5187,0,b'stress-ng-cpu'
80212148467556,273233,4,0,5447,0,b'stress-ng-cpu'
80212149386111,273251,3,0,14800,0,b'stress-ng-cpu'
80212150528918,273243,1,0,79318,0,b'stress-ng-cpu'
80212152121977,273233,4,0,20435,0,b'stress-ng-cpu'
80212152358409,273241,2,0,17609,0,b'stress-ng-cpu'
80212152994402,273247,0,0,22172,0,b'stress-ng-cpu'
80212153285852,273243,1,6337867,0,0,b'stress-ng-cpu'
80212153600177,273247,0,5712468,0,0,b'stress-ng-cpu'
80212153644657,273251,3,9960928,0,0,b'stress-ng-cpu'
80212154586353,273245,5,5817745,0,0,b'stress-ng-cpu'
80212154854012,273233,4,5581932,0,0,b'stress-ng-cpu'
80212156359069,273241,2,10716841,0,0,b'stress-ng-cpu'
80212156387071,273245,5,0,18849,0,b'stress-ng-cpu'
80212161999241,273247,0,6513932,0,0,b'stress-ng-cpu'
80212162805810,273251,3,10544762,0,0,b'stress-ng-cpu'
80212163325027,273243,1,6481139,0,0,b'stress-ng-cpu'
80212163782537,273233,4,5994787,0,0,b'stress-ng-cpu'
80212164856318,273245,5,5885506,0,0,b'stress-ng-cpu'
80212166667866,273241,2,10478900,0,0,b'stress-ng-cpu'
80212169218760,273237,2,0,2416,0,b'stress-ng-cpu'
80212169237161,273237,2,0,2416,0,b'stress-ng-cpu'
80212169295517,273237,2,0,164847,0,b'stress-ng-cpu'
80212169236866,273232,3,0,3783,0,b'stress-ng-cpu'
80212169267904,273232,3,0,39807,0,b'stress-ng-cpu'
80212170969974,273239,1,0,16300,0,b'stress-ng-cpu'
80212171642056,273241,0,6861382,0,0,b'stress-ng-cpu'
80212172820197,273232,3,10460020,0,0,b'stress-ng-cpu'
80212172821075,273230,4,6308805,0,0,b'stress-ng-cpu'
80212173480564,273239,1,6439430,0,0,b'stress-ng-cpu'
80212174456111,273247,5,5957438,0,0,b'stress-ng-cpu'
80212174883712,273230,4,0,13298,0,b'stress-ng-cpu'
80212177804303,273237,2,9743236,0,0,b'stress-ng-cpu'
80212179485689,273241,0,0,9874,0,b'stress-ng-cpu'
80212182117663,273232,3,11073316,0,0,b'stress-ng-cpu'
80212182766122,273241,0,6332507,0,0,b'stress-ng-cpu'
80212183532057,273230,4,6119178,0,0,b'stress-ng-cpu'
80212184123483,273239,1,6146129,0,0,b'stress-ng-cpu'
80212184156232,273247,5,6069874,0,0,b'stress-ng-cpu'
80212188071854,273237,2,9508080,0,0,b'stress-ng-cpu'
80212189496023,273239,1,0,5819,0,b'stress-ng-cpu'
80212190076314,273235,1,0,6105,0,b'stress-ng-cpu'
80212191381610,273243,4,0,11595,0,b'stress-ng-cpu'
80212192059468,273245,0,0,5826,0,b'stress-ng-cpu'
80212192069827,273249,5,0,3561,0,b'stress-ng-cpu'
80212192117818,273245,0,0,5826,0,b'stress-ng-cpu'
80212192192367,273245,0,0,129585,0,b'stress-ng-cpu'
80212192228962,273233,3,0,97388,0,b'stress-ng-cpu'
80212192728995,273249,5,0,3561,0,b'stress-ng-cpu'
80212192882833,273233,3,10451091,0,0,b'stress-ng-cpu'
80212192982946,273235,1,0,25081,0,b'stress-ng-cpu'
80212193041190,273245,0,6034827,0,0,b'stress-ng-cpu'
80212193138902,273249,5,6600934,0,0,b'stress-ng-cpu'
80212193181315,273243,4,6115796,0,0,b'stress-ng-cpu'
80212193404751,273235,1,6488662,0,0,b'stress-ng-cpu'
80212194812794,273249,5,0,19382,0,b'stress-ng-cpu'
80212197177024,273251,2,10257501,0,0,b'stress-ng-cpu'
80212198206553,273243,4,0,13477,0,b'stress-ng-cpu'
80212202564640,273243,4,6200783,0,0,b'stress-ng-cpu'
80212202981459,273245,0,5845558,0,0,b'stress-ng-cpu'
80212203587081,273249,5,6278986,0,0,b'stress-ng-cpu'
80212204737811,273233,3,9123698,0,0,b'stress-ng-cpu'
80212205430689,273235,1,5481579,0,0,b'stress-ng-cpu'
80212206430889,273251,2,10828061,0,0,b'stress-ng-cpu'
80212212320784,273233,4,6191362,0,0,b'stress-ng-cpu'
80212213018053,273237,1,0,19704,0,b'stress-ng-cpu'
80212213018787,273251,5,0,15255,0,b'stress-ng-cpu'
80212213257633,273232,0,5640376,0,0,b'stress-ng-cpu'
80212213918057,273251,5,6275647,0,0,b'stress-ng-cpu'
80212214964807,273237,1,5622769,0,0,b'stress-ng-cpu'
80212215036498,273247,3,9011846,0,0,b'stress-ng-cpu'
80212215301930,273233,4,0,10450,0,b'stress-ng-cpu'
80212218852617,273251,5,0,20869,0,b'stress-ng-cpu'
80212221596667,273232,0,6322126,0,0,b'stress-ng-cpu'
80212222328089,273239,2,6891904,0,0,b'stress-ng-cpu'
80212223703860,273251,5,6258093,0,0,b'stress-ng-cpu'
80212223876277,273247,3,9749889,0,0,b'stress-ng-cpu'
80212224220568,273233,4,5431549,0,0,b'stress-ng-cpu'
80212225783757,273237,1,5331539,0,0,b'stress-ng-cpu'
80212226221374,273237,1,0,14488,0,b'stress-ng-cpu'
80212227054649,273233,4,0,9215,0,b'stress-ng-cpu'
80212230596714,273239,2,8017630,0,0,b'stress-ng-cpu'
80212230995253,273232,0,6620527,0,0,b'stress-ng-cpu'
80212232249415,273241,4,0,8397,0,b'stress-ng-cpu'
80212233510646,273241,4,0,23023,0,b'stress-ng-cpu'
80212233632221,273251,5,6303337,0,0,b'stress-ng-cpu'
80212234390047,273243,3,9232109,0,0,b'stress-ng-cpu'
80212234437498,273241,4,5364355,0,0,b'stress-ng-cpu'
80212234733814,273235,5,0,9757,0,b'stress-ng-cpu'
80212235366364,273233,1,0,16031,0,b'stress-ng-cpu'
80212236025474,273233,1,5307706,0,0,b'stress-ng-cpu'
80212239562859,273230,2,8693644,0,0,b'stress-ng-cpu'
80212239634150,273235,5,0,19558,0,b'stress-ng-cpu'
80212240843753,273232,0,6679829,0,0,b'stress-ng-cpu'
80212243754162,273241,4,5617961,0,0,b'stress-ng-cpu'
80212244611360,273243,3,9115068,0,0,b'stress-ng-cpu'
80212244758607,273235,5,5700694,0,0,b'stress-ng-cpu'
80212245175132,273233,1,5552235,0,0,b'stress-ng-cpu'
80212248945725,273230,2,9139158,0,0,b'stress-ng-cpu'
80212250910213,273232,0,6674525,0,0,b'stress-ng-cpu'
80212253363481,273247,3,0,5255,0,b'stress-ng-cpu'
80212253679882,273249,4,5595594,0,0,b'stress-ng-cpu'
80212253684496,273249,4,0,6190,0,b'stress-ng-cpu'
80212253900812,273251,1,0,5107,0,b'stress-ng-cpu'
80212253967577,273251,1,0,5107,0,b'stress-ng-cpu'
80212254273357,273251,1,6125823,0,0,b'stress-ng-cpu'
80212254438695,273247,3,9165312,0,0,b'stress-ng-cpu'
80212254515365,273235,5,6002700,0,0,b'stress-ng-cpu'
80212254791935,273247,3,0,15601,0,b'stress-ng-cpu'
80212255072875,273237,0,0,4670,0,b'stress-ng-cpu'
80212256573595,273251,1,0,82658,0,b'stress-ng-cpu'
80212256677418,273237,0,0,15447,0,b'stress-ng-cpu'
80212256963442,273249,4,0,17692,0,b'stress-ng-cpu'
80212258318259,273239,5,0,16633,0,b'stress-ng-cpu'
80212260285818,273245,2,8108327,0,0,b'stress-ng-cpu'
80212261972029,273237,0,5973571,0,0,b'stress-ng-cpu'
80212262973122,273249,4,5803289,0,0,b'stress-ng-cpu'
80212263273392,273251,1,6681723,0,0,b'stress-ng-cpu'
80212263545697,273247,3,9793849,0,0,b'stress-ng-cpu'
80212264131919,273239,5,6343537,0,0,b'stress-ng-cpu'
80212271037955,273245,2,7676051,0,0,b'stress-ng-cpu'
80212271976243,273251,1,7350276,0,0,b'stress-ng-cpu'
80212272692313,273237,0,5615090,0,0,b'stress-ng-cpu'
80212272944691,273239,5,6916417,0,0,b'stress-ng-cpu'
80212273060917,273249,4,5897506,0,0,b'stress-ng-cpu'
80212273137261,273247,3,10066954,0,0,b'stress-ng-cpu'
80212274034651,273230,3,0,4947,0,b'stress-ng-cpu'
80212274383069,273237,0,0,6971,0,b'stress-ng-cpu'
80212274576752,273232,1,0,9379,0,b'stress-ng-cpu'
80212274706038,273230,3,0,4947,0,b'stress-ng-cpu'
80212274879206,273243,2,0,4419,0,b'stress-ng-cpu'
80212274938887,273243,2,0,4419,0,b'stress-ng-cpu'
80212275674261,273230,3,0,22465,0,b'stress-ng-cpu'
80212276075550,273241,0,0,7937,0,b'stress-ng-cpu'
80212276072024,273233,5,0,6546,0,b'stress-ng-cpu'
80212276744214,273243,2,0,92930,0,b'stress-ng-cpu'
80212279050332,273233,5,0,15106,0,b'stress-ng-cpu'
80212280017431,273243,2,8439865,0,0,b'stress-ng-cpu'
80212280312381,273241,0,0,19634,0,b'stress-ng-cpu'
80212282137583,273251,4,6463373,0,0,b'stress-ng-cpu'
80212282164532,273241,0,5951115,0,0,b'stress-ng-cpu'
80212282355721,273232,1,7141437,0,0,b'stress-ng-cpu'
80212284296811,273230,3,9271917,0,0,b'stress-ng-cpu'
80212284734333,273233,5,6111963,0,0,b'stress-ng-cpu'
80212285524848,273232,1,0,10311,0,b'stress-ng-cpu'
80212289215034,273243,2,8958108,0,0,b'stress-ng-cpu'
80212291694958,273251,4,6693341,0,0,b'stress-ng-cpu'
80212291776710,273241,0,6188017,0,0,b'stress-ng-cpu'
80212291986514,273232,1,7328300,0,0,b'stress-ng-cpu'
80212294492418,273230,3,9140428,0,0,b'stress-ng-cpu'
80212294919535,273233,5,6037237,0,0,b'stress-ng-cpu'
80212295469689,273245,1,0,3471,0,b'stress-ng-cpu'
80212296085013,273245,1,0,18853,0,b'stress-ng-cpu'
80212295548462,273249,3,0,6372,0,b'stress-ng-cpu'
80212295058381,273244,4,0,1734,0,b'stress-ng-aio'
80212295368275,273244,4,0,17225,0,b'stress-ng-aio'
80212297075782,273247,5,0,5072,0,b'stress-ng-cpu'
80212297173166,273249,3,0,22799,0,b'stress-ng-cpu'
80212297258729,273232,0,0,11450,0,b'stress-ng-cpu'
80212298544431,273247,5,0,15100,0,b'stress-ng-cpu'
80212299193684,273237,2,8981589,0,0,b'stress-ng-cpu'
80212300786855,273235,4,0,89408,0,b'stress-ng-cpu'
80212301950414,273232,0,6340250,0,0,b'stress-ng-cpu'
80212303523683,273245,1,6668994,0,0,b'stress-ng-cpu'
80212303661342,273247,5,6770601,0,0,b'stress-ng-cpu'
