timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2381293337578,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2381401050396,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2381435036940,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2381435120562,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2381443030777,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2381494037755,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2381494110286,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2381494229705,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2381498031968,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2381572029136,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2381643037767,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2381653038430,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2381653109695,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2381653197104,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2381701041680,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2381761041127,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2381817033361,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2381836036787,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2381837030471,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2381934037273,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2381935039456,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2381992039437,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2381992164843,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2381992244985,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2381992355128,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2381992424155,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2381996079533,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2382010036715,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2382010158422,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2382010238197,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2382010304990,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2382052034762,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2382055034681,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2382162035628,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2382162139050,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2382213031920,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2382274042044,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2382274135187,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2382353059418,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2382353154682,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2382363040486,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2382391043059,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2382391154467,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2382445039956,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2382447032631,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2382518040501,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2382518181025,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2382518265707,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2382518389581,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2382587035634,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2382587086212,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2382591032595,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2382642037557,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2382646037695,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2382709032084,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2382709158730,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2382731035734,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2382846038073,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2382846117230,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2382847032595,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2382868036315,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2382926038507,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2382946040765,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2382948048155,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2382992037333,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2382992116945,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2382992236934,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2383021035075,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2383023035998,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2383098028143,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2383121033216,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2383196033527,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2383201040177,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2383254045167,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2383254067771,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2383254147818,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2383309036161,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2383309147306,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2383376037509,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2383378029539,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2383446063338,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2383488037475,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2383489037767,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2383534037958,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2383535031135,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2383535114154,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2383630059090,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2383630166068,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2383664037240,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2383664110999,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2383755043947,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2383781045228,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2383789043139,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2383813029315,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2383813086342,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2383813133614,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2383813160556,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2383827041042,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2383934037149,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2383938062075,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2383938150860,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2383980052277,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2383980136145,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2383988052258,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2383989034593,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2383990048324,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2384040026896,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2384040106546,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2384061040365,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2384061153066,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2384061270883,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2384131035981,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2384144027881,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2384186035759,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2384332044167,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2384332140844,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2384531033078,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2384535036239,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2384539035937,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2384574045274,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2384645028951,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2384645112684,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2384700039992,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2384701033498,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2384701051774,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2384815033478,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2384815109234,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2384826032536,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2384906034483,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2384906107777,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2384942037594,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2385084041124,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2385088034723,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2385113044166,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2385140037757,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2385140116319,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2385140183632,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2385140254500,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2385192045199,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2385257039784,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2385261060659,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2385284032780,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2385340050176,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2385344033878,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2385390045048,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2385390125991,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2385390195950,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2385399035942,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2385400033136,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2385499036080,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2385503028917,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2385607038018,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2385607119086,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2385607213878,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2385607300199,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2385745064482,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2385745150079,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2385849038532,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2385858040131,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2385866045013,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2385866154003,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2385911035850,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2385916039504,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2385967037290,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2385967117599,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2385975040860,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2385991038284,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2385991120766,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2385991210377,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2385998035818,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2386042046413,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2386086033804,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2386124051725,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2386208036267,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2386341035693,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2386351041551,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2386436032844,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2386438027161,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2386450038059,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2386576036852,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2386608037413,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2386609041989,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2386633039661,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2386633116276,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2386709037121,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2386709115893,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2386709228236,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2386711028211,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2386715046001,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2386758043060,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2386809040872,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2386876044040,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2386885062139,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2386900055488,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2386967033263,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2386967135161,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2387084030919,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2387142035378,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2387146031191,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2387152047256,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2387157034864,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2387157124764,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2387252031496,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2387252132172,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2387252205823,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2387256032852,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2387276034952,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2387276114120,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2387376027832,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2387376110040,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2387376178072,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2387376244558,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2387463045902,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2387463170934,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2387463191958,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2387463207434,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2387464028891,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2387534038349,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2387560034580,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2387560111079,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2387565041558,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2387585033281,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2387718039016,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2387767037680,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2387794037428,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2387794161092,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2387794242922,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2387794309907,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2387798048461,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2387802035356,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2387835030182,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2388000035665,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2388000080378,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2388029032405,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2388052034811,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2388094045264,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2388094126481,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2388097031071,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2388097113545,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2388194037284,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2388277037185,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2388277133684,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2388311026910,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2388317035508,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2388367041675,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2388371046950,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2388469033539,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2388511036285,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2388512062830,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2388559037215,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2388567042202,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2388728103072,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2388729035783,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2388729054078,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2388898035580,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2388920048388,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2388920132919,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2388944027778,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2389109045852,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2389201087425,34981,34966,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2389209034613,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2389262036593,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2389563031690,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2389596039176,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2389604068883,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2389604175179,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2389604256903,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2389604381430,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2389604459972,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2389604571680,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2389629046326,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2389629068108,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2389629091922,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2389754047709,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2389754139586,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2389754209505,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2389754278565,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2389854038006,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2389963040087,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2390030047988,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2390030126183,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2390030249702,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2390030327283,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2390030393733,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2390030459091,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2390030597051,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2390122032586,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2390122101772,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2390126027417,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2390283047530,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2390338038485,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2390338141780,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2390347041260,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2390347122174,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2390347237270,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2390347340795,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2390347443203,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2390397038229,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2390447043407,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2390447125999,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2390447210847,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2390447332411,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2390447401381,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2390447468179,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2390447544038,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2390447608826,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2390509037146,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2390622038870,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2390622120281,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
