timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
2370766006285,34970,3,6998031,0,b'stress-ng-aio',,,0,0
2370766022094,34963,3,1982215,0,b'stress-ng-cpu',,,0,0
2370770007337,34969,3,8990330,0,b'stress-ng-cpu',,,0,0
2370774006404,34980,3,8996455,0,b'stress-ng-cpu',,,0,0
2370778006302,34965,3,13986036,0,b'stress-ng-cpu',,,0,0
2370782006155,34976,3,6997347,0,b'stress-ng-cpu',,,0,0
2370786010843,34980,3,9001987,0,b'stress-ng-cpu',,,0,0
2370790010844,34961,3,12004542,0,b'stress-ng-cpu',,,0,0
2370794011527,34971,3,9999038,0,b'stress-ng-cpu',,,0,0
2370798009839,34980,3,10999557,0,b'stress-ng-cpu',,,0,0
2370802011204,34972,3,12000360,0,b'stress-ng-cpu',,,0,0
2370806009277,34979,3,6999867,0,b'stress-ng-cpu',,,0,0
2370810008720,34965,3,36999149,0,b'stress-ng-cpu',,,0,0
2370814009084,34984,3,6999514,0,b'stress-ng-cpu',,,0,0
2370818006507,34972,3,9996755,0,b'stress-ng-cpu',,,0,0
2370822006807,34982,3,8998212,0,b'stress-ng-cpu',,,0,0
2370826005997,34965,3,14995717,0,b'stress-ng-cpu',,,0,0
2370830007162,34974,3,6994677,0,b'stress-ng-cpu',,,0,0
2370834007128,34966,3,6999789,0,b'stress-ng-aio',,,0,0
2370834036104,34961,3,167998110,0,b'stress-ng-cpu',,,0,0
2370838005295,34974,3,9996817,0,b'stress-ng-cpu',,,0,0
2370842007027,34971,3,7999899,0,b'stress-ng-cpu',,,0,0
2370846006565,34978,3,12997831,0,b'stress-ng-cpu',,,0,0
2370850006185,34967,3,10998135,0,b'stress-ng-cpu',,,0,0
2370854006291,34975,3,8996973,0,b'stress-ng-cpu',,,0,0
2370860005666,34979,3,6997071,0,b'stress-ng-cpu',,,0,0
2370864006871,34980,3,53998151,0,b'stress-ng-cpu',,,0,0
2370868006711,34967,3,12993988,0,b'stress-ng-cpu',,,0,0
2370872006553,34965,3,8997638,0,b'stress-ng-cpu',,,0,0
2370876005867,34980,3,7996294,0,b'stress-ng-cpu',,,0,0
2370880005309,34965,3,11998598,0,b'stress-ng-cpu',,,0,0
2370884005885,34977,3,8000018,0,b'stress-ng-cpu',,,0,0
2370888007490,34967,3,13998209,0,b'stress-ng-cpu',,,0,0
2370892006820,34961,3,8998183,0,b'stress-ng-cpu',,,0,0
2370896006634,34962,3,11998050,0,b'stress-ng-aio',,,0,0
2370896029125,34967,3,124995652,0,b'stress-ng-cpu',,,0,0
2370900007095,34974,3,8000275,0,b'stress-ng-cpu',,,0,0
2370904011004,34967,3,9001764,0,b'stress-ng-cpu',,,0,0
2370908009814,34979,3,8002719,0,b'stress-ng-cpu',,,0,0
2370912022177,34965,3,48015306,0,b'stress-ng-cpu',,,0,0
2370916012478,34969,3,8002731,0,b'stress-ng-cpu',,,0,0
2370920020577,34963,3,11010535,0,b'stress-ng-cpu',,,0,0
2370924009654,34974,3,7998075,0,b'stress-ng-cpu',,,0,0
2370928008886,34976,3,5995897,0,b'stress-ng-cpu',,,0,0
2370932006807,34978,3,11995676,0,b'stress-ng-cpu',,,0,0
2370936006752,34980,3,9997885,0,b'stress-ng-cpu',,,0,0
2370939006243,34969,3,11994780,0,b'stress-ng-cpu',,,0,0
2370943005670,34961,3,10998121,0,b'stress-ng-cpu',,,0,0
2370947005137,34980,3,12996240,0,b'stress-ng-cpu',,,0,0
2370951006447,34975,3,12000204,0,b'stress-ng-cpu',,,0,0
2370955006549,34978,3,8997540,0,b'stress-ng-cpu',,,0,0
2370959005455,34975,3,11995924,0,b'stress-ng-cpu',,,0,0
2370963005528,34979,3,7998979,0,b'stress-ng-cpu',,,0,0
2370967007495,34967,3,54985318,0,b'stress-ng-cpu',,,0,0
2370971006666,34973,3,11988997,0,b'stress-ng-aio',,,0,0
2370975006482,34973,3,7994817,0,b'stress-ng-aio',,,0,0
2370975024600,34970,3,3993951,0,b'stress-ng-aio',,,0,0
2370975038299,34967,3,3996457,0,b'stress-ng-cpu',,,0,0
2370979007082,34978,3,8000416,0,b'stress-ng-cpu',,,0,0
2370983006548,34977,3,11991042,0,b'stress-ng-cpu',,,0,0
2370987006679,34969,3,11999146,0,b'stress-ng-cpu',,,0,0
2370995007039,34971,3,8998235,0,b'stress-ng-cpu',,,0,0
2370999005867,34965,3,10996067,0,b'stress-ng-cpu',,,0,0
2371003006128,34967,3,8997137,0,b'stress-ng-cpu',,,0,0
2371007005087,34965,3,10997190,0,b'stress-ng-cpu',,,0,0
2371011006064,34976,3,7999936,0,b'stress-ng-cpu',,,0,0
2371015005325,34965,3,8997447,0,b'stress-ng-cpu',,,0,0
2371019006153,34974,3,8000089,0,b'stress-ng-cpu',,,0,0
2371023014806,34967,3,9006942,0,b'stress-ng-cpu',,,0,0
2371027012185,34984,3,11003161,0,b'stress-ng-cpu',,,0,0
2371031011740,34965,3,11001325,0,b'stress-ng-cpu',,,0,0
2371039010279,34969,3,11999244,0,b'stress-ng-cpu',,,0,0
2371043009029,34981,3,9000378,0,b'stress-ng-cpu',,,0,0
2371047009494,34963,3,109000138,0,b'stress-ng-cpu',,,0,0
2371051007348,34982,3,7998087,0,b'stress-ng-cpu',,,0,0
2371055006966,34976,3,15994436,0,b'stress-ng-cpu',,,0,0
2371063006423,34965,3,6995282,0,b'stress-ng-cpu',,,0,0
2371069006021,34977,3,42997851,0,b'stress-ng-cpu',,,0,0
2371075006488,34974,3,10994697,0,b'stress-ng-cpu',,,0,0
2371081006031,34969,3,13996012,0,b'stress-ng-cpu',,,0,0
2371087005980,34965,3,7994374,0,b'stress-ng-cpu',,,0,0
2371097007927,34982,3,8000257,0,b'stress-ng-cpu',,,0,0
2371103005669,34973,3,5997742,0,b'stress-ng-aio',,,0,0
2371103038864,34984,3,45917262,0,b'stress-ng-cpu',,,0,0
2371107006776,34962,3,11997370,0,b'stress-ng-aio',,,0,0
2371111094498,34965,3,7059547,0,b'stress-ng-cpu',,,0,0
2371115005891,34976,3,8996259,0,b'stress-ng-cpu',,,0,0
2371121006411,34982,3,8998483,0,b'stress-ng-cpu',,,0,0
2371127005965,34969,3,10000761,0,b'stress-ng-cpu',,,0,0
2371133005527,34976,3,6996478,0,b'stress-ng-cpu',,,0,0
2371139012735,34978,3,108005042,0,b'stress-ng-cpu',,,0,0
2371143011506,34977,3,12001876,0,b'stress-ng-cpu',,,0,0
2371147012109,34970,3,12002196,0,b'stress-ng-aio',,,0,0
2371147057695,34965,3,88024258,0,b'stress-ng-cpu',,,0,0
2371155012834,34963,3,11002813,0,b'stress-ng-cpu',,,0,0
2371159009313,34967,3,9998509,0,b'stress-ng-cpu',,,0,0
2371163014203,34975,3,11004952,0,b'stress-ng-cpu',,,0,0
2371167010643,34984,3,11997060,0,b'stress-ng-cpu',,,0,0
2371171007217,34980,3,10997717,0,b'stress-ng-cpu',,,0,0
2371175006726,34963,3,14994969,0,b'stress-ng-cpu',,,0,0
2371179006735,34967,3,10996858,0,b'stress-ng-cpu',,,0,0
2371183005289,34963,3,7998075,0,b'stress-ng-cpu',,,0,0
2371187006038,34976,3,7999303,0,b'stress-ng-cpu',,,0,0
2371191009549,34974,3,12000637,0,b'stress-ng-cpu',,,0,0
2371195006821,34966,3,9997467,0,b'stress-ng-aio',,,0,0
2371199006621,34971,3,6997928,0,b'stress-ng-cpu',,,0,0
2371203004859,34965,3,9996991,0,b'stress-ng-cpu',,,0,0
2371207006396,34982,3,7999775,0,b'stress-ng-cpu',,,0,0
2371211005862,34963,3,13996024,0,b'stress-ng-cpu',,,0,0
2371215006302,34971,3,9997424,0,b'stress-ng-cpu',,,0,0
2371217006866,34965,3,7996867,0,b'stress-ng-cpu',,,0,0
2371221005373,34982,3,7994518,0,b'stress-ng-cpu',,,0,0
2371229006508,34963,3,12998094,0,b'stress-ng-cpu',,,0,0
2371233007803,34972,3,8992003,0,b'stress-ng-cpu',,,0,0
2371237006831,34967,3,8997086,0,b'stress-ng-cpu',,,0,0
2371241006682,34977,3,8998324,0,b'stress-ng-cpu',,,0,0
2371242007230,34975,3,10998354,0,b'stress-ng-cpu',,,0,0
2371246006060,34969,3,8998806,0,b'stress-ng-cpu',,,0,0
2371254006667,34984,3,102996683,0,b'stress-ng-cpu',,,0,0
2371258016841,34965,3,11004783,0,b'stress-ng-cpu',,,0,0
2371262024705,34979,3,10015003,0,b'stress-ng-cpu',,,0,0
2371266012004,34969,3,50004529,0,b'stress-ng-cpu',,,0,0
2371274011598,34963,3,10001185,0,b'stress-ng-cpu',,,0,0
2371278009943,34978,3,10998907,0,b'stress-ng-cpu',,,0,0
2371286007103,34977,3,11995505,0,b'stress-ng-cpu',,,0,0
2371290005848,34978,3,13997528,0,b'stress-ng-cpu',,,0,0
2371294006178,34965,3,11988698,0,b'stress-ng-cpu',,,0,0
2371298006990,34984,3,8998263,0,b'stress-ng-cpu',,,0,0
2371302005340,34965,3,11995553,0,b'stress-ng-cpu',,,0,0
2371306006353,34963,3,7999363,0,b'stress-ng-cpu',,,0,0
2371310005352,34979,3,8996227,0,b'stress-ng-cpu',,,0,0
2371314006744,34972,3,47994740,0,b'stress-ng-cpu',,,0,0
2371318006752,34978,3,10996760,0,b'stress-ng-cpu',,,0,0
2371322006085,34984,3,13999404,0,b'stress-ng-cpu',,,0,0
2371326006413,34963,3,11998359,0,b'stress-ng-cpu',,,0,0
2371330007150,34977,3,8998668,0,b'stress-ng-cpu',,,0,0
2371338006592,34975,3,7996591,0,b'stress-ng-cpu',,,0,0
2371346005669,34977,3,10995679,0,b'stress-ng-cpu',,,0,0
2371350007210,34965,3,16000008,0,b'stress-ng-cpu',,,0,0
2371352005272,34974,3,8996176,0,b'stress-ng-cpu',,,0,0
2371356005543,34965,3,9999874,0,b'stress-ng-cpu',,,0,0
2371360005081,34977,3,7999809,0,b'stress-ng-cpu',,,0,0
2371364005912,34969,3,13998702,0,b'stress-ng-cpu',,,0,0
2371368006507,34975,3,6997658,0,b'stress-ng-cpu',,,0,0
2371372006826,34961,3,6997182,0,b'stress-ng-cpu',,,0,0
2371376011783,34977,3,9000776,0,b'stress-ng-cpu',,,0,0
2371380011486,34978,3,16005574,0,b'stress-ng-cpu',,,0,0
2371384010894,34967,3,11001961,0,b'stress-ng-cpu',,,0,0
2371388011281,34965,3,7002217,0,b'stress-ng-cpu',,,0,0
2371392010214,34971,3,6998997,0,b'stress-ng-cpu',,,0,0
2371396008493,34984,3,8985248,0,b'stress-ng-cpu',,,0,0
2371400012247,34963,3,11002478,0,b'stress-ng-cpu',,,0,0
2371428011159,34963,3,9004860,0,b'stress-ng-cpu',,,0,0
2371432010920,34984,3,9004453,0,b'stress-ng-cpu',,,0,0
2371436011651,34980,3,11003532,0,b'stress-ng-cpu',,,0,0
2371440011432,34972,3,15002247,0,b'stress-ng-cpu',,,0,0
2371444010447,34969,3,10989047,0,b'stress-ng-cpu',,,0,0
2371452010311,34980,3,10002900,0,b'stress-ng-cpu',,,0,0
2371456011471,34983,3,16000039,0,b'stress-ng-cpu',,,0,0
2371460011463,34972,3,12004144,0,b'stress-ng-cpu',,,0,0
2371464011647,34961,3,14002509,0,b'stress-ng-cpu',,,0,0
2371468011475,34982,3,10003019,0,b'stress-ng-cpu',,,0,0
2371472009132,34972,3,15001279,0,b'stress-ng-cpu',,,0,0
2371476011621,34975,3,11999974,0,b'stress-ng-cpu',,,0,0
2371480011573,34963,3,9999349,0,b'stress-ng-cpu',,,0,0
2371484011240,34961,3,11004106,0,b'stress-ng-cpu',,,0,0
2371488019771,34969,3,10008118,0,b'stress-ng-cpu',,,0,0
2371492012676,34971,3,8002444,0,b'stress-ng-cpu',,,0,0
2371496012131,34983,3,11002535,0,b'stress-ng-cpu',,,0,0
2371500012362,34967,3,10003524,0,b'stress-ng-cpu',,,0,0
2371504020174,34972,3,10009809,0,b'stress-ng-cpu',,,0,0
2371508022592,34966,3,12014181,0,b'stress-ng-aio',,,0,0
2371508052185,34978,3,5894853,0,b'stress-ng-cpu',,,0,0
2371512021027,34976,3,12012744,0,b'stress-ng-cpu',,,0,0
2371516023167,34969,3,12013964,0,b'stress-ng-cpu',,,0,0
2371520010985,34979,3,8001423,0,b'stress-ng-cpu',,,0,0
2371524014024,34984,3,14004006,0,b'stress-ng-cpu',,,0,0
2371528011431,34971,3,15001192,0,b'stress-ng-cpu',,,0,0
2371532011467,34969,3,10998992,0,b'stress-ng-cpu',,,0,0
2371536013817,34961,3,7004692,0,b'stress-ng-cpu',,,0,0
2371540010150,34984,3,10000413,0,b'stress-ng-cpu',,,0,0
2371544009558,34973,3,15998127,0,b'stress-ng-aio',,,0,0
2371544032529,34982,3,890801,0,b'stress-ng-cpu',,,0,0
2371548012094,34976,3,12001470,0,b'stress-ng-cpu',,,0,0
2371552010882,34971,3,14001050,0,b'stress-ng-cpu',,,0,0
2371556011450,34975,3,7000817,0,b'stress-ng-cpu',,,0,0
2371560011374,34972,3,10002936,0,b'stress-ng-cpu',,,0,0
2371564011823,34974,3,11002479,0,b'stress-ng-cpu',,,0,0
2371568011903,34978,3,12000436,0,b'stress-ng-cpu',,,0,0
2371572012045,34977,3,15003079,0,b'stress-ng-cpu',,,0,0
2371576010341,34974,3,15002621,0,b'stress-ng-cpu',,,0,0
2371580011472,34975,3,11999569,0,b'stress-ng-cpu',,,0,0
2371584011425,34976,3,8999284,0,b'stress-ng-cpu',,,0,0
2371588009952,34974,3,13000542,0,b'stress-ng-cpu',,,0,0
2371592011979,34982,3,12000507,0,b'stress-ng-cpu',,,0,0
2371596012986,34980,3,13002910,0,b'stress-ng-cpu',,,0,0
2371600011650,34975,3,17002453,0,b'stress-ng-cpu',,,0,0
2371604011719,34983,3,9996926,0,b'stress-ng-cpu',,,0,0
2371608010007,34982,3,13000795,0,b'stress-ng-cpu',,,0,0
2371612013362,34965,3,16000376,0,b'stress-ng-cpu',,,0,0
2371616013346,34977,3,9003671,0,b'stress-ng-cpu',,,0,0
2371620012468,34971,3,14002662,0,b'stress-ng-cpu',,,0,0
2371624010978,34982,3,9000916,0,b'stress-ng-cpu',,,0,0
2371628012671,34961,3,15999309,0,b'stress-ng-cpu',,,0,0
2371632010394,34977,3,10000448,0,b'stress-ng-cpu',,,0,0
2371636020384,34969,3,16007916,0,b'stress-ng-cpu',,,0,0
2371640012033,34975,3,8990820,0,b'stress-ng-cpu',,,0,0
2371644010940,34980,3,9001685,0,b'stress-ng-cpu',,,0,0
2371648009584,34977,3,14001109,0,b'stress-ng-cpu',,,0,0
2371652012637,34978,3,15992253,0,b'stress-ng-cpu',,,0,0
2371656011212,34979,3,12999010,0,b'stress-ng-cpu',,,0,0
2371660011600,34976,3,15003933,0,b'stress-ng-cpu',,,0,0
2371664011918,34965,3,14003000,0,b'stress-ng-cpu',,,0,0
2371668011966,34969,3,9999230,0,b'stress-ng-cpu',,,0,0
2371672015595,34967,3,11006114,0,b'stress-ng-cpu',,,0,0
2371676012341,34974,3,10002877,0,b'stress-ng-cpu',,,0,0
2371680011722,34982,3,11001955,0,b'stress-ng-cpu',,,0,0
2371684011431,34979,3,14001307,0,b'stress-ng-cpu',,,0,0
2371688011022,34975,3,14001025,0,b'stress-ng-cpu',,,0,0
2371692011567,34978,3,11001626,0,b'stress-ng-cpu',,,0,0
2371696011609,34980,3,15001797,0,b'stress-ng-cpu',,,0,0
2371700010911,34976,3,18001773,0,b'stress-ng-cpu',,,0,0
2371704011249,34984,3,14001411,0,b'stress-ng-cpu',,,0,0
2371708154618,34982,3,164122089,0,b'stress-ng-cpu',,,0,0
2371712011331,34965,3,15002244,0,b'stress-ng-cpu',,,0,0
2371716014846,34967,3,10003577,0,b'stress-ng-cpu',,,0,0
2371720009862,34965,3,11000668,0,b'stress-ng-cpu',,,0,0
2371724011601,34961,3,7996755,0,b'stress-ng-cpu',,,0,0
2371728011123,34969,3,11000903,0,b'stress-ng-cpu',,,0,0
2371732012782,34974,3,10005561,0,b'stress-ng-cpu',,,0,0
2371736012487,34963,3,12000789,0,b'stress-ng-cpu',,,0,0
2371740014479,34978,3,9989833,0,b'stress-ng-cpu',,,0,0
2371744011229,34982,3,10999506,0,b'stress-ng-cpu',,,0,0
2371748010250,34969,3,10999964,0,b'stress-ng-cpu',,,0,0
2371752008689,34963,3,10999067,0,b'stress-ng-cpu',,,0,0
2371756008842,34982,3,5999501,0,b'stress-ng-cpu',,,0,0
2371760007825,34984,3,11997575,0,b'stress-ng-cpu',,,0,0
2371764007176,34965,3,6989096,0,b'stress-ng-cpu',,,0,0
2371767006619,34977,3,7997020,0,b'stress-ng-cpu',,,0,0
2371771006027,34965,3,10997838,0,b'stress-ng-cpu',,,0,0
2371775005315,34984,3,7998696,0,b'stress-ng-cpu',,,0,0
2371779006282,34961,3,15999826,0,b'stress-ng-cpu',,,0,0
2371783008273,34983,3,10997708,0,b'stress-ng-cpu',,,0,0
2371787006338,34963,3,17990382,0,b'stress-ng-cpu',,,0,0
2371795005427,34963,3,9991856,0,b'stress-ng-cpu',,,0,0
2371799006180,34980,3,7999230,0,b'stress-ng-cpu',,,0,0
2371803006294,34975,3,12997080,0,b'stress-ng-cpu',,,0,0
2371807006508,34982,3,9997601,0,b'stress-ng-cpu',,,0,0
2371811007191,34971,3,13992768,0,b'stress-ng-cpu',,,0,0
2371815005349,34980,3,8996720,0,b'stress-ng-cpu',,,0,0
2371819006743,34978,3,16000449,0,b'stress-ng-cpu',,,0,0
2371823005929,34963,3,10996598,0,b'stress-ng-cpu',,,0,0
2371827005632,34972,3,9996587,0,b'stress-ng-cpu',,,0,0
2371831006274,34965,3,9991723,0,b'stress-ng-cpu',,,0,0
2371835008340,34968,3,9001033,0,b'stress-ng-aio',,,0,0
2371835030275,34970,3,69998303,0,b'stress-ng-aio',,,0,0
2371839009212,34976,3,8002938,0,b'stress-ng-cpu',,,0,0
2371843007098,34963,3,12998869,0,b'stress-ng-cpu',,,0,0
2371847011978,34975,3,10003162,0,b'stress-ng-cpu',,,0,0
2371851011644,34982,3,7003986,0,b'stress-ng-cpu',,,0,0
2371855011022,34974,3,15002840,0,b'stress-ng-cpu',,,0,0
2371859009675,34968,3,10999996,0,b'stress-ng-aio',,,0,0
2371859038472,34977,3,24008197,0,b'stress-ng-cpu',,,0,0
2371863011334,34974,3,11001668,0,b'stress-ng-cpu',,,0,0
2371867011678,34971,3,8002003,0,b'stress-ng-cpu',,,0,0
2371869009685,34975,3,8999459,0,b'stress-ng-cpu',,,0,0
2371873008788,34965,3,11994346,0,b'stress-ng-cpu',,,0,0
2371877007754,34972,3,6999125,0,b'stress-ng-cpu',,,0,0
2371884006845,34977,3,7997278,0,b'stress-ng-cpu',,,0,0
2371888007380,34967,3,10995780,0,b'stress-ng-cpu',,,0,0
2371892009433,34983,3,9000539,0,b'stress-ng-cpu',,,0,0
2371896016483,34980,3,13008027,0,b'stress-ng-cpu',,,0,0
2371900005563,34967,3,13996427,0,b'stress-ng-cpu',,,0,0
2371904017008,34961,3,12007575,0,b'stress-ng-cpu',,,0,0
2371908006492,34969,3,11999504,0,b'stress-ng-cpu',,,0,0
2371912006000,34967,3,7998912,0,b'stress-ng-cpu',,,0,0
2371916006492,34984,3,11989484,0,b'stress-ng-cpu',,,0,0
2371920006033,34965,3,16998136,0,b'stress-ng-cpu',,,0,0
2371924006730,34976,3,8996120,0,b'stress-ng-cpu',,,0,0
2371928005357,34965,3,12992053,0,b'stress-ng-cpu',,,0,0
2371932006723,34974,3,7999993,0,b'stress-ng-cpu',,,0,0
2371936007416,34976,3,8997953,0,b'stress-ng-cpu',,,0,0
2371940006214,34977,3,12000857,0,b'stress-ng-cpu',,,0,0
2371944007613,34965,3,10000239,0,b'stress-ng-cpu',,,0,0
2371948006353,34968,3,8992655,0,b'stress-ng-aio',,,0,0
2371948025600,34962,3,3988085,0,b'stress-ng-aio',,,0,0
2371948045018,34964,3,89006309,0,b'stress-ng-aio',,,0,0
2371948064502,34984,3,79013058,0,b'stress-ng-cpu',,,0,0
2371956006964,34974,3,11999351,0,b'stress-ng-cpu',,,0,0
2371966021881,34975,3,10014917,0,b'stress-ng-cpu',,,0,0
2371970011374,34980,3,9004118,0,b'stress-ng-cpu',,,0,0
2371982015835,34982,3,11006024,0,b'stress-ng-cpu',,,0,0
2371986009851,34978,3,14997189,0,b'stress-ng-cpu',,,0,0
2371998008333,34963,3,10998430,0,b'stress-ng-cpu',,,0,0
2372004006719,34972,3,20981413,0,b'stress-ng-cpu',,,0,0
2372014006973,34982,3,6999770,0,b'stress-ng-cpu',,,0,0
2372018006712,34965,3,14997445,0,b'stress-ng-cpu',,,0,0
2372022006772,34975,3,10995531,0,b'stress-ng-cpu',,,0,0
2372026006701,34978,3,10998461,0,b'stress-ng-cpu',,,0,0
2372030006152,34983,3,14997985,0,b'stress-ng-cpu',,,0,0
2372034006291,34976,3,10998976,0,b'stress-ng-cpu',,,0,0
2372038006637,34984,3,10998360,0,b'stress-ng-cpu',,,0,0
2372042006250,34972,3,19997816,0,b'stress-ng-cpu',,,0,0
2372046006552,34979,3,9997561,0,b'stress-ng-cpu',,,0,0
2372054006836,34962,3,10995119,0,b'stress-ng-aio',,,0,0
2372054028812,34976,3,98986991,0,b'stress-ng-cpu',,,0,0
2372058006742,34982,3,10986770,0,b'stress-ng-cpu',,,0,0
2372062006337,34963,3,11997273,0,b'stress-ng-cpu',,,0,0
2372066006585,34961,3,10998090,0,b'stress-ng-cpu',,,0,0
2372070005343,34982,3,10997220,0,b'stress-ng-cpu',,,0,0
2372074006956,34983,3,12000619,0,b'stress-ng-cpu',,,0,0
2372078007293,34975,3,10998621,0,b'stress-ng-cpu',,,0,0
2372082011727,34974,3,11001888,0,b'stress-ng-cpu',,,0,0
2372086011177,34969,3,10003362,0,b'stress-ng-cpu',,,0,0
2372090013026,34961,3,10003179,0,b'stress-ng-cpu',,,0,0
2372092016740,34977,3,9004325,0,b'stress-ng-cpu',,,0,0
2372096009231,34969,3,8999443,0,b'stress-ng-cpu',,,0,0
2372100010872,34963,3,9997846,0,b'stress-ng-cpu',,,0,0
2372104009978,34982,3,9001162,0,b'stress-ng-cpu',,,0,0
2372108009525,34974,3,12000199,0,b'stress-ng-cpu',,,0,0
2372112007650,34980,3,8995738,0,b'stress-ng-cpu',,,0,0
2372116006594,34963,3,11996913,0,b'stress-ng-cpu',,,0,0
2372120006264,34965,3,8988906,0,b'stress-ng-cpu',,,0,0
2372128006748,34969,3,8000484,0,b'stress-ng-cpu',,,0,0
2372132007357,34972,3,8987891,0,b'stress-ng-cpu',,,0,0
2372136006932,34974,3,8998535,0,b'stress-ng-cpu',,,0,0
2372140006339,34967,3,8997650,0,b'stress-ng-cpu',,,0,0
2372144006499,34975,3,11997919,0,b'stress-ng-cpu',,,0,0
2372148006500,34969,3,8986410,0,b'stress-ng-cpu',,,0,0
2372152005727,34975,3,8997116,0,b'stress-ng-cpu',,,0,0
2372156005813,34965,3,7999313,0,b'stress-ng-cpu',,,0,0
2372160005340,34975,3,8994545,0,b'stress-ng-cpu',,,0,0
2372164006895,34976,3,8001082,0,b'stress-ng-cpu',,,0,0
2372168006085,34969,3,11997581,0,b'stress-ng-cpu',,,0,0
2372172007888,34980,3,8986617,0,b'stress-ng-cpu',,,0,0
2372176006828,34979,3,15998602,0,b'stress-ng-cpu',,,0,0
2372180006332,34971,3,15997748,0,b'stress-ng-cpu',,,0,0
2372187006625,34968,3,7998383,0,b'stress-ng-aio',,,0,0
2372187027293,34977,3,4885524,0,b'stress-ng-cpu',,,0,0
2372193006330,34975,3,9998329,0,b'stress-ng-cpu',,,0,0
2372199005267,34975,3,7993825,0,b'stress-ng-cpu',,,0,0
2372201014054,34980,3,6008906,0,b'stress-ng-cpu',,,0,0
2372205010634,34967,3,14000116,0,b'stress-ng-cpu',,,0,0
2372210012171,34972,3,8998117,0,b'stress-ng-cpu',,,0,0
2372218022458,34971,3,10014931,0,b'stress-ng-cpu',,,0,0
2372222009388,34974,3,8000137,0,b'stress-ng-cpu',,,0,0
2372230006771,34982,3,6995725,0,b'stress-ng-cpu',,,0,0
2372234006861,34969,3,10999429,0,b'stress-ng-cpu',,,0,0
2372238008249,34983,3,10999091,0,b'stress-ng-cpu',,,0,0
2372242006321,34961,3,10996384,0,b'stress-ng-cpu',,,0,0
2372246006765,34972,3,12998179,0,b'stress-ng-cpu',,,0,0
2372250005926,34983,3,10993770,0,b'stress-ng-cpu',,,0,0
2372254006861,34969,3,12000540,0,b'stress-ng-cpu',,,0,0
2372258006567,34974,3,10985198,0,b'stress-ng-cpu',,,0,0
2372262006158,34976,3,10996447,0,b'stress-ng-cpu',,,0,0
2372266006296,34961,3,12997198,0,b'stress-ng-cpu',,,0,0
2372270006324,34975,3,11999248,0,b'stress-ng-cpu',,,0,0
2372274006641,34969,3,10985898,0,b'stress-ng-cpu',,,0,0
2372278006173,34972,3,10995789,0,b'stress-ng-cpu',,,0,0
2372282006148,34971,3,10996899,0,b'stress-ng-cpu',,,0,0
2372286006651,34983,3,10995923,0,b'stress-ng-cpu',,,0,0
2372290159607,34968,3,39010278,0,b'stress-ng-aio',,,0,0
2372290175099,34982,3,39050961,0,b'stress-ng-cpu',,,0,0
2372294007976,34970,3,10998887,0,b'stress-ng-aio',,,0,0
2372294026137,34962,3,7962490,0,b'stress-ng-aio',,,0,0
2372294041662,34974,3,39001539,0,b'stress-ng-cpu',,,0,0
2372298008295,34975,3,7990626,0,b'stress-ng-cpu',,,0,0
2372302005479,34974,3,10996170,0,b'stress-ng-cpu',,,0,0
2372306006255,34983,3,7997960,0,b'stress-ng-cpu',,,0,0
2372310008686,34980,3,10997076,0,b'stress-ng-cpu',,,0,0
2372312006866,34969,3,12998213,0,b'stress-ng-cpu',,,0,0
2372313006612,34982,3,5997624,0,b'stress-ng-cpu',,,0,0
2372316007983,34974,3,12000509,0,b'stress-ng-cpu',,,0,0
2372320013471,34971,3,8005501,0,b'stress-ng-cpu',,,0,0
2372324013152,34984,3,8002962,0,b'stress-ng-cpu',,,0,0
2372328009692,34971,3,12988733,0,b'stress-ng-cpu',,,0,0
2372332011113,34977,3,7997961,0,b'stress-ng-cpu',,,0,0
2372336012170,34965,3,13004604,0,b'stress-ng-cpu',,,0,0
2372340007591,34984,3,8997559,0,b'stress-ng-cpu',,,0,0
2372344011810,34971,3,16002118,0,b'stress-ng-cpu',,,0,0
2372348011621,34982,3,6004183,0,b'stress-ng-cpu',,,0,0
2372352013402,34980,3,13004294,0,b'stress-ng-cpu',,,0,0
2372356011848,34976,3,12994623,0,b'stress-ng-cpu',,,0,0
2372360012323,34983,3,9004581,0,b'stress-ng-cpu',,,0,0
2372364011672,34979,3,9002857,0,b'stress-ng-cpu',,,0,0
2372368012715,34972,3,14003214,0,b'stress-ng-cpu',,,0,0
2372372011831,34971,3,10002243,0,b'stress-ng-cpu',,,0,0
2372376012165,34969,3,8995544,0,b'stress-ng-cpu',,,0,0
2372380012620,34978,3,9004044,0,b'stress-ng-cpu',,,0,0
2372384018483,34964,3,14009382,0,b'stress-ng-aio',,,0,0
2372384046845,34968,3,1919851,0,b'stress-ng-aio',,,0,0
2372384064764,34961,3,1938012,0,b'stress-ng-cpu',,,0,0
2372388011803,34982,3,9001686,0,b'stress-ng-cpu',,,0,0
2372392011472,34979,3,13001486,0,b'stress-ng-cpu',,,0,0
2372396012030,34969,3,13001817,0,b'stress-ng-cpu',,,0,0
2372400011639,34971,3,9004059,0,b'stress-ng-cpu',,,0,0
2372404012032,34961,3,8999729,0,b'stress-ng-cpu',,,0,0
2372408011984,34976,3,9004277,0,b'stress-ng-cpu',,,0,0
2372412012547,34972,3,9003443,0,b'stress-ng-cpu',,,0,0
