timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2385135011999,34983,34983,3,3999861,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
2385139011915,34977,34977,3,3999916,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2385143011858,34969,34969,3,3999943,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2385147009654,34976,0,3,3997796,3999989,b'stress-ng-cpu',b'',1
2385151011682,34975,0,3,3899020,4000005,b'stress-ng-cpu',b'',1
2385155011444,34979,34979,3,3985229,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2385159012127,34982,34982,3,4000683,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2385163021308,34969,34969,3,4009181,4000026,b'stress-ng-cpu',b'stress-ng-cpu',1
2385167013669,34974,34974,3,3992361,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2385171017082,34978,34978,3,4003413,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2385175011219,34967,34967,3,3994137,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2385179011830,34963,34963,3,4000611,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2385183011809,34965,34965,3,3999979,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2385187013463,34984,34984,3,4001654,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2385191011562,34979,34979,3,3998099,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2385195016314,34967,0,3,4004752,3999991,b'stress-ng-cpu',b'',1
2385199015544,34975,0,3,3891370,3999995,b'stress-ng-cpu',b'',1
2385203015940,34979,0,3,3984283,4000005,b'stress-ng-cpu',b'',1
2385207013336,34963,0,3,3981533,4000007,b'stress-ng-cpu',b'',1
2385211023007,34981,34981,3,3994004,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2385215010612,34976,34976,3,3987605,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2385219009744,34971,0,3,3999132,4000013,b'stress-ng-cpu',b'',1
2385223011111,34978,34978,3,3982389,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2385227009699,34974,34974,3,3998588,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2385231008457,34967,0,3,3998758,4000006,b'stress-ng-cpu',b'',1
2385231044331,34973,0,3,23254,4000002,b'stress-ng-aio',b'',0
2385231142161,34966,34966,3,9954,3999993,b'stress-ng-aio',b'stress-ng-aio',0
2385235009644,34974,34974,3,3867483,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2385239009033,34961,34961,3,3999389,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2385243007919,34965,34965,3,3998886,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2385247009620,34978,34978,3,4001701,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2385248005265,34979,34979,3,995645,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2385251007124,34965,34965,3,3001859,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2385255011265,34981,34981,3,4004141,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2385259011613,34979,34979,3,4000348,4000009,b'stress-ng-cpu',b'stress-ng-aio',1
2385259048568,34962,34962,3,36955,3999997,b'stress-ng-aio',b'stress-ng-aio',0
2385263023519,34967,0,3,3974951,3999993,b'stress-ng-cpu',b'',1
2385267010457,34981,34981,3,3882656,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
2385271011215,34979,34979,3,4000758,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2385275012186,34982,34982,3,4000971,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2385279011802,34974,34974,3,3999616,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2385283011204,34977,34977,3,3999402,3999995,b'stress-ng-cpu',b'stress-ng-aio',1
2385283035018,34966,0,3,23814,4000010,b'stress-ng-aio',b'',0
2385287011550,34980,34980,3,3959317,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2385291013634,34976,34976,3,4002084,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2385295011736,34969,34969,3,3998102,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2385299014140,34967,34967,3,4002404,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2385303011399,34984,34984,3,3997259,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2385307011322,34981,34981,3,3999923,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2385311012808,34963,34963,3,4001486,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2385315011997,34983,34983,3,3999189,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2385319016563,34974,34974,3,4004566,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
2385323009667,34977,34977,3,3993104,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2385327011279,34974,34974,3,4001612,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2385331012496,34983,34983,3,4001217,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2385335013426,34969,34969,3,4000930,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2385339016444,34963,34963,3,4003018,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2385343011759,34978,34978,3,3995315,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2385347012573,34965,34965,3,4000814,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2385351011700,34972,34972,3,3999127,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2385355014562,34969,34969,3,4002862,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2385359013731,34975,34975,3,3999169,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2385363011950,34983,34983,3,3998219,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2385367011253,34974,34974,3,3999303,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2385371016900,34981,34981,3,4005647,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2385375011638,34978,34978,3,3994738,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2385379011802,34977,34977,3,4000164,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2385383009833,34969,0,3,3998031,4000005,b'stress-ng-cpu',b'',1
2385387011842,34967,34967,3,3987044,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2385391011066,34984,34984,3,3999224,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2385395011466,34979,34979,3,4000400,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2385399015882,34972,34972,3,4004416,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2385403011376,34971,34971,3,3995494,4000007,b'stress-ng-cpu',b'stress-ng-aio',1
2385403045470,34973,34973,3,34094,3999977,b'stress-ng-aio',b'stress-ng-aio',0
2385407011808,34961,0,3,3966338,4000008,b'stress-ng-cpu',b'',1
2385411015216,34981,0,3,3886786,4000003,b'stress-ng-cpu',b'',1
2385415014114,34977,0,3,3982846,3999987,b'stress-ng-cpu',b'',1
2385419013860,34980,0,3,3983815,4000011,b'stress-ng-cpu',b'',1
2385423014136,34969,0,3,3984796,3999993,b'stress-ng-cpu',b'',1
2385427013301,34972,0,3,3982960,4000013,b'stress-ng-cpu',b'',1
2385431014356,34963,0,3,3985725,3999985,b'stress-ng-cpu',b'',1
2385435014135,34976,0,3,3983957,4000002,b'stress-ng-cpu',b'',1
2385439013952,34981,0,3,3983652,3999980,b'stress-ng-cpu',b'',1
2385443013698,34979,0,3,3984948,4000008,b'stress-ng-cpu',b'',1
2385447014879,34965,34965,3,3985245,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2385451011145,34981,0,3,3996266,3999992,b'stress-ng-cpu',b'',1
2385455016224,34975,34975,3,3891669,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2385459010693,34978,34978,3,3994469,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2385463012589,34981,34981,3,4001896,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2385467017895,34965,34965,3,4005306,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2385471010426,34976,34976,3,3992531,3999971,b'stress-ng-cpu',b'stress-ng-cpu',1
2385475018100,34965,34965,3,4007674,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2385479022627,34969,34969,3,4004527,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2385483011374,34963,34963,3,3988747,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2385487012112,34975,34975,3,4000738,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2385491020356,34979,34979,3,4008244,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2385495024227,34977,34977,3,4003871,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2385499011539,34983,0,3,3987312,4000002,b'stress-ng-cpu',b'',1
2385503010632,34984,0,3,3899606,4000013,b'stress-ng-cpu',b'',1
2385507012659,34977,34977,3,3913602,3999992,b'stress-ng-cpu',b'stress-ng-aio',1
2385507042714,34970,34970,3,30055,3999989,b'stress-ng-aio',b'stress-ng-aio',0
2385511011017,34961,34961,3,3968303,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2385515009906,34967,34967,3,3998889,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2385519012120,34977,34977,3,4002214,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
2385523011630,34981,34981,3,3999510,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2385527011384,34983,34983,3,3999754,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2385531011496,34965,34965,3,4000112,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2385535012469,34971,34971,3,4000973,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2385539009160,34972,34972,3,3996691,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2385543011172,34971,34971,3,4002012,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2385547010885,34977,34977,3,3999713,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2385551012016,34965,34965,3,4001131,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2385555009291,34981,34981,3,3997275,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2385559011699,34965,34965,3,4002408,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2385563013112,34974,34974,3,4001413,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2385567012900,34979,34979,3,3999788,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2385571012689,34963,34963,3,3999789,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2385573019056,34967,34967,3,2006367,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2385577025159,34972,34972,3,4006103,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2385581010943,34981,34981,3,3985784,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2385585011462,34977,34977,3,4000519,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2385589011435,34971,34971,3,3999973,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2385593009638,34965,34965,3,3998203,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2385597011833,34971,34971,3,4002195,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
2385601020100,34961,34961,3,4008267,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2385605009720,34975,34975,3,3989620,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2385609010737,34961,34961,3,4001017,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2385613011561,34974,34974,3,4000824,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2385617011838,34983,0,3,4000277,4000025,b'stress-ng-cpu',b'',1
2385621011791,34967,0,3,3900098,3999992,b'stress-ng-cpu',b'',1
2385625018943,34981,34981,3,3984691,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2385629011864,34969,34969,3,3992921,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2385633010881,34978,34978,3,3999017,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2385637010918,34965,34965,3,4000037,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2385641011540,34971,0,3,4000622,3999992,b'stress-ng-cpu',b'',1
2385645020397,34965,34965,3,3899357,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2385649010921,34975,34975,3,3990524,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2385653009850,34984,34984,3,3998929,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2385657011903,34975,34975,3,4002053,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2385661011297,34972,34972,3,3999394,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2385665013346,34967,34967,3,4002049,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2385669010853,34982,34982,3,3997507,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2385673011306,34971,34971,3,4000453,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2385677009531,34961,34961,3,3998225,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2385681012770,34971,34971,3,4003239,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2385685012396,34969,34969,3,3999626,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2385688010176,34980,34980,3,2997780,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2385692017682,34971,34971,3,4007506,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2385696018911,34978,34978,3,4001229,3999986,b'stress-ng-cpu',b'stress-ng-aio',1
2385696056182,34973,34973,3,37271,4000013,b'stress-ng-aio',b'stress-ng-aio',0
2385700011608,34981,34981,3,3955426,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2385704012164,34961,34961,3,4000556,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2385708011323,34974,34974,3,3999159,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2385712022251,34969,34969,3,4010928,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2385713010740,34975,34975,3,988489,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2385717010951,34972,34972,3,4000211,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2385721009131,34961,34961,3,3998180,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2385725013378,34972,34972,3,4004247,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2385729012337,34963,34963,3,3998959,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2385733013781,34981,34981,3,4001444,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2385737012373,34974,34974,3,3998592,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2385741010029,34982,34982,3,3997656,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
2385745011899,34981,34981,3,4001870,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2385749012055,34974,0,3,4000156,3999996,b'stress-ng-cpu',b'',1
2385753013051,34977,34977,3,3887703,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2385755009394,34976,0,3,1996343,3999988,b'stress-ng-cpu',b'',1
2385759010455,34963,34963,3,3982076,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2385761008040,34984,0,3,1997585,4000007,b'stress-ng-cpu',b'',1
2385765015812,34974,0,3,3989359,3999987,b'stress-ng-cpu',b'',1
2385769011023,34982,34982,3,3980328,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2385771010860,34981,0,3,1999837,3999978,b'stress-ng-cpu',b'',1
2385775021484,34971,34971,3,3994060,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2385777009021,34975,0,3,1987537,3999983,b'stress-ng-cpu',b'',1
2385781013849,34979,0,3,3983500,4000026,b'stress-ng-cpu',b'',1
2385785012863,34961,0,3,3982948,3999984,b'stress-ng-cpu',b'',1
2385789013542,34965,0,3,3985196,3999999,b'stress-ng-cpu',b'',1
2385793015271,34979,0,3,3987699,3999995,b'stress-ng-cpu',b'',1
2385797014595,34963,34963,3,3984919,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2385801019134,34975,34975,3,4004539,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
2385805010952,34961,0,3,3991818,3999991,b'stress-ng-cpu',b'',1
2385809018400,34967,0,3,3990219,3999991,b'stress-ng-cpu',b'',1
2385813015030,34979,0,3,3981026,4000008,b'stress-ng-cpu',b'',1
2385817010741,34983,34983,3,3980645,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
2385821012890,34967,34967,3,4002149,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2385825017355,34972,0,3,4004465,3999990,b'stress-ng-cpu',b'',1
2385829009477,34979,34979,3,3978105,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2385831012070,34972,0,3,2002593,4000003,b'stress-ng-cpu',b'',1
2385835012211,34981,34981,3,3986624,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2385839011599,34963,34963,3,3999388,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2385843015440,34971,34971,3,4003841,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2385847010212,34982,34982,3,3994772,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2385851011544,34971,34971,3,4001332,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2385855011996,34979,34979,3,4000452,4000003,b'stress-ng-cpu',b'stress-ng-aio',1
2385855043701,34964,34964,3,31705,3999995,b'stress-ng-aio',b'stress-ng-aio',0
2385859012678,34980,34980,3,3968977,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2385863011016,34969,34969,3,3998338,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
2385867011638,34972,0,3,4000622,3999971,b'stress-ng-cpu',b'',1
2385871010440,34975,34975,3,3971206,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
2385875019814,34980,34980,3,4009374,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2385879013921,34967,34967,3,3994107,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
2385883011332,34982,34982,3,3997411,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2385887013919,34977,34977,3,4002587,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2385891011444,34974,34974,3,3997525,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2385895009907,34961,34961,3,3998463,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2385899011543,34982,34982,3,4001636,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2385903011266,34965,34965,3,3999723,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2385907020651,34974,34974,3,4009385,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2385911020388,34976,0,3,3999737,3999983,b'stress-ng-cpu',b'',1
2385915009709,34975,34975,3,3955780,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2385919016735,34974,34974,3,4007026,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2385923011909,34979,34979,3,3995174,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2385925018952,34969,34969,3,2007043,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2385929010506,34961,34961,3,3991554,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
2385933022361,34979,34979,3,4011855,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2385937009791,34971,34971,3,3987430,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
2385941010468,34961,34961,3,4000677,4000031,b'stress-ng-cpu',b'stress-ng-cpu',1
2385945012079,34975,34975,3,4001611,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2385949020830,34963,34963,3,4008751,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2385953011600,34984,34984,3,3990770,4000029,b'stress-ng-cpu',b'stress-ng-cpu',1
2385957016489,34967,34967,3,4004889,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2385961011697,34969,34969,3,3995208,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2385965009420,34963,34963,3,3997723,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2385969009426,34969,34969,3,4000006,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2385973011073,34963,34963,3,4001647,3999984,b'stress-ng-cpu',b'stress-ng-aio',1
2385973035206,34966,34966,3,24133,4000023,b'stress-ng-aio',b'stress-ng-aio',0
2385977012643,34967,34967,3,3977437,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2385981011684,34982,34982,3,3999041,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2385985011207,34984,34984,3,3999523,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2385989015153,34971,34971,3,4003946,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
2385993020194,34965,34965,3,4005041,3999981,b'stress-ng-cpu',b'stress-ng-aio',1
2385993052354,34964,34964,3,32160,4000012,b'stress-ng-aio',b'stress-ng-aio',0
2385997011212,34969,34969,3,3958858,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2386001011443,34983,34983,3,4000231,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2386005011710,34971,34971,3,4000267,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2386009010285,34977,34977,3,3998575,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2386013012086,34971,34971,3,4001801,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2386017013720,34969,34969,3,4001634,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2386021011656,34974,34974,3,3997936,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2386025011762,34979,34979,3,4000106,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
2386029011766,34963,34963,3,4000004,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2386033010794,34983,34983,3,3999028,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2386037018336,34975,34975,3,4007542,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2386041012821,34976,0,3,3994485,4000004,b'stress-ng-cpu',b'',1
2386041060235,34968,34968,3,32968,4000012,b'stress-ng-aio',b'stress-ng-aio',0
2386045010516,34971,34971,3,3950281,3999992,b'stress-ng-cpu',b'stress-ng-aio',1
2386045036700,34968,34968,3,26184,3999997,b'stress-ng-aio',b'stress-ng-aio',0
2386049010035,34976,34976,3,3973335,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2386053011357,34971,34971,3,4001322,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2386057011551,34978,34978,3,4000194,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2386061011383,34963,34963,3,3999832,4000026,b'stress-ng-cpu',b'stress-ng-cpu',1
2386065009389,34976,34976,3,3998006,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2386069011691,34963,34963,3,4002302,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2386073009736,34975,34975,3,3998045,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2386077012008,34963,34963,3,4002272,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2386081012333,34969,34969,3,4000325,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2386085011564,34974,34974,3,3999231,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2386089011122,34965,34965,3,3999558,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2386093010731,34961,34961,3,3999609,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2386097010721,34971,34971,3,3999990,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2386101012205,34963,34963,3,4001484,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2386105011857,34961,34961,3,3999652,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2386109011335,34982,34982,3,3999478,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2386113011544,34983,34983,3,4000209,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2386115019915,34963,34963,3,2008371,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2386119012189,34974,34974,3,3992274,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2386123012322,34972,34972,3,4000133,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2386127011404,34976,34976,3,3999082,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
2386131011202,34981,34981,3,3999798,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2386135013669,34977,34977,3,4002467,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
2386139010785,34965,34965,3,3997116,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2386143011349,34979,34979,3,4000564,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2386147011397,34969,34969,3,4000048,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2386151011152,34984,34984,3,3999755,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
2386155012376,34980,34980,3,4001224,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2386159013255,34961,34961,3,4000879,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2386163012258,34974,34974,3,3999003,3999958,b'stress-ng-cpu',b'stress-ng-cpu',1
2386167012140,34965,34965,3,3999882,4000032,b'stress-ng-cpu',b'stress-ng-cpu',1
2386171011807,34977,34977,3,3999667,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2386175011589,34963,34963,3,3999782,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2386179012876,34961,34961,3,4001287,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2386183014926,34975,34975,3,4002050,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2386187011619,34974,34974,3,3996693,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
