timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
36247930661272,407783,407783,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36247930697094,407783,407783,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36247930719537,407783,407783,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36247930815249,407792,407792,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36247930875402,407792,407792,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36247930904695,407792,407792,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36247930471777,407771,407771,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36247930511753,407775,407775,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36247930535296,407773,407773,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36247930571445,407792,407792,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36247930608798,407773,407773,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36247930751674,407774,407774,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36247930476640,407774,407774,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36247930626690,407778,407778,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36247930736619,407784,407784,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36248038701704,407774,407774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248038762661,407774,407774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248038827944,407788,407788,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248038867417,407789,407789,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248039091463,407793,407793,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248039204278,407777,407777,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248038813495,407793,407793,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36248038964869,407778,407778,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36248039230299,407778,407778,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36248038680130,407773,407773,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36248038750013,407773,407773,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36248038854675,407790,407790,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36248038931726,407775,407775,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36248038955333,407774,407774,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36248039083806,407790,407790,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36248039151757,407787,407787,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36248039218537,407776,407776,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36248039275947,407775,407775,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36248038818797,407779,407779,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36248038862741,407787,407787,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36248038988555,407792,407792,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36248039075016,407792,407792,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36248039143856,407786,407786,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36248039223885,407788,407788,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36248038808194,407780,407780,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248038846797,407782,407782,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248038892175,407791,407791,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248038960013,407786,407786,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248039079378,407791,407791,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248039197911,407782,407782,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248039296738,407780,407780,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248038823333,407776,407776,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36248038857929,407785,407785,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36248038969083,407777,407777,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36248039096199,407789,407789,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36248039193222,407785,407785,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36248039289909,407779,407779,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36248084872448,407783,407783,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36248084903056,407783,407783,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36248084922212,407783,407783,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36248084939469,407783,407783,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36248084955838,407783,407783,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36248084998792,407773,407773,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248085056021,407773,407773,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248085081816,407773,407773,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248085099412,407773,407773,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248085119345,407773,407773,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248147050404,407792,407792,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248147146700,407792,407792,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248147190368,407771,407771,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248147323516,407778,407778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248147469003,407781,407781,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248147508309,407781,407781,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248147527774,407781,407781,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248147041187,407774,407774,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36248147108988,407774,407774,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36248147217203,407784,407784,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36248147294012,407783,407783,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36248147369175,407792,407792,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36248147446594,407794,407794,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36248147142905,407788,407788,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248147340844,407788,407788,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248147033373,407785,407785,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36248147086150,407785,407785,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36248147109005,407785,407785,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36248147135083,407785,407785,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36248147311149,407774,407774,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36248147389189,407784,407784,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36248147068627,407783,407783,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36248147156103,407772,407772,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36248147221651,407781,407781,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36248147460096,407772,407772,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36248147513408,407772,407772,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36248147122832,407778,407778,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36248147210844,407794,407794,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36248147315489,407785,407785,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36248147415806,407771,407771,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36248147442805,407771,407771,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36248147464276,407771,407771,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36248242191679,407778,407778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248242299001,407786,407786,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248242326720,407780,407780,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248242357272,407775,407775,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248242394012,407791,407791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248242516281,407774,407774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248242668765,407790,407790,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248242760262,407777,407777,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248242869048,407773,407773,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248242985110,407794,407794,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248243011078,407794,407794,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248243045000,407794,407794,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248243063697,407794,407794,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248243080257,407794,407794,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248243096641,407794,407794,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248242169710,407783,407783,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248242273771,407783,407783,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248242308341,407776,407776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248242344516,407773,407773,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248242381101,407789,407789,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248242492056,407771,407771,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248242522427,407788,407788,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248242584485,407788,407788,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248242613503,407786,407786,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248242696921,407789,407789,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248242784961,407779,407779,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248242874027,407771,407771,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248242436030,407778,407778,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36248242636860,407778,407778,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36248242689952,407791,407791,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36248242791471,407780,407780,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36248260123164,407792,407792,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36248260159089,407792,407792,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36248260176112,407792,407792,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36248260193055,407792,407792,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36248260207144,407792,407792,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36248260245037,407792,407792,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36248260281403,407792,407792,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36248242349760,407787,407787,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36248242388229,407793,407793,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36248242539653,407794,407794,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36248242606299,407794,407794,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36248242633585,407793,407793,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36248242715656,407774,407774,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36248242796633,407775,407775,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36248242879404,407776,407776,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36248242279354,407782,407782,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36248242321096,407777,407777,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36248242361121,407779,407779,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36248242399010,407790,407790,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36248242432275,407783,407783,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36248242641529,407787,407787,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36248242734748,407782,407782,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36248242819812,407788,407788,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36248260116213,407785,407785,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36248260164190,407785,407785,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36248260189558,407785,407785,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36248260209450,407785,407785,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36248260230136,407785,407785,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36248260278233,407785,407785,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248260304087,407785,407785,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248260322096,407785,407785,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248260333690,407785,407785,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248330340875,407781,407781,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248330399115,407779,407779,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248330470037,407794,407794,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248330578979,407777,407777,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248330670140,407772,407772,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248330762101,407794,407794,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248330341646,407784,407784,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36248330474422,407791,407791,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36248330679602,407784,407784,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36248330777850,407790,407790,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36248330408230,407775,407775,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36248330443396,407776,407776,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36248330586376,407776,407776,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36248330665371,407778,407778,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36248330743929,407775,407775,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36248330332574,407772,407772,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36248330423602,407778,407778,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36248330464758,407790,407790,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36248330491218,407773,407773,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36248330564153,407773,407773,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36248330702075,407779,407779,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36248330393901,407771,407771,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248330448809,407777,407777,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248330570862,407771,407771,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248330674572,407781,407781,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248330767596,407791,407791,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248330844336,407791,407791,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248352038404,407783,407783,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248352076419,407783,407783,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248352090243,407783,407783,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248352103095,407783,407783,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248352120007,407783,407783,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248352132837,407783,407783,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248352161654,407783,407783,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248352188517,407783,407783,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248352205586,407783,407783,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248352218375,407783,407783,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248352234801,407783,407783,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248413652380,407773,407773,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248413718584,407773,407773,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248413781982,407787,407787,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248413808239,407785,407785,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248413920000,407772,407772,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248413944344,407791,407791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248414049577,407791,407791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248414183052,407787,407787,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248414275023,407778,407778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248414368251,407785,407785,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248413754941,407793,407793,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36248413889503,407778,407778,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36248413915102,407781,407781,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36248414104792,407793,407793,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36248414173938,407782,407782,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36248414244999,407784,407784,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36248414312804,407780,407780,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36248413748811,407780,407780,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36248413775617,407786,407786,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36248413802997,407774,407774,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36248413823040,407792,407792,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36248413869955,407773,407773,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36248413936987,407790,407790,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36248414060233,407790,407790,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36248414136118,407792,407792,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36248414195320,407786,407786,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36248414258175,407781,407781,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36248414317859,407774,407774,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36248413761945,407782,407782,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248413799184,407788,407788,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248413829446,407789,407789,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248413927668,407784,407784,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248413959448,407794,407794,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248414054744,407794,407794,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248414090616,407789,407789,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248414178835,407772,407772,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248414280374,407788,407788,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248414485721,407794,407794,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248414514527,407794,407794,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248414547159,407794,407794,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248414563142,407794,407794,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248485713570,407791,407791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248485746420,407791,407791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248485763351,407791,407791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248485780848,407791,407791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248485837834,407787,407787,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248485928009,407774,407774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248486128508,407784,407784,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248486239542,407791,407791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248486268770,407791,407791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248486286869,407791,407791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248486303008,407791,407791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248485904383,407784,407784,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36248485989361,407791,407791,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36248486094753,407793,407793,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36248486162963,407788,407788,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36248485823990,407793,407793,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36248485919174,407788,407788,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36248486120509,407782,407782,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36248485829248,407782,407782,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248485899310,407782,407782,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248486099398,407787,407787,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248486191810,407774,407774,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248535551045,407771,407771,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248535902829,407779,407779,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248535545314,407777,407777,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36248535577807,407779,407779,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36248535605036,407783,407783,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36248535689177,407773,407773,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36248535717832,407773,407773,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36248535918076,407776,407776,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36248535556193,407776,407776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248535587931,407775,407775,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248535681043,407771,407771,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248535715295,407771,407771,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248535741097,407771,407771,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248535774329,407771,407771,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248535877540,407775,407775,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248535985999,407783,407783,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248536054064,407783,407783,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248536076843,407783,407783,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248536091197,407783,407783,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248536105915,407783,407783,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248536127805,407783,407783,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248535561602,407773,407773,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36248535882299,407777,407777,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36248613498952,407787,407787,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248613547347,407787,407787,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248613568459,407787,407787,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248613610543,407787,407787,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248613645117,407787,407787,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248613753769,407782,407782,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248613800439,407782,407782,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248613655842,407784,407784,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36248613774558,407774,407774,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36248613844735,407774,407774,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36248613649836,407782,407782,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36248613770822,407784,407784,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36248613640752,407774,407774,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36248664504463,407789,407785,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36248664463121,0,407790,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
36248664470223,0,407772,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
36248664489292,0,407781,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
36248664500691,0,407778,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
36248664625436,0,407794,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
36248664460527,0,407789,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
