timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
36241001213992,407790,0,4,28755,4017527,b'stress-ng-aio',b'',0
36241001815352,407787,407787,4,17786,4017527,b'stress-ng-aio',b'stress-ng-aio',0
36241001833720,407782,0,4,18368,3999370,b'stress-ng-aio',b'',0
36241055508729,407778,0,4,42886,3999370,b'stress-ng-aio',b'',0
36241055541961,407778,0,4,16751,4036762,b'stress-ng-aio',b'',0
36241055564985,407778,0,4,12653,4036762,b'stress-ng-aio',b'',0
36241055585270,407778,0,4,10769,4036762,b'stress-ng-aio',b'',0
36241055618054,407778,0,4,22896,4036762,b'stress-ng-aio',b'',0
36241096361531,407776,0,4,14054,4063690,b'stress-ng-aio',b'',0
36241139281411,407789,0,4,31680,4024017,b'stress-ng-aio',b'',0
36241139334040,407776,407776,4,20256,4024017,b'stress-ng-aio',b'stress-ng-aio',0
36241139355516,407781,0,4,21476,4035557,b'stress-ng-aio',b'',0
36241139476728,407789,0,4,19945,4035557,b'stress-ng-aio',b'',0
36241139676558,407778,0,4,21997,4035557,b'stress-ng-aio',b'',0
36241139884990,407790,407790,4,16833,4068894,b'stress-ng-aio',b'stress-ng-aio',0
36241139911106,407776,407776,4,26116,4068894,b'stress-ng-aio',b'stress-ng-aio',0
36241139929325,407791,0,4,18219,4090053,b'stress-ng-aio',b'',0
36241251857549,407774,0,4,12933,4090053,b'stress-ng-aio',b'',0
36241289212187,407771,407771,4,21429,4035367,b'stress-ng-aio',b'stress-ng-aio',0
36241289233785,407783,407783,4,21598,4062510,b'stress-ng-aio',b'stress-ng-aio',0
36241289253754,407774,0,4,19969,4062510,b'stress-ng-aio',b'',0
36241289370064,407785,0,4,18692,4062510,b'stress-ng-aio',b'',0
36241289497112,407779,407779,4,15875,4037023,b'stress-ng-aio',b'stress-ng-aio',0
36241289528999,407772,0,4,31887,4037023,b'stress-ng-aio',b'',0
36241327226684,407789,0,4,21612,4037023,b'stress-ng-aio',b'',0
36241327695441,407792,407792,4,22771,4069872,b'stress-ng-aio',b'stress-ng-aio',0
36241327722593,407789,0,4,27152,4069872,b'stress-ng-aio',b'',0
36241327847199,407787,407787,4,21863,4061556,b'stress-ng-aio',b'stress-ng-aio',0
36241327867853,407783,407783,4,20654,4061556,b'stress-ng-aio',b'stress-ng-aio',0
36241327892585,407794,407794,4,24732,4098445,b'stress-ng-aio',b'stress-ng-aio',0
36241327915844,407788,0,4,23259,4098445,b'stress-ng-aio',b'',0
36241390047909,407773,407773,4,81204,4100028,b'stress-ng-aio',b'stress-ng-aio',0
36241390075882,407791,0,4,27973,4100028,b'stress-ng-aio',b'',0
36241414106249,407779,0,4,30186,4100028,b'stress-ng-aio',b'',0
36241414131025,407779,0,4,13323,4100894,b'stress-ng-aio',b'',0
36241414153324,407779,0,4,12718,4100894,b'stress-ng-aio',b'',0
36241414173795,407779,0,4,11137,4100894,b'stress-ng-aio',b'',0
36241414209583,407779,0,4,24486,4099517,b'stress-ng-aio',b'',0
36241414338631,407778,0,4,29605,4099517,b'stress-ng-aio',b'',0
36241414565418,407792,407792,4,26423,4100615,b'stress-ng-aio',b'stress-ng-aio',0
36241414610825,407778,407778,4,45407,4100615,b'stress-ng-aio',b'stress-ng-aio',0
36241414642352,407783,0,4,31527,4100615,b'stress-ng-aio',b'',0
36241414841985,407775,0,4,22120,4097070,b'stress-ng-aio',b'',0
36241414938421,407781,0,4,13334,4097070,b'stress-ng-aio',b'',0
36241513955522,407773,407773,4,32407,4071926,b'stress-ng-aio',b'stress-ng-aio',0
36241513975849,407784,407784,4,20327,4071926,b'stress-ng-aio',b'stress-ng-aio',0
36241513995069,407791,0,4,19220,4044462,b'stress-ng-aio',b'',0
36241514882370,407779,0,4,16749,4044462,b'stress-ng-aio',b'',0
36241515119092,407786,407786,4,17060,4044323,b'stress-ng-aio',b'stress-ng-aio',0
36241515137648,407782,0,4,18556,4044323,b'stress-ng-aio',b'',0
36241578039357,407771,0,4,48527,4044323,b'stress-ng-aio',b'',0
36241614354557,407775,0,4,28512,4072448,b'stress-ng-aio',b'',0
36241614490839,407775,0,4,22074,4102116,b'stress-ng-aio',b'',0
36241614514929,407775,0,4,12690,4102116,b'stress-ng-aio',b'',0
36241664749647,407778,0,4,32332,4102116,b'stress-ng-aio',b'',0
36241664960388,407789,0,4,12844,4100419,b'stress-ng-aio',b'',0
36241719557271,407774,407774,4,33740,4100451,b'stress-ng-aio',b'stress-ng-aio',0
36241719578041,407785,0,4,20770,4100451,b'stress-ng-aio',b'',0
36241719630670,407787,0,4,17913,4100451,b'stress-ng-aio',b'',0
36241719688473,407778,407778,4,22398,4100334,b'stress-ng-aio',b'stress-ng-aio',0
36241719711167,407793,0,4,22694,4100334,b'stress-ng-aio',b'',0
36241719762440,407792,0,4,17259,4096272,b'stress-ng-aio',b'',0
36241720443436,407778,407778,4,17816,4100450,b'stress-ng-aio',b'stress-ng-aio',0
36241720466847,407791,0,4,23411,4100450,b'stress-ng-aio',b'',0
36241720500375,407788,407788,4,16836,4100450,b'stress-ng-aio',b'stress-ng-aio',0
36241720520452,407789,407789,4,20077,4064757,b'stress-ng-aio',b'stress-ng-aio',0
36241720538107,407781,0,4,17655,4064757,b'stress-ng-aio',b'',0
36241944693231,407780,407780,4,23415,4041603,b'stress-ng-aio',b'stress-ng-aio',0
36241944722415,407786,407786,4,29184,4041603,b'stress-ng-aio',b'stress-ng-aio',0
36241944750544,407788,407788,4,28129,4038285,b'stress-ng-aio',b'stress-ng-aio',0
36241944769779,407782,0,4,19235,4038285,b'stress-ng-aio',b'',0
36241945083916,407774,0,4,17209,4038285,b'stress-ng-aio',b'',0
36241945299636,407779,0,4,21909,4069006,b'stress-ng-aio',b'',0
36241945328151,407788,0,4,14853,4069006,b'stress-ng-aio',b'',0
36241945353972,407791,0,4,12964,4101540,b'stress-ng-aio',b'',0
36241970592622,407778,407778,4,51164,4101540,b'stress-ng-aio',b'swapper/1',0
36241970611656,407783,407783,4,19034,4098811,b'stress-ng-aio',b'swapper/1',0
36241970629938,407771,407771,4,18282,4098811,b'stress-ng-aio',b'swapper/1',0
36241970646654,407777,0,4,16716,4098811,b'stress-ng-aio',b'',0
36242055884466,407771,407771,4,37389,4098354,b'stress-ng-aio',b'stress-ng-aio',0
36242055906781,407775,407775,4,22315,4065383,b'stress-ng-aio',b'stress-ng-aio',0
36242055937886,407789,407789,4,31105,4065383,b'stress-ng-aio',b'stress-ng-aio',0
36242055963726,407782,407782,4,25840,4057271,b'stress-ng-aio',b'stress-ng-aio',0
36242055989777,407773,407773,4,26051,4057271,b'stress-ng-aio',b'stress-ng-aio',0
36242056026328,407771,407771,4,36551,4057271,b'stress-ng-aio',b'stress-ng-aio',0
36242056059310,407773,0,4,32982,4101859,b'stress-ng-aio',b'',0
36242091386867,407792,0,4,17329,4101859,b'stress-ng-aio',b'',0
36242091997344,407789,407789,4,17679,4072221,b'stress-ng-aio',b'stress-ng-aio',0
36242092060182,407774,407774,4,62838,4072221,b'stress-ng-aio',b'stress-ng-aio',0
36242092089522,407783,407783,4,29340,4032629,b'stress-ng-aio',b'stress-ng-aio',0
36242092106328,407781,0,4,16806,4032629,b'stress-ng-aio',b'',0
36242195385197,407788,0,4,12938,4033431,b'stress-ng-aio',b'',0
36242195424323,407787,0,4,21848,4033431,b'stress-ng-aio',b'',0
36242214159327,407790,0,4,23293,4068902,b'stress-ng-aio',b'',0
36242214286389,407791,407791,4,16837,4100743,b'stress-ng-aio',b'stress-ng-aio',0
36242214311072,407785,0,4,24683,4100743,b'stress-ng-aio',b'',0
36242214431192,407794,0,4,18078,4100743,b'stress-ng-aio',b'',0
36242214828051,407790,0,4,29962,4099087,b'stress-ng-aio',b'',0
36242214952284,407792,407792,4,18820,4099681,b'stress-ng-aio',b'stress-ng-aio',0
36242214971606,407786,407786,4,19322,4099681,b'stress-ng-aio',b'stress-ng-aio',0
36242214988746,407790,0,4,17140,4099681,b'stress-ng-aio',b'',0
36242305704147,407771,407771,4,23944,4098716,b'stress-ng-aio',b'stress-ng-aio',0
36242305739939,407777,407777,4,35792,4098716,b'stress-ng-aio',b'stress-ng-aio',0
36242305765444,407783,407783,4,25505,4101577,b'stress-ng-aio',b'stress-ng-aio',0
36242305790557,407789,0,4,25113,4101577,b'stress-ng-aio',b'',0
36242305873997,407771,407771,4,30588,4103138,b'stress-ng-aio',b'stress-ng-aio',0
36242305895845,407779,407779,4,21848,4103138,b'stress-ng-aio',b'stress-ng-aio',0
36242305917033,407784,407784,4,21188,4063083,b'stress-ng-aio',b'stress-ng-aio',0
36242305945348,407790,0,4,28315,4063083,b'stress-ng-aio',b'',0
36242306423240,407784,407784,4,16511,4048050,b'stress-ng-aio',b'stress-ng-aio',0
36242306448692,407783,407783,4,25452,4048050,b'stress-ng-aio',b'stress-ng-aio',0
36242306467014,407782,407782,4,18322,4032539,b'stress-ng-aio',b'stress-ng-aio',0
36242306487633,407774,407774,4,20619,4032539,b'stress-ng-aio',b'stress-ng-aio',0
36242306504893,407777,0,4,17260,4032539,b'stress-ng-aio',b'',0
36242305709404,407773,407773,0,16724,4033284,b'stress-ng-aio',b'stress-ng-aio',0
36242305730264,407782,407782,0,20860,4060100,b'stress-ng-aio',b'stress-ng-aio',0
36242305747392,407781,0,0,17128,4060100,b'stress-ng-aio',b'',0
36242305861709,407780,407780,0,15571,4038598,b'stress-ng-aio',b'stress-ng-aio',0
36242305879434,407778,407778,0,17725,4038598,b'stress-ng-aio',b'stress-ng-aio',0
36242305899692,407776,407776,0,20258,4038598,b'stress-ng-aio',b'stress-ng-aio',0
36242305919354,407786,407786,0,19662,4038021,b'stress-ng-aio',b'stress-ng-aio',0
36242305937141,407774,0,0,17787,4038021,b'stress-ng-aio',b'',0
36242306439007,407789,407789,0,15804,4039900,b'stress-ng-aio',b'stress-ng-aio',0
36242306455364,407786,407786,0,16357,4039900,b'stress-ng-aio',b'stress-ng-aio',0
36242306471952,407778,407778,0,16588,4035892,b'stress-ng-aio',b'stress-ng-aio',0
36242306488345,407773,407773,0,16393,4035892,b'stress-ng-aio',b'stress-ng-aio',0
36242306504907,407780,0,0,16562,4031830,b'stress-ng-aio',b'',0
36242306525010,407788,0,0,9739,4031830,b'stress-ng-aio',b'',0
36242306539643,407788,0,0,6268,4031830,b'stress-ng-aio',b'',0
36242306556590,407788,0,0,9939,4034466,b'stress-ng-aio',b'',0
36242306574466,407788,0,0,9230,4034466,b'stress-ng-aio',b'',0
36242305931524,407793,407793,1,99214,4031166,b'stress-ng-aio',b'stress-ng-aio',0
36242305947940,407788,0,1,16416,4031166,b'stress-ng-aio',b'',0
36242306405407,407790,407790,1,13831,4038667,b'stress-ng-aio',b'stress-ng-aio',0
36242306421256,407793,407793,1,15849,4035541,b'stress-ng-aio',b'stress-ng-aio',0
36242306433095,407788,407788,1,11839,4035541,b'stress-ng-aio',b'stress-ng-aio',0
36242306447510,407776,407776,1,14415,4038397,b'stress-ng-aio',b'stress-ng-aio',0
36242306463539,407781,407781,1,16029,4038397,b'stress-ng-aio',b'stress-ng-aio',0
36242306479998,407779,407779,1,16459,4038397,b'stress-ng-aio',b'stress-ng-aio',0
36242306496173,407771,0,1,16175,4036320,b'stress-ng-aio',b'',0
36242392651271,407794,0,1,18544,4000785,b'stress-ng-aio',b'',0
36242392697531,407775,407775,1,20018,4000785,b'stress-ng-aio',b'stress-ng-aio',0
36242392781807,407793,0,1,84276,4003305,b'stress-ng-aio',b'',0
36242393196391,407784,407784,1,16633,4000908,b'stress-ng-aio',b'stress-ng-aio',0
36242393211876,407772,407772,1,15485,4000908,b'stress-ng-aio',b'stress-ng-aio',0
36242393225743,407794,407794,1,13867,4000908,b'stress-ng-aio',b'stress-ng-aio',0
36242393242236,407791,0,1,16493,4036053,b'stress-ng-aio',b'',0
36242393288204,407787,407787,1,11026,4036053,b'stress-ng-aio',b'stress-ng-aio',0
36242393308895,407788,407788,1,20691,4040399,b'stress-ng-aio',b'stress-ng-aio',0
36242393321904,407785,0,1,13009,4040399,b'stress-ng-aio',b'',0
36242392577820,407772,407772,0,23106,4013077,b'stress-ng-aio',b'stress-ng-aio',0
36242392601236,407785,0,0,23416,4013077,b'stress-ng-aio',b'',0
36242392688731,407791,407791,0,16581,3999035,b'stress-ng-aio',b'stress-ng-aio',0
36242392707622,407779,407779,0,18891,3999035,b'stress-ng-aio',b'stress-ng-aio',0
36242392727228,407784,407784,0,19606,4032528,b'stress-ng-aio',b'stress-ng-aio',0
36242392747533,407774,0,0,20305,4032528,b'stress-ng-aio',b'',0
36242393061793,407776,0,0,41523,4036575,b'stress-ng-aio',b'',0
36242393170340,407793,407793,0,16472,4036575,b'stress-ng-aio',b'stress-ng-aio',0
36242393187652,407775,407775,0,17312,4026075,b'stress-ng-aio',b'stress-ng-aio',0
36242393202490,407785,407785,0,14838,4026075,b'stress-ng-aio',b'stress-ng-aio',0
36242393218475,407774,407774,0,15985,4035781,b'stress-ng-aio',b'stress-ng-aio',0
36242393234971,407781,0,0,16496,4035781,b'stress-ng-aio',b'',0
36242392614952,407787,0,4,20431,4035113,b'stress-ng-aio',b'',0
36242392699721,407792,407792,4,21677,4035113,b'stress-ng-aio',b'stress-ng-aio',0
36242392721845,407788,407788,4,22124,4036707,b'stress-ng-aio',b'stress-ng-aio',0
36242392745312,407776,407776,4,23467,4036707,b'stress-ng-aio',b'stress-ng-aio',0
36242392770755,407781,0,4,25443,4036707,b'stress-ng-aio',b'',0
36242393180150,407787,407787,4,18090,4021242,b'stress-ng-aio',b'stress-ng-aio',0
36242393199341,407779,407779,4,19191,4066097,b'stress-ng-aio',b'stress-ng-aio',0
36242393215825,407788,407788,4,16484,4066097,b'stress-ng-aio',b'stress-ng-aio',0
36242393234976,407792,0,4,19151,4046598,b'stress-ng-aio',b'',0
36242477984903,407773,407773,0,27688,4014624,b'stress-ng-aio',b'stress-ng-aio',0
36242478040451,407790,407790,0,55548,4014624,b'stress-ng-aio',b'stress-ng-aio',0
36242478061331,407778,407778,0,20880,4014624,b'stress-ng-aio',b'stress-ng-aio',0
36242478079264,407783,407783,0,17933,4000649,b'stress-ng-aio',b'stress-ng-aio',0
36242478097786,407782,0,0,18522,4000649,b'stress-ng-aio',b'',0
36242478795839,407771,407771,0,14663,3998263,b'stress-ng-aio',b'stress-ng-aio',0
36242478810354,407788,0,0,14515,4071616,b'stress-ng-aio',b'',0
36242478207624,407771,407771,1,28283,4071616,b'stress-ng-aio',b'stress-ng-aio',0
36242478224299,407780,407780,1,16675,4013263,b'stress-ng-aio',b'stress-ng-aio',0
36242478241291,407789,407789,1,16992,4013263,b'stress-ng-aio',b'stress-ng-aio',0
36242478269493,407773,0,1,28202,4042925,b'stress-ng-aio',b'',0
36242478588702,407793,0,1,17768,4042925,b'stress-ng-aio',b'',0
36242478610129,407778,407778,1,11365,4043727,b'stress-ng-aio',b'stress-ng-aio',0
36242478628220,407783,407783,1,18091,4043727,b'stress-ng-aio',b'stress-ng-aio',0
36242478641184,407782,0,1,12964,4043727,b'stress-ng-aio',b'',0
36242478712267,407789,407789,1,13494,4041258,b'stress-ng-aio',b'stress-ng-aio',0
36242478725339,407777,407777,1,13072,4041258,b'stress-ng-aio',b'stress-ng-aio',0
36242478738039,407780,0,1,12700,3999648,b'stress-ng-aio',b'',0
36242478813082,407793,0,1,9085,3999648,b'stress-ng-aio',b'',0
36242477999288,407777,0,4,19088,4000948,b'stress-ng-aio',b'',0
36242478089754,407779,0,4,19443,4000948,b'stress-ng-aio',b'',0
36242478252728,407786,407786,4,22810,3998658,b'stress-ng-aio',b'stress-ng-aio',0
36242478278703,407775,0,4,25975,3998658,b'stress-ng-aio',b'',0
36242478503932,407784,407784,4,30828,4000741,b'stress-ng-aio',b'stress-ng-aio',0
36242478538754,407788,407788,4,34822,4000741,b'stress-ng-aio',b'stress-ng-aio',0
36242478570512,407774,407774,4,31758,4000741,b'stress-ng-aio',b'stress-ng-aio',0
36242478595892,407790,407790,4,25380,3999581,b'stress-ng-aio',b'stress-ng-aio',0
36242478618139,407775,407775,4,22247,3999581,b'stress-ng-aio',b'stress-ng-aio',0
36242478641398,407779,0,4,23259,4002004,b'stress-ng-aio',b'',0
36242478763377,407786,407786,4,23875,4002004,b'stress-ng-aio',b'stress-ng-aio',0
36242478781232,407784,407784,4,17855,3999120,b'stress-ng-aio',b'stress-ng-aio',0
36242478796989,407774,0,4,15757,3999120,b'stress-ng-aio',b'',0
36242575858335,407773,0,0,54448,3754403,b'stress-ng-aio',b'',0
36242576035455,407773,0,0,40991,4011576,b'stress-ng-aio',b'',0
36242576121838,407794,407794,0,22097,3999071,b'stress-ng-aio',b'stress-ng-aio',0
36242576148382,407776,0,0,26544,3999071,b'stress-ng-aio',b'',0
36242576290464,407792,0,0,21428,3999071,b'stress-ng-aio',b'',0
36242576412235,407786,0,0,18729,4038027,b'stress-ng-aio',b'',0
36242576696950,407776,407776,0,14438,4038027,b'stress-ng-aio',b'stress-ng-aio',0
36242576714585,407785,407785,0,17635,4033944,b'stress-ng-aio',b'stress-ng-aio',0
36242576731531,407772,407772,0,16946,4033944,b'stress-ng-aio',b'stress-ng-aio',0
36242576760240,407774,407774,0,28709,4043042,b'stress-ng-aio',b'stress-ng-aio',0
36242576785244,407781,407781,0,25004,4043042,b'stress-ng-aio',b'stress-ng-aio',0
36242576803962,407792,0,0,18718,4043042,b'stress-ng-aio',b'',0
36242576902256,407784,0,0,18525,3999977,b'stress-ng-aio',b'',0
36242576032442,407772,407772,1,33220,3998542,b'stress-ng-aio',b'stress-ng-aio',0
36242576063499,407785,0,1,31057,3998542,b'stress-ng-aio',b'',0
36242576298309,407791,407791,1,20329,4046778,b'stress-ng-aio',b'stress-ng-aio',0
36242576313743,407793,407793,1,15434,4046778,b'stress-ng-aio',b'stress-ng-aio',0
36242576333547,407783,407783,1,19804,4046778,b'stress-ng-aio',b'stress-ng-aio',0
36242576354330,407782,0,1,20783,4039408,b'stress-ng-aio',b'',0
36242576676589,407793,0,1,11512,4039408,b'stress-ng-aio',b'',0
36242576751841,407771,407771,1,11287,4036481,b'stress-ng-aio',b'stress-ng-aio',0
36242576771456,407794,407794,1,19615,4036481,b'stress-ng-aio',b'stress-ng-aio',0
36242576795513,407786,407786,1,24057,4035720,b'stress-ng-aio',b'stress-ng-aio',0
36242576811159,407791,0,1,15646,4035720,b'stress-ng-aio',b'',0
36242576889836,407790,407790,1,14620,4040744,b'stress-ng-aio',b'stress-ng-aio',0
36242576903429,407774,0,1,13593,4040744,b'stress-ng-aio',b'',0
36242576921003,407774,0,1,7768,4040744,b'stress-ng-aio',b'',0
36242576935860,407774,0,1,7425,4035036,b'stress-ng-aio',b'',0
36242576950473,407774,0,1,7301,4035036,b'stress-ng-aio',b'',0
36242576971439,407774,0,1,13769,4035036,b'stress-ng-aio',b'',0
36242576047733,407781,407781,4,46541,4048687,b'stress-ng-aio',b'stress-ng-aio',0
36242576072150,407787,0,4,24417,4048687,b'stress-ng-aio',b'',0
36242576321149,407771,0,4,20776,4037949,b'stress-ng-aio',b'',0
36242576629856,407787,407787,4,20475,3996472,b'stress-ng-aio',b'stress-ng-aio',0
36242576665781,407790,407790,4,35925,3996472,b'stress-ng-aio',b'stress-ng-aio',0
36242576689303,407773,407773,4,23522,3996472,b'stress-ng-aio',b'stress-ng-aio',0
36242576723357,407784,0,4,34054,4049719,b'stress-ng-aio',b'',0
36242576831520,407783,407783,4,18959,4049719,b'stress-ng-aio',b'stress-ng-aio',0
36242576856115,407782,0,4,24595,4079092,b'stress-ng-aio',b'',0
36242655948178,407779,407779,0,17451,4096128,b'stress-ng-aio',b'stress-ng-aio',0
36242655967807,407780,0,0,19629,4096128,b'stress-ng-aio',b'',0
36242656063213,407789,407789,0,40776,4000191,b'stress-ng-aio',b'stress-ng-aio',0
36242656081571,407787,407787,0,18358,4000191,b'stress-ng-aio',b'stress-ng-aio',0
36242656103769,407771,407771,0,22198,4000191,b'stress-ng-aio',b'stress-ng-aio',0
36242656122384,407782,0,0,18615,4021144,b'stress-ng-aio',b'',0
36242656503351,407783,407783,0,19105,4021144,b'stress-ng-aio',b'stress-ng-aio',0
36242656520084,407775,0,0,16733,4026998,b'stress-ng-aio',b'',0
36242655736621,407773,0,4,67132,4019280,b'stress-ng-aio',b'',0
36242655879759,407773,407773,4,28627,4019280,b'stress-ng-aio',b'stress-ng-aio',0
36242655905643,407778,0,4,25884,4000327,b'stress-ng-aio',b'',0
36242656094085,407772,407772,4,20659,4000327,b'stress-ng-aio',b'stress-ng-aio',0
36242656129871,407793,0,4,35786,4034460,b'stress-ng-aio',b'',0
36242656421244,407791,0,4,16245,4034460,b'stress-ng-aio',b'',0
36242656529664,407778,407778,4,16636,4044400,b'stress-ng-aio',b'stress-ng-aio',0
36242656552793,407785,407785,4,23129,4044400,b'stress-ng-aio',b'stress-ng-aio',0
36242656576428,407782,407782,4,23635,4016420,b'stress-ng-aio',b'stress-ng-aio',0
36242656599555,407777,407777,4,23127,4016420,b'stress-ng-aio',b'stress-ng-aio',0
36242656615932,407793,0,4,16377,4016420,b'stress-ng-aio',b'',0
36242655882104,407777,0,1,14735,4034461,b'stress-ng-aio',b'',0
36242655936736,407775,407775,1,12488,4039972,b'stress-ng-aio',b'stress-ng-aio',0
36242656029889,407788,407788,1,93153,4039972,b'stress-ng-aio',b'stress-ng-aio',0
36242656059922,407783,0,1,30033,4039972,b'stress-ng-aio',b'',0
36242656112747,407785,0,1,19153,4041479,b'stress-ng-aio',b'',0
36242656490669,407788,407788,1,21157,4019997,b'stress-ng-aio',b'stress-ng-aio',0
36242656511172,407787,407787,1,20503,4019997,b'stress-ng-aio',b'stress-ng-aio',0
36242656527239,407773,407773,1,16067,4019997,b'stress-ng-aio',b'stress-ng-aio',0
36242656541669,407779,407779,1,14430,4064224,b'stress-ng-aio',b'stress-ng-aio',0
36242656553877,407772,407772,1,12208,4064224,b'stress-ng-aio',b'stress-ng-aio',0
36242656566292,407771,407771,1,12415,4035691,b'stress-ng-aio',b'stress-ng-aio',0
36242656580516,407789,407789,1,14224,4035691,b'stress-ng-aio',b'stress-ng-aio',0
36242656592920,407780,407780,1,12404,4037517,b'stress-ng-aio',b'stress-ng-aio',0
36242656610940,407791,0,1,18020,4037517,b'stress-ng-aio',b'',0
36242656630472,407791,0,1,7018,4037517,b'stress-ng-aio',b'',0
36242656648345,407791,0,1,10161,4020941,b'stress-ng-aio',b'',0
36242656661140,407791,0,1,5966,4020941,b'stress-ng-aio',b'',0
36242656673788,407791,0,1,5870,4020941,b'stress-ng-aio',b'',0
36242656689784,407791,0,1,9296,4050386,b'stress-ng-aio',b'',0
