timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
36256296886290,407789,0,96150595,0,b'stress-ng-aio',,,0,0
36256297411170,407776,0,434974,0,b'stress-ng-aio',,,0,0
36256297429348,407781,0,659944,0,b'stress-ng-aio',,,0,0
36256297446832,407792,0,711498,0,b'stress-ng-aio',,,0,0
36256297464724,407772,0,570085,0,b'stress-ng-aio',,,0,0
36256296777783,407772,4,187587499,0,b'stress-ng-aio',,,0,0
36256297439793,407791,4,450465,0,b'stress-ng-aio',,,0,0
36256297457704,407785,4,581811,0,b'stress-ng-aio',,,0,0
36256297476091,407784,4,578877,0,b'stress-ng-aio',,,0,0
36256296769404,407774,1,187587256,0,b'stress-ng-aio',,,0,0
36256296875893,407792,1,187625651,0,b'stress-ng-aio',,,0,0
36256296894639,407790,1,96067161,0,b'stress-ng-aio',,,0,0
36256296976196,407774,1,96179666,0,b'stress-ng-aio',,,0,0
36256296989328,407777,1,201135,0,b'stress-ng-aio',,,0,0
36256297399464,407775,1,640201,0,b'stress-ng-aio',,,0,0
36256297419825,407778,1,642042,0,b'stress-ng-aio',,,0,0
36256297437823,407788,1,659345,0,b'stress-ng-aio',,,0,0
36256297455504,407789,1,569214,0,b'stress-ng-aio',,,0,0
36256297473199,407779,1,568806,0,b'stress-ng-aio',,,0,0
36256383575325,407794,0,182776615,0,b'stress-ng-aio',,,0,0
36256383593870,407783,0,161161661,0,b'stress-ng-aio',,,0,0
36256383867028,407774,0,183237454,0,b'stress-ng-aio',,,0,0
36256383885290,407781,0,86445497,0,b'stress-ng-aio',,,0,0
36256383902451,407788,0,86455619,0,b'stress-ng-aio',,,0,0
36256384323174,407783,0,86912004,0,b'stress-ng-aio',,,0,0
36256384342249,407786,0,730158,0,b'stress-ng-aio',,,0,0
36256384474786,407789,0,872532,0,b'stress-ng-aio',,,0,0
36256384504882,407784,0,87031683,0,b'stress-ng-aio',,,0,0
36256384523077,407788,0,426037,0,b'stress-ng-aio',,,0,0
36256384545520,407776,0,613919,0,b'stress-ng-aio',,,0,0
36256383583408,407787,1,182964289,0,b'stress-ng-aio',,,0,0
36256383921315,407772,1,86491967,0,b'stress-ng-aio',,,0,0
36256384316356,407793,1,745369,0,b'stress-ng-aio',,,0,0
36256384331697,407774,1,756372,0,b'stress-ng-aio',,,0,0
36256384350593,407781,1,465303,0,b'stress-ng-aio',,,0,0
36256384485808,407785,1,891938,0,b'stress-ng-aio',,,0,0
36256384531497,407771,1,87055406,0,b'stress-ng-aio',,,0,0
36256383570987,407786,4,182961430,0,b'stress-ng-aio',,,0,0
36256384352792,407782,4,769384,0,b'stress-ng-aio',,,0,0
36256384372379,407792,4,505351,0,b'stress-ng-aio',,,0,0
36256450889776,407776,0,231036,0,b'stress-ng-aio',,,0,0
36256450909793,407772,0,221800,0,b'stress-ng-aio',,,0,0
36256450410990,407788,1,92253,0,b'stress-ng-aio',,,0,0
36256450658740,407772,1,66296009,0,b'stress-ng-aio',,,0,0
36256450678604,407793,1,66159639,0,b'stress-ng-aio',,,0,0
36256450703439,407792,1,66371742,0,b'stress-ng-aio',,,0,0
36256450917823,407792,1,214384,0,b'stress-ng-aio',,,0,0
36256450687993,407790,4,66118539,0,b'stress-ng-aio',,,0,0
36256450718077,407788,4,66038645,0,b'stress-ng-aio',,,0,0
36256463945286,407791,0,166941143,0,b'stress-ng-aio',,,0,0
36256464443365,407778,1,476903,0,b'stress-ng-aio',,,0,0
36256464459029,407777,1,513806,0,b'stress-ng-aio',,,0,0
36256464473506,407791,1,528220,0,b'stress-ng-aio',,,0,0
36256464490454,407779,1,524808,0,b'stress-ng-aio',,,0,0
36256464508366,407791,1,560042,0,b'stress-ng-aio',,,0,0
36256464520521,407779,1,30067,0,b'stress-ng-aio',,,0,0
36256464534523,407791,1,26157,0,b'stress-ng-aio',,,0,0
36256463945223,407775,4,166507400,0,b'stress-ng-aio',,,0,0
36256530132333,407776,0,79242557,0,b'stress-ng-aio',,,0,0
36256530372255,407793,0,239922,0,b'stress-ng-aio',,,0,0
36256530066546,407788,1,121386,0,b'stress-ng-aio',,,0,0
36256530102093,407784,1,79358363,0,b'stress-ng-aio',,,0,0
36256530318942,407788,1,252396,0,b'stress-ng-aio',,,0,0
36256530332349,407784,1,230256,0,b'stress-ng-aio',,,0,0
36256592062827,407780,1,127619462,0,b'stress-ng-aio',,,0,0
36256592081308,407781,1,207728516,0,b'stress-ng-aio',,,0,0
36256592096083,407771,1,207726124,0,b'stress-ng-aio',,,0,0
36256592114810,407773,1,207558793,0,b'stress-ng-aio',,,0,0
36256592273876,407793,1,127712160,0,b'stress-ng-aio',,,0,0
36256592291322,407776,1,61901283,0,b'stress-ng-aio',,,0,0
36256592724326,407780,1,537636,0,b'stress-ng-aio',,,0,0
36256592742744,407787,1,661436,0,b'stress-ng-aio',,,0,0
36256592763868,407772,1,527529,0,b'stress-ng-aio',,,0,0
36256592830874,407791,1,539552,0,b'stress-ng-aio',,,0,0
36256592843252,407792,1,569376,0,b'stress-ng-aio',,,0,0
36256592861346,407794,1,380286,0,b'stress-ng-aio',,,0,0
36256592880958,407779,1,425563,0,b'stress-ng-aio',,,0,0
36256592455395,407784,4,207969587,0,b'stress-ng-aio',,,0,0
36256592604562,407785,4,390473,0,b'stress-ng-aio',,,0,0
36256592912206,407792,4,466038,0,b'stress-ng-aio',,,0,0
36256592937491,407794,4,76145,0,b'stress-ng-aio',,,0,0
36256592956833,407792,4,75875,0,b'stress-ng-aio',,,0,0
36256592980982,407789,4,43491,0,b'stress-ng-aio',,,0,0
36256592053881,407782,0,292221,0,b'stress-ng-aio',,,0,0
36256592186690,407790,0,207844441,0,b'stress-ng-aio',,,0,0
36256592214089,407787,0,141283357,0,b'stress-ng-aio',,,0,0
36256592694655,407771,0,621606,0,b'stress-ng-aio',,,0,0
36256592711652,407775,0,596842,0,b'stress-ng-aio',,,0,0
36256592730114,407781,0,667287,0,b'stress-ng-aio',,,0,0
36256592866494,407784,0,557098,0,b'stress-ng-aio',,,0,0
36256680367473,407787,1,88313592,0,b'stress-ng-aio',,,0,0
36256680580332,407788,1,349318,0,b'stress-ng-aio',,,0,0
36256680203397,407777,4,149871048,0,b'stress-ng-aio',,,0,0
36256680231014,407786,4,215757508,0,b'stress-ng-aio',,,0,0
36256680516608,407793,4,87804956,0,b'stress-ng-aio',,,0,0
36256680551237,407789,4,87720363,0,b'stress-ng-aio',,,0,0
36256680588555,407783,4,87528957,0,b'stress-ng-aio',,,0,0
36256680614737,407774,4,231882,0,b'stress-ng-aio',,,0,0
36256680638739,407786,4,478030,0,b'stress-ng-aio',,,0,0
36256680772296,407792,4,255688,0,b'stress-ng-aio',,,0,0
36256680758222,407793,0,369797,0,b'stress-ng-aio',,,0,0
36256680776565,407789,0,225328,0,b'stress-ng-aio',,,0,0
36256766957473,407773,0,174262818,0,b'stress-ng-aio',,,0,0
36256766981190,407791,0,174273216,0,b'stress-ng-aio',,,0,0
36256767000353,407785,0,174157101,0,b'stress-ng-aio',,,0,0
36256767729223,407773,0,527330,0,b'stress-ng-aio',,,0,0
36256767745731,407772,0,764541,0,b'stress-ng-aio',,,0,0
36256767763439,407785,0,790904,0,b'stress-ng-aio',,,0,0
36256767780126,407779,0,746420,0,b'stress-ng-aio',,,0,0
36256767797118,407774,0,714316,0,b'stress-ng-aio',,,0,0
36256767812888,407792,0,591379,0,b'stress-ng-aio',,,0,0
36256766990851,407776,1,174260737,0,b'stress-ng-aio',,,0,0
36256767028904,407784,1,174162410,0,b'stress-ng-aio',,,0,0
36256767201893,407774,1,86453591,0,b'stress-ng-aio',,,0,0
36256767221509,407786,1,86582770,0,b'stress-ng-aio',,,0,0
36256767771941,407791,1,724111,0,b'stress-ng-aio',,,0,0
36256766972535,407780,4,174195587,0,b'stress-ng-aio',,,0,0
36256766994476,407781,4,174251732,0,b'stress-ng-aio',,,0,0
36256767031341,407794,4,174275739,0,b'stress-ng-aio',,,0,0
36256767209775,407792,4,86614855,0,b'stress-ng-aio',,,0,0
36256767663252,407782,4,631911,0,b'stress-ng-aio',,,0,0
36256767688712,407788,4,731239,0,b'stress-ng-aio',,,0,0
36256767710464,407780,4,500689,0,b'stress-ng-aio',,,0,0
36256767738404,407775,4,743928,0,b'stress-ng-aio',,,0,0
36256767757900,407776,4,767049,0,b'stress-ng-aio',,,0,0
36256767777284,407794,4,748380,0,b'stress-ng-aio',,,0,0
36256767805852,407786,4,749773,0,b'stress-ng-aio',,,0,0
36256767826817,407793,4,584447,0,b'stress-ng-aio',,,0,0
36256872814748,407786,1,105037464,0,b'stress-ng-aio',,,0,0
36256872848395,407781,1,62905,0,b'stress-ng-aio',,,0,0
36256872874430,407782,1,99060,0,b'stress-ng-aio',,,0,0
36256872898275,407786,1,151874,0,b'stress-ng-aio',,,0,0
36256873113501,407783,1,192341205,0,b'stress-ng-aio',,,0,0
36256872746401,407779,2,105057689,0,b'stress-ng-aio',,,0,0
36256873170942,407787,2,75114,0,b'stress-ng-aio',,,0,0
36256873198575,407790,2,42630,0,b'stress-ng-aio',,,0,0
36256873251096,407783,2,52521,0,b'stress-ng-aio',,,0,0
36256925544724,407778,2,363094,0,b'stress-ng-aio',,,0,0
36256925477830,407778,3,52364329,0,b'stress-ng-aio',,,0,0
36256925497821,407777,3,335799,0,b'stress-ng-aio',,,0,0
36256925514583,407771,3,52395086,0,b'stress-ng-aio',,,0,0
36256925536390,407779,3,58560,0,b'stress-ng-aio',,,0,0
36256925560614,407777,3,494545,0,b'stress-ng-aio',,,0,0
36256872909417,407776,4,123711,0,b'stress-ng-aio',,,0,0
36256925162022,407781,4,52250185,0,b'stress-ng-aio',,,0,0
36256873095828,407777,5,192426359,0,b'stress-ng-aio',,,0,0
36256873119497,407787,5,192539165,0,b'stress-ng-aio',,,0,0
36256873201849,407789,5,40902,0,b'stress-ng-aio',,,0,0
36256873236945,407790,5,74534,0,b'stress-ng-aio',,,0,0
36256873257767,407789,5,43934,0,b'stress-ng-aio',,,0,0
36256873274922,407790,5,37977,0,b'stress-ng-aio',,,0,0
36256991846767,407787,1,66458569,0,b'stress-ng-aio',,,0,0
36256991881001,407781,1,75645,0,b'stress-ng-aio',,,0,0
36256992083060,407789,2,32577,0,b'stress-ng-aio',,,0,0
36256991868003,407789,3,66538531,0,b'stress-ng-aio',,,0,0
36256992044817,407789,3,50411,0,b'stress-ng-aio',,,0,0
36256992067159,407781,3,39670,0,b'stress-ng-aio',,,0,0
36256991949936,407789,5,46881,0,b'stress-ng-aio',,,0,0
36256991973153,407782,5,39422,0,b'stress-ng-aio',,,0,0
36256991993444,407789,5,43508,0,b'stress-ng-aio',,,0,0
36257017900327,407792,0,250094475,0,b'stress-ng-aio',,,0,0
36257017893494,407772,1,250135594,0,b'stress-ng-aio',,,0,0
36257017891690,407784,4,250153286,0,b'stress-ng-aio',,,0,0
36257017912668,407774,2,250124359,0,b'stress-ng-aio',,,0,0
36257017898595,407785,3,250188131,0,b'stress-ng-aio',,,0,0
36257058566943,407784,4,40675253,0,b'stress-ng-aio',,,0,0
36257058828924,407776,4,185557,0,b'stress-ng-aio',,,0,0
36257058854565,407791,4,185171,0,b'stress-ng-aio',,,0,0
36257058886996,407784,4,169676,0,b'stress-ng-aio',,,0,0
36257058906489,407774,4,315603,0,b'stress-ng-aio',,,0,0
36257058553418,407775,0,177957,0,b'stress-ng-aio',,,0,0
36257058906640,407772,0,310013,0,b'stress-ng-aio',,,0,0
36257058565567,407774,1,40655044,0,b'stress-ng-aio',,,0,0
36257058589900,407791,1,40654184,0,b'stress-ng-aio',,,0,0
36257058579253,407785,2,40609834,0,b'stress-ng-aio',,,0,0
36257058596627,407794,2,40682630,0,b'stress-ng-aio',,,0,0
36257058879482,407788,2,286818,0,b'stress-ng-aio',,,0,0
36257058898671,407793,2,307432,0,b'stress-ng-aio',,,0,0
36257058565000,407786,3,133020276,0,b'stress-ng-aio',,,0,0
36257058567530,407788,5,40667222,0,b'stress-ng-aio',,,0,0
36257058591239,407792,5,40692644,0,b'stress-ng-aio',,,0,0
36257058643367,407776,5,167090,0,b'stress-ng-aio',,,0,0
36257058903610,407780,5,292917,0,b'stress-ng-aio',,,0,0
36257175692255,407777,2,250131095,0,b'stress-ng-aio',,,0,0
36257185482741,407787,3,9770162,0,b'stress-ng-aio',,,0,0
36257185644064,407773,3,126740454,0,b'stress-ng-aio',,,0,0
36257186124262,407788,3,487405,0,b'stress-ng-aio',,,0,0
36257186151039,407785,3,514181,0,b'stress-ng-aio',,,0,0
36257185458256,407778,0,62103205,0,b'stress-ng-aio',,,0,0
36257185586085,407786,0,126731520,0,b'stress-ng-aio',,,0,0
36257185610627,407784,0,126731145,0,b'stress-ng-aio',,,0,0
36257185633268,407785,0,126726779,0,b'stress-ng-aio',,,0,0
36257185906480,407776,0,206829,0,b'stress-ng-aio',,,0,0
36257185477341,407789,2,193394281,0,b'stress-ng-aio',,,0,0
36257186107003,407787,2,625094,0,b'stress-ng-aio',,,0,0
36257186122282,407783,2,613540,0,b'stress-ng-aio',,,0,0
36257186138503,407782,2,595062,0,b'stress-ng-aio',,,0,0
36257186188077,407789,2,544013,0,b'stress-ng-aio',,,0,0
36257185563980,407793,5,126642903,0,b'stress-ng-aio',,,0,0
36257185584891,407775,5,126669137,0,b'stress-ng-aio',,,0,0
36257185620694,407789,5,126633207,0,b'stress-ng-aio',,,0,0
36257313619664,407783,0,105478,0,b'stress-ng-aio',,,0,0
36257313362081,407781,2,114075,0,b'stress-ng-aio',,,0,0
36257313382630,407772,2,216731299,0,b'stress-ng-aio',,,0,0
36257313478121,407778,4,115248,0,b'stress-ng-aio',,,0,0
36257313609066,407786,1,226436,0,b'stress-ng-aio',,,0,0
36257313362873,407774,3,127442985,0,b'stress-ng-aio',,,0,0
36257313439167,407783,3,140691,0,b'stress-ng-aio',,,0,0
36257313462324,407786,3,127323821,0,b'stress-ng-aio',,,0,0
36257313483253,407785,3,127317768,0,b'stress-ng-aio',,,0,0
36257313630356,407791,3,232855,0,b'stress-ng-aio',,,0,0
36257313248006,407785,5,127093832,0,b'stress-ng-aio',,,0,0
36257313269098,407784,5,127093574,0,b'stress-ng-aio',,,0,0
36257396689614,407790,4,210567355,0,b'stress-ng-aio',,,0,0
36257396844669,407771,4,83337167,0,b'stress-ng-aio',,,0,0
36257396881201,407784,4,65078538,0,b'stress-ng-aio',,,0,0
36257397003531,407776,4,317331,0,b'stress-ng-aio',,,0,0
36257397167479,407794,4,456337,0,b'stress-ng-aio',,,0,0
36257396943186,407773,0,83448556,0,b'stress-ng-aio',,,0,0
36257396969042,407775,0,243797,0,b'stress-ng-aio',,,0,0
36257396987115,407786,0,186542,0,b'stress-ng-aio',,,0,0
36257397137389,407771,0,292720,0,b'stress-ng-aio',,,0,0
36257397157042,407792,0,275841,0,b'stress-ng-aio',,,0,0
36257396686200,407792,2,210765358,0,b'stress-ng-aio',,,0,0
36257396995389,407777,2,223537,0,b'stress-ng-aio',,,0,0
36257396698229,407773,3,210575947,0,b'stress-ng-aio',,,0,0
36257396725245,407794,3,210804058,0,b'stress-ng-aio',,,0,0
36257396753868,407793,3,210565791,0,b'stress-ng-aio',,,0,0
36257396771852,407775,3,210466276,0,b'stress-ng-aio',,,0,0
36257396800573,407786,3,83322452,0,b'stress-ng-aio',,,0,0
36257397031871,407779,3,333642,0,b'stress-ng-aio',,,0,0
36257397169960,407793,3,239109,0,b'stress-ng-aio',,,0,0
36257396690846,407776,5,210489672,0,b'stress-ng-aio',,,0,0
36257396712329,407779,5,210789227,0,b'stress-ng-aio',,,0,0
36257505039680,407783,2,191430614,0,b'stress-ng-aio',,,0,0
36257505122056,407772,2,191494755,0,b'stress-ng-aio',,,0,0
36257505137966,407790,2,107968006,0,b'stress-ng-aio',,,0,0
36257505116995,407777,4,191433742,0,b'stress-ng-aio',,,0,0
36257505144871,407780,4,108118407,0,b'stress-ng-aio',,,0,0
36257505394870,407778,4,277875,0,b'stress-ng-aio',,,0,0
36257505465355,407793,4,130200,0,b'stress-ng-aio',,,0,0
36257505349838,407788,1,310158,0,b'stress-ng-aio',,,0,0
36257505378421,407783,1,318757,0,b'stress-ng-aio',,,0,0
36257505395470,407773,1,319949,0,b'stress-ng-aio',,,0,0
36257505412293,407793,1,247667,0,b'stress-ng-aio',,,0,0
36257505164626,407793,5,108195584,0,b'stress-ng-aio',,,0,0
36257505411012,407790,5,266141,0,b'stress-ng-aio',,,0,0
36257596730321,407782,2,199672367,0,b'stress-ng-aio',,,0,0
36257596758777,407787,2,199580207,0,b'stress-ng-aio',,,0,0
36257596865866,407788,2,91444993,0,b'stress-ng-aio',,,0,0
36257596887332,407791,2,91508911,0,b'stress-ng-aio',,,0,0
36257597154368,407781,2,423485,0,b'stress-ng-aio',,,0,0
36257597169094,407791,2,285460,0,b'stress-ng-aio',,,0,0
36257597191314,407779,2,282039,0,b'stress-ng-aio',,,0,0
36257597209430,407786,2,479109,0,b'stress-ng-aio',,,0,0
36257597304063,407789,2,386189,0,b'stress-ng-aio',,,0,0
36257596823092,407783,0,199648193,0,b'stress-ng-aio',,,0,0
36257596851777,407794,0,143709,0,b'stress-ng-aio',,,0,0
36257597293391,407792,0,102077,0,b'stress-ng-aio',,,0,0
36257597151368,407778,1,239908,0,b'stress-ng-aio',,,0,0
36257597177367,407771,1,311501,0,b'stress-ng-aio',,,0,0
36257597194689,407783,1,433830,0,b'stress-ng-aio',,,0,0
36257597212833,407787,1,361056,0,b'stress-ng-aio',,,0,0
36257596760859,407785,4,199603817,0,b'stress-ng-aio',,,0,0
36257596851770,407781,4,199677773,0,b'stress-ng-aio',,,0,0
36257596883634,407774,4,91533796,0,b'stress-ng-aio',,,0,0
36257597230600,407782,5,444682,0,b'stress-ng-aio',,,0,0
36257597253470,407794,5,494693,0,b'stress-ng-aio',,,0,0
36257597281655,407773,5,407115,0,b'stress-ng-aio',,,0,0
36257688315597,407777,0,182885782,0,b'stress-ng-aio',,,0,0
36257688333019,407771,0,182922007,0,b'stress-ng-aio',,,0,0
36257688957778,407776,0,422106,0,b'stress-ng-aio',,,0,0
36257688982579,407772,0,524077,0,b'stress-ng-aio',,,0,0
36257689004441,407780,0,677833,0,b'stress-ng-aio',,,0,0
36257689044760,407778,0,714898,0,b'stress-ng-aio',,,0,0
36257689064372,407779,0,568589,0,b'stress-ng-aio',,,0,0
36257688329862,407784,4,182944079,0,b'stress-ng-aio',,,0,0
36257688467465,407778,4,91313097,0,b'stress-ng-aio',,,0,0
36257688495783,407771,4,91318416,0,b'stress-ng-aio',,,0,0
36257688516347,407794,4,157446,0,b'stress-ng-aio',,,0,0
36257688526690,407774,1,91290622,0,b'stress-ng-aio',,,0,0
36257689033445,407775,1,378121,0,b'stress-ng-aio',,,0,0
36257689057499,407777,1,590034,0,b'stress-ng-aio',,,0,0
36257689075521,407787,1,580950,0,b'stress-ng-aio',,,0,0
36257689094410,407793,1,558740,0,b'stress-ng-aio',,,0,0
36257688326608,407793,5,182817457,0,b'stress-ng-aio',,,0,0
36257688510575,407789,5,91287459,0,b'stress-ng-aio',,,0,0
36257688529623,407792,5,91193579,0,b'stress-ng-aio',,,0,0
36257689075081,407788,5,564506,0,b'stress-ng-aio',,,0,0
36257689094420,407790,5,567730,0,b'stress-ng-aio',,,0,0
36257833525859,407781,0,137524,0,b'stress-ng-aio',,,0,0
36257833550814,407773,0,236381720,0,b'stress-ng-aio',,,0,0
36257833567633,407785,0,236263406,0,b'stress-ng-aio',,,0,0
36257833903729,407783,0,144870284,0,b'stress-ng-aio',,,0,0
36257833920856,407785,0,342304,0,b'stress-ng-aio',,,0,0
36257834114990,407774,0,84536,0,b'stress-ng-aio',,,0,0
36257833780196,407771,3,144696493,0,b'stress-ng-aio',,,0,0
36257833928634,407787,3,148438,0,b'stress-ng-aio',,,0,0
36257833964117,407794,3,144869707,0,b'stress-ng-aio',,,0,0
36257834108076,407784,3,54444,0,b'stress-ng-aio',,,0,0
36257834030454,407774,5,220979,0,b'stress-ng-aio',,,0,0
36257834050522,407784,5,146793,0,b'stress-ng-aio',,,0,0
36257833917080,407784,1,349447,0,b'stress-ng-aio',,,0,0
36257833958811,407792,1,144866655,0,b'stress-ng-aio',,,0,0
36257833984046,407776,1,420999,0,b'stress-ng-aio',,,0,0
36257833778450,407772,4,270021,0,b'stress-ng-aio',,,0,0
36257834053632,407787,4,355136,0,b'stress-ng-aio',,,0,0
36257935402625,407790,0,246345126,0,b'stress-ng-aio',,,0,0
36257935435022,407778,0,246322515,0,b'stress-ng-aio',,,0,0
36257935535467,407781,0,101534057,0,b'stress-ng-aio',,,0,0
36257935558447,407788,0,101637760,0,b'stress-ng-aio',,,0,0
36257935958873,407780,0,351342,0,b'stress-ng-aio',,,0,0
36257935976515,407781,0,509069,0,b'stress-ng-aio',,,0,0
36257935993029,407776,0,434582,0,b'stress-ng-aio',,,0,0
36257935534239,407773,2,86822,0,b'stress-ng-aio',,,0,0
36257935554848,407772,2,101637768,0,b'stress-ng-aio',,,0,0
36257935586715,407791,2,101471725,0,b'stress-ng-aio',,,0,0
36257935783752,407789,2,177183,0,b'stress-ng-aio',,,0,0
36257935991100,407779,2,535031,0,b'stress-ng-aio',,,0,0
36257935970157,407773,3,434690,0,b'stress-ng-aio',,,0,0
36257935992968,407785,3,438120,0,b'stress-ng-aio',,,0,0
36257935431858,407780,4,246756577,0,b'stress-ng-aio',,,0,0
36257935990493,407786,4,587868,0,b'stress-ng-aio',,,0,0
36257935989916,407788,5,403201,0,b'stress-ng-aio',,,0,0
36257962729669,407777,0,32809,0,b'stress-ng-aio',,,0,0
36257962909913,407794,1,24826,0,b'stress-ng-aio',,,0,0
36257962696860,407777,3,21410,0,b'stress-ng-aio',,,0,0
36258038719395,407787,4,414270,0,b'stress-ng-aio',,,0,0
36258038280002,407774,0,204359146,0,b'stress-ng-aio',,,0,0
36258038305125,407779,0,204107798,0,b'stress-ng-aio',,,0,0
36258038331801,407775,0,102300578,0,b'stress-ng-aio',,,0,0
36258038399375,407789,0,119373,0,b'stress-ng-aio',,,0,0
36258038375012,407781,2,102319400,0,b'stress-ng-aio',,,0,0
36258038409884,407772,2,102416855,0,b'stress-ng-aio',,,0,0
36258038408973,407777,3,102381740,0,b'stress-ng-aio',,,0,0
36258038430143,407792,3,75520230,0,b'stress-ng-aio',,,0,0
36258038599858,407779,5,169715,0,b'stress-ng-aio',,,0,0
36258125274731,407773,5,189298216,0,b'stress-ng-aio',,,0,0
36258125293375,407790,5,189300407,0,b'stress-ng-aio',,,0,0
36258125529103,407791,5,223146,0,b'stress-ng-aio',,,0,0
36258125752893,407775,5,370429,0,b'stress-ng-aio',,,0,0
36258125255830,407791,0,189296957,0,b'stress-ng-aio',,,0,0
36258125276519,407793,2,189249020,0,b'stress-ng-aio',,,0,0
36258125364148,407777,2,131558,0,b'stress-ng-aio',,,0,0
36258125290100,407794,3,189299000,0,b'stress-ng-aio',,,0,0
36258125351090,407775,3,50246,0,b'stress-ng-aio',,,0,0
36258125366154,407784,3,86762941,0,b'stress-ng-aio',,,0,0
36258125382464,407776,3,86653573,0,b'stress-ng-aio',,,0,0
36258125689350,407782,3,307601,0,b'stress-ng-aio',,,0,0
36258125704367,407778,3,448537,0,b'stress-ng-aio',,,0,0
36258125718044,407788,3,427944,0,b'stress-ng-aio',,,0,0
36258125731290,407785,3,454771,0,b'stress-ng-aio',,,0,0
36258125745009,407779,3,427274,0,b'stress-ng-aio',,,0,0
36258266916782,407789,0,228308364,0,b'stress-ng-aio',,,0,0
36258266935546,407782,0,228042733,0,b'stress-ng-aio',,,0,0
36258266957626,407774,0,141184306,0,b'stress-ng-aio',,,0,0
36258267204120,407793,0,247337,0,b'stress-ng-aio',,,0,0
36258267226082,407771,0,187915,0,b'stress-ng-aio',,,0,0
36258266749394,407793,1,141225453,0,b'stress-ng-aio',,,0,0
36258266928390,407786,1,150341,0,b'stress-ng-aio',,,0,0
36258267215004,407792,1,265755,0,b'stress-ng-aio',,,0,0
36258266927986,407781,2,178592,0,b'stress-ng-aio',,,0,0
36258267038167,407771,2,109777,0,b'stress-ng-aio',,,0,0
36258267238343,407791,2,171816,0,b'stress-ng-aio',,,0,0
36258266925987,407783,3,141377364,0,b'stress-ng-aio',,,0,0
36258266949249,407771,3,228229149,0,b'stress-ng-aio',,,0,0
36258267130731,407782,3,140223,0,b'stress-ng-aio',,,0,0
36258267169559,407781,4,252777,0,b'stress-ng-aio',,,0,0
36258355094340,407785,1,229323603,0,b'stress-ng-aio',,,0,0
36258355125816,407790,1,229380807,0,b'stress-ng-aio',,,0,0
36258355161744,407794,1,229590121,0,b'stress-ng-aio',,,0,0
36258355434390,407771,1,236246,0,b'stress-ng-aio',,,0,0
