timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
38376480313698,431810,431791,0,397086,0,b'stress-ng-aio',,,0,b''
38376480343814,431789,431810,0,536264,0,b'stress-ng-aio',,,0,b''
38376480362208,431791,431789,0,54072,0,b'stress-ng-aio',,,0,b''
38376480380306,431789,431791,0,66608,0,b'stress-ng-aio',,,0,b''
38376480215831,431794,431795,1,331593,0,b'stress-ng-aio',,,0,b''
38376480377138,431790,431796,2,507577,0,b'stress-ng-aio',,,0,b''
38376480519892,431798,431797,3,42167,0,b'stress-ng-aio',,,0,b''
38376479818614,431798,431790,4,20919316,0,b'stress-ng-aio',,,0,b''
38376480225793,431808,431788,4,315405,0,b'stress-ng-aio',,,0,b''
38376575217988,431799,431806,0,64722,0,b'stress-ng-aio',,,0,b''
38376575245003,431800,431799,0,69973,0,b'stress-ng-aio',,,0,b''
38376575162829,431800,431801,4,439161,0,b'stress-ng-aio',,,0,b''
38376575334286,431797,431805,4,655398,0,b'stress-ng-aio',,,0,b''
38376575153266,431799,431806,1,372236,0,b'stress-ng-aio',,,0,b''
38376575320758,431802,431803,1,654875,0,b'stress-ng-aio',,,0,b''
38376575339182,431807,431802,1,84625,0,b'stress-ng-aio',,,0,b''
38376574890127,431798,431796,2,94512989,0,b'stress-ng-aio',,,0,b''
38376575228706,431797,431793,2,148078,0,b'stress-ng-aio',,,0,b''
38376574970081,431789,431787,3,309852,0,b'stress-ng-aio',,,0,b''
38376574992767,431787,431789,3,217527,0,b'stress-ng-aio',,,0,b''
38376575030319,431791,431787,3,60238,0,b'stress-ng-aio',,,0,b''
38376575049778,431787,431791,3,76208,0,b'stress-ng-aio',,,0,b''
38376575042655,431789,431792,5,353562,0,b'stress-ng-aio',,,0,b''
38376755189164,431798,431793,1,339927,0,b'stress-ng-aio',,,0,b''
38376755169760,431795,431808,2,63481,0,b'stress-ng-aio',,,0,b''
38376755197007,431799,431795,2,357254,0,b'stress-ng-aio',,,0,b''
38376754931937,431790,431797,5,179574586,0,b'stress-ng-aio',,,0,b''
38376754956890,431807,431790,5,177912495,0,b'stress-ng-aio',,,0,b''
38376754979361,431791,431807,5,140689,0,b'stress-ng-aio',,,0,b''
38376858092264,431806,431796,4,29983325,0,b'stress-ng-aio',,,0,b''
38376858142316,431788,431806,4,102090006,0,b'stress-ng-aio',,,0,b''
38376859560099,431802,431799,4,1225634,0,b'stress-ng-aio',,,0,b''
38376859284412,431800,431801,1,50188,0,b'stress-ng-aio',,,0,b''
38376859363509,431788,431806,2,1161662,0,b'stress-ng-aio',,,0,b''
38376859410532,431796,431806,2,47023,0,b'stress-ng-aio',,,0,b''
38376859428254,431806,431796,2,39696,0,b'stress-ng-aio',,,0,b''
38376859457805,431796,431808,5,1263741,0,b'stress-ng-aio',,,0,b''
38377033907242,431810,431797,5,635067,0,b'stress-ng-aio',,,0,b''
38377033924537,431794,431810,5,504196,0,b'stress-ng-aio',,,0,b''
38377033956065,431797,431794,5,658055,0,b'stress-ng-aio',,,0,b''
38377033941076,431809,431801,2,616636,0,b'stress-ng-aio',,,0,b''
38377033968305,431810,431809,2,96849,0,b'stress-ng-aio',,,0,b''
38377033997104,431794,431810,2,72567,0,b'stress-ng-aio',,,0,b''
38377034073415,431792,431786,2,751555,0,b'stress-ng-aio',,,0,b''
38377033673294,431807,431805,3,59487,0,b'stress-ng-aio',,,0,b''
38377033695760,431788,431807,3,39344,0,b'stress-ng-aio',,,0,b''
38377033759395,431793,431806,3,41342,0,b'stress-ng-aio',,,0,b''
38377033780668,431787,431793,3,345103,0,b'stress-ng-aio',,,0,b''
38377033803006,431806,431787,3,38333,0,b'stress-ng-aio',,,0,b''
38377158415779,431797,431799,3,336608,0,b'stress-ng-aio',,,0,b''
38377158512320,431799,431808,3,549703,0,b'stress-ng-aio',,,0,b''
38377158562679,431791,431808,3,50359,0,b'stress-ng-aio',,,0,b''
38377158693023,431792,431794,4,377066,0,b'stress-ng-aio',,,0,b''
38377158717597,431795,431792,4,66197,0,b'stress-ng-aio',,,0,b''
38377158369509,431792,431797,2,276279,0,b'stress-ng-aio',,,0,b''
38377158404819,431789,431792,2,69387,0,b'stress-ng-aio',,,0,b''
38377308099104,431810,431799,0,149567902,0,b'stress-ng-aio',,,0,b''
38377308133914,431792,431809,3,176487,0,b'stress-ng-aio',,,0,b''
38377308381336,431801,431798,3,487989,0,b'stress-ng-aio',,,0,b''
38377308223149,431794,431806,5,256436,0,b'stress-ng-aio',,,0,b''
38377308253304,431787,431794,5,248647,0,b'stress-ng-aio',,,0,b''
38377308271502,431807,431787,5,351839,0,b'stress-ng-aio',,,0,b''
38377500353706,431796,431792,0,74977,0,b'stress-ng-aio',,,0,b''
38377500380051,431791,431796,0,60393,0,b'stress-ng-aio',,,0,b''
38377500323073,431791,431793,4,191915257,0,b'stress-ng-aio',,,0,b''
38377500709964,431802,431808,4,62211,0,b'stress-ng-aio',,,0,b''
38377500792300,431793,431796,4,412249,0,b'stress-ng-aio',,,0,b''
38377500952922,431792,431790,4,607231,0,b'stress-ng-aio',,,0,b''
38377500386787,431788,431793,1,63714,0,b'stress-ng-aio',,,0,b''
38377500411935,431801,431788,1,91257849,0,b'stress-ng-aio',,,0,b''
38377500865147,431803,431801,2,325506,0,b'stress-ng-aio',,,0,b''
38377500913827,431801,431792,2,560121,0,b'stress-ng-aio',,,0,b''
38377500934727,431788,431801,2,69580,0,b'stress-ng-aio',,,0,b''
38377500953525,431791,431788,2,356816,0,b'stress-ng-aio',,,0,b''
38377500319658,431790,431796,3,91643953,0,b'stress-ng-aio',,,0,b''
38377500668262,431797,431795,3,466605,0,b'stress-ng-aio',,,0,b''
38377500732681,431795,431797,3,48681,0,b'stress-ng-aio',,,0,b''
38377500801065,431803,431798,5,222433,0,b'stress-ng-aio',,,0,b''
38377500836520,431796,431803,5,908830,0,b'stress-ng-aio',,,0,b''
38377592001520,431799,431787,0,33639087,0,b'stress-ng-aio',,,0,b''
38377592194328,431797,431809,0,59163,0,b'stress-ng-aio',,,0,b''
38377591747112,431807,431786,2,33259639,0,b'stress-ng-aio',,,0,b''
38377591785813,431796,431807,2,80310,0,b'stress-ng-aio',,,0,b''
38377592118397,431806,431787,2,45525,0,b'stress-ng-aio',,,0,b''
38377592376432,431810,431795,1,523505,0,b'stress-ng-aio',,,0,b''
38377592390359,431801,431810,1,47740,0,b'stress-ng-aio',,,0,b''
38377592413169,431810,431801,1,352097,0,b'stress-ng-aio',,,0,b''
38377591897541,431798,431799,3,32753460,0,b'stress-ng-aio',,,0,b''
38377591803081,431794,431795,5,91053108,0,b'stress-ng-aio',,,0,b''
38377591832242,431810,431794,5,33447633,0,b'stress-ng-aio',,,0,b''
38377592135165,431799,431809,5,33898572,0,b'stress-ng-aio',,,0,b''
38377741648036,431789,431786,0,149323716,0,b'stress-ng-aio',,,0,b''
38377741682345,431794,431789,0,149252062,0,b'stress-ng-aio',,,0,b''
38377741766076,431803,431790,0,358968,0,b'stress-ng-aio',,,0,b''
38377741784814,431790,431803,0,483724,0,b'stress-ng-aio',,,0,b''
38377741815181,431793,431790,0,49105,0,b'stress-ng-aio',,,0,b''
38377741981529,431797,431791,0,58823,0,b'stress-ng-aio',,,0,b''
38377741642927,431801,431795,1,58906,0,b'stress-ng-aio',,,0,b''
38377741584021,431801,431795,2,43027,0,b'stress-ng-aio',,,0,b''
38377741842846,431809,431803,2,58032,0,b'stress-ng-aio',,,0,b''
38377741992087,431805,431788,2,667587,0,b'stress-ng-aio',,,0,b''
38377741783979,431794,431809,3,356134,0,b'stress-ng-aio',,,0,b''
38377843691168,431800,431796,0,456177,0,b'stress-ng-aio',,,0,b''
38377843720972,431798,431800,0,241254,0,b'stress-ng-aio',,,0,b''
38377843450515,431787,431798,1,382678,0,b'stress-ng-aio',,,0,b''
38377843631598,431806,431790,1,170321,0,b'stress-ng-aio',,,0,b''
38377843691151,431807,431798,2,195190,0,b'stress-ng-aio',,,0,b''
38377843168379,431797,431799,3,79509,0,b'stress-ng-aio',,,0,b''
38377843193712,431807,431797,3,50313,0,b'stress-ng-aio',,,0,b''
38377843213393,431799,431807,3,147784,0,b'stress-ng-aio',,,0,b''
38377843429403,431802,431787,3,372006,0,b'stress-ng-aio',,,0,b''
38377843456038,431800,431802,3,83234,0,b'stress-ng-aio',,,0,b''
38377843234991,431786,431796,4,56906,0,b'stress-ng-aio',,,0,b''
38377843632261,431799,431786,4,304151,0,b'stress-ng-aio',,,0,b''
38378021855689,431793,431788,1,410572,0,b'stress-ng-aio',,,0,b''
38378022122896,431792,431794,1,772505,0,b'stress-ng-aio',,,0,b''
38378022163061,431786,431792,1,447189,0,b'stress-ng-aio',,,0,b''
38378021898695,431807,431788,2,43006,0,b'stress-ng-aio',,,0,b''
38378021918942,431806,431807,2,386913,0,b'stress-ng-aio',,,0,b''
38378021990258,431810,431808,2,70290,0,b'stress-ng-aio',,,0,b''
38378022112223,431786,431795,2,30748,0,b'stress-ng-aio',,,0,b''
38378022132816,431795,431786,2,449957,0,b'stress-ng-aio',,,0,b''
38378022153034,431794,431795,2,40811,0,b'stress-ng-aio',,,0,b''
38378127201152,431788,431799,2,2629118,0,b'stress-ng-aio',,,0,b''
38378127332486,431798,431809,2,2704287,0,b'stress-ng-aio',,,0,b''
38378127215401,431795,431787,4,2500166,0,b'stress-ng-aio',,,0,b''
38378126987676,431805,431790,5,2445734,0,b'stress-ng-aio',,,0,b''
38378127055451,431790,431805,5,2343938,0,b'stress-ng-aio',,,0,b''
38378127078709,431786,431790,5,91033,0,b'stress-ng-aio',,,0,b''
38378127319687,431794,431796,3,2782323,0,b'stress-ng-aio',,,0,b''
38378325189771,431801,431797,2,197832495,0,b'stress-ng-aio',,,0,b''
38378325205360,431792,431801,2,60177,0,b'stress-ng-aio',,,0,b''
38378325230078,431797,431792,2,83601,0,b'stress-ng-aio',,,0,b''
38378325245907,431805,431797,2,56136,0,b'stress-ng-aio',,,0,b''
38378325454036,431799,431809,2,54604,0,b'stress-ng-aio',,,0,b''
38378325564405,431791,431807,2,33584,0,b'stress-ng-aio',,,0,b''
38378325646110,431789,431800,2,108138,0,b'stress-ng-aio',,,0,b''
38378325379707,431809,431799,3,198178555,0,b'stress-ng-aio',,,0,b''
38378325399432,431799,431809,3,198066946,0,b'stress-ng-aio',,,0,b''
38378325419872,431787,431799,3,40165,0,b'stress-ng-aio',,,0,b''
38378325615780,431791,431794,3,76234,0,b'stress-ng-aio',,,0,b''
38378325743973,431806,431805,3,416864,0,b'stress-ng-aio',,,0,b''
38378325762904,431805,431806,3,75264,0,b'stress-ng-aio',,,0,b''
38378325937195,431799,431797,4,622568,0,b'stress-ng-aio',,,0,b''
38378325964065,431809,431799,4,46626,0,b'stress-ng-aio',,,0,b''
38378325988435,431800,431809,4,483543,0,b'stress-ng-aio',,,0,b''
38378491761146,431795,431788,2,418706,0,b'stress-ng-aio',,,0,b''
38378491786935,431788,431795,2,55012,0,b'stress-ng-aio',,,0,b''
38378491638917,431802,431796,3,45569,0,b'stress-ng-aio',,,0,b''
38378491665217,431803,431802,3,448511,0,b'stress-ng-aio',,,0,b''
38378491687062,431802,431787,0,265715,0,b'stress-ng-aio',,,0,b''
38378491775530,431798,431794,0,427556,0,b'stress-ng-aio',,,0,b''
38378591779362,431808,431789,0,15944544,0,b'stress-ng-aio',,,0,b''
38378591805646,431789,431808,0,50847,0,b'stress-ng-aio',,,0,b''
38378591827535,431799,431789,0,48173,0,b'stress-ng-aio',,,0,b''
38378591366126,431800,431798,5,99574421,0,b'stress-ng-aio',,,0,b''
38378591419163,431798,431800,5,99501967,0,b'stress-ng-aio',,,0,b''
38378591624342,431803,431801,1,415248,0,b'stress-ng-aio',,,0,b''
38378591720592,431809,431786,1,541431,0,b'stress-ng-aio',,,0,b''
38378591428039,431787,431805,2,15535662,0,b'stress-ng-aio',,,0,b''
38378591541802,431797,431802,2,249131,0,b'stress-ng-aio',,,0,b''
38378591786509,431807,431799,3,674508,0,b'stress-ng-aio',,,0,b''
38378591595722,431792,431803,4,318944,0,b'stress-ng-aio',,,0,b''
38378591912353,431787,431800,4,43812,0,b'stress-ng-aio',,,0,b''
38378783622837,431792,431808,0,456436,0,b'stress-ng-aio',,,0,b''
38378783237912,431791,431810,1,40845,0,b'stress-ng-aio',,,0,b''
38378783270484,431797,431791,1,41248101,0,b'stress-ng-aio',,,0,b''
38378783293493,431791,431797,1,309712,0,b'stress-ng-aio',,,0,b''
38378783324633,431797,431791,1,54149,0,b'stress-ng-aio',,,0,b''
38378783682033,431792,431808,1,59196,0,b'stress-ng-aio',,,0,b''
38378782934619,431806,431795,2,55191,0,b'stress-ng-aio',,,0,b''
38378783316272,431810,431807,2,316398,0,b'stress-ng-aio',,,0,b''
38378783342490,431796,431810,2,104578,0,b'stress-ng-aio',,,0,b''
38378783621335,431795,431793,2,34760,0,b'stress-ng-aio',,,0,b''
38378783476498,431800,431790,5,44372,0,b'stress-ng-aio',,,0,b''
38378896610868,431794,431787,1,83795,0,b'stress-ng-aio',,,0,b''
38378896637617,431805,431794,1,49192,0,b'stress-ng-aio',,,0,b''
38378896673215,431810,431805,1,61652,0,b'stress-ng-aio',,,0,b''
38378896875213,431803,431799,1,493583,0,b'stress-ng-aio',,,0,b''
38378897066221,431786,431791,1,529647,0,b'stress-ng-aio',,,0,b''
38378897114968,431805,431801,1,45633,0,b'stress-ng-aio',,,0,b''
38378896588425,431805,431794,3,112506726,0,b'stress-ng-aio',,,0,b''
38378896611563,431796,431805,3,42353,0,b'stress-ng-aio',,,0,b''
38378896642009,431798,431796,3,62614,0,b'stress-ng-aio',,,0,b''
38378896776981,431788,431792,3,113078581,0,b'stress-ng-aio',,,0,b''
38378896802929,431789,431788,3,113292484,0,b'stress-ng-aio',,,0,b''
38378896830074,431788,431789,3,68429,0,b'stress-ng-aio',,,0,b''
38378896858595,431807,431788,3,55666,0,b'stress-ng-aio',,,0,b''
38378896881212,431802,431807,3,46498,0,b'stress-ng-aio',,,0,b''
38378897205108,431792,431805,3,71115,0,b'stress-ng-aio',,,0,b''
38378897225368,431796,431792,3,387793,0,b'stress-ng-aio',,,0,b''
38378896761645,431798,431789,5,54608516,0,b'stress-ng-aio',,,0,b''
38378896942669,431786,431807,5,61457,0,b'stress-ng-aio',,,0,b''
38378896945739,431787,431799,4,70526,0,b'stress-ng-aio',,,0,b''
38378897218857,431798,431794,4,529026,0,b'stress-ng-aio',,,0,b''
38379058265479,431797,431792,1,201159,0,b'stress-ng-aio',,,0,b''
38379058394681,431800,431793,1,42686,0,b'stress-ng-aio',,,0,b''
38379058427022,431806,431800,1,313951,0,b'stress-ng-aio',,,0,b''
38379058321697,431787,431792,3,56218,0,b'stress-ng-aio',,,0,b''
38379058346595,431808,431787,3,87589,0,b'stress-ng-aio',,,0,b''
38379058259006,431786,431787,4,161259764,0,b'stress-ng-aio',,,0,b''
38379058435769,431790,431795,4,523753,0,b'stress-ng-aio',,,0,b''
38379058459504,431795,431790,4,513494,0,b'stress-ng-aio',,,0,b''
38379058108514,431803,431791,5,160967787,0,b'stress-ng-aio',,,0,b''
38379166703425,431790,431793,0,108308744,0,b'stress-ng-aio',,,0,b''
38379166741623,431805,431790,0,108282119,0,b'stress-ng-aio',,,0,b''
38379166902275,431802,431807,0,19826034,0,b'stress-ng-aio',,,0,b''
38379166931431,431796,431802,0,131902,0,b'stress-ng-aio',,,0,b''
38379166972787,431789,431810,0,339104,0,b'stress-ng-aio',,,0,b''
38379166998341,431810,431789,0,405951,0,b'stress-ng-aio',,,0,b''
38379167031478,431788,431810,0,58691,0,b'stress-ng-aio',,,0,b''
38379167151523,431792,431793,0,366281,0,b'stress-ng-aio',,,0,b''
38379167173031,431805,431792,0,738082,0,b'stress-ng-aio',,,0,b''
38379167198380,431803,431805,0,423325,0,b'stress-ng-aio',,,0,b''
38379166898875,431796,431794,1,415647,0,b'stress-ng-aio',,,0,b''
38379166550963,431789,431798,2,16417806,0,b'stress-ng-aio',,,0,b''
38379166592390,431798,431789,2,16435354,0,b'stress-ng-aio',,,0,b''
38379166623257,431808,431798,2,72294,0,b'stress-ng-aio',,,0,b''
38379166891349,431801,431803,2,107817649,0,b'stress-ng-aio',,,0,b''
38379166562067,431788,431810,3,16448844,0,b'stress-ng-aio',,,0,b''
38379166730131,431787,431799,3,89801,0,b'stress-ng-aio',,,0,b''
38379166772119,431802,431787,3,107703785,0,b'stress-ng-aio',,,0,b''
38379167226495,431798,431797,3,795016,0,b'stress-ng-aio',,,0,b''
38379166640330,431805,431799,4,19571804,0,b'stress-ng-aio',,,0,b''
38379166687323,431808,431805,4,16556124,0,b'stress-ng-aio',,,0,b''
38379166966856,431808,431788,4,372036,0,b'stress-ng-aio',,,0,b''
38379333601288,431806,431791,1,196453,0,b'stress-ng-aio',,,0,b''
38379333632246,431791,431806,1,55582,0,b'stress-ng-aio',,,0,b''
38379333525118,431796,431808,5,34266,0,b'stress-ng-aio',,,0,b''
38379333324571,431796,431791,2,37210,0,b'stress-ng-aio',,,0,b''
38379333613124,431805,431795,2,177566,0,b'stress-ng-aio',,,0,b''
38379333377235,431791,431795,3,24827153,0,b'stress-ng-aio',,,0,b''
38379333404835,431803,431791,3,80264,0,b'stress-ng-aio',,,0,b''
38379333422962,431805,431803,3,53726,0,b'stress-ng-aio',,,0,b''
38379442280202,431788,431789,3,58006,0,b'stress-ng-aio',,,0,b''
38379442355133,431797,431791,4,793750,0,b'stress-ng-aio',,,0,b''
38379442476527,431798,431797,4,94438,0,b'stress-ng-aio',,,0,b''
38379442241995,431793,431788,5,865052,0,b'stress-ng-aio',,,0,b''
38379442432100,431800,431809,0,872101,0,b'stress-ng-aio',,,0,b''
38379442455859,431792,431800,0,88964,0,b'stress-ng-aio',,,0,b''
38379442476539,431801,431792,0,1151909,0,b'stress-ng-aio',,,0,b''
38379442337472,431800,431793,2,47355,0,b'stress-ng-aio',,,0,b''
38379442466092,431802,431808,2,920512,0,b'stress-ng-aio',,,0,b''
38379442491978,431791,431802,2,1060794,0,b'stress-ng-aio',,,0,b''
38379658786237,431795,431799,2,54101,0,b'stress-ng-aio',,,0,b''
38379658973081,431800,431791,2,61492,0,b'stress-ng-aio',,,0,b''
38379659023461,431808,431800,2,216567602,0,b'stress-ng-aio',,,0,b''
38379658729248,431794,431795,3,74975774,0,b'stress-ng-aio',,,0,b''
38379659090473,431805,431808,3,40849,0,b'stress-ng-aio',,,0,b''
38379659230479,431788,431806,3,41736,0,b'stress-ng-aio',,,0,b''
38379659248250,431794,431788,3,43711,0,b'stress-ng-aio',,,0,b''
38379659269871,431791,431794,3,457430,0,b'stress-ng-aio',,,0,b''
38379659058744,431800,431801,5,82607,0,b'stress-ng-aio',,,0,b''
38379659279929,431788,431795,5,467706,0,b'stress-ng-aio',,,0,b''
38379660054666,431792,431800,5,967713,0,b'stress-ng-aio',,,0,b''
38379758224355,431803,431799,0,98848643,0,b'stress-ng-aio',,,0,b''
38379758249870,431791,431803,0,97625,0,b'stress-ng-aio',,,0,b''
38379758541200,431798,431793,0,546532,0,b'stress-ng-aio',,,0,b''
38379758572785,431793,431798,0,653019,0,b'stress-ng-aio',,,0,b''
38379758733299,431786,431807,0,663029,0,b'stress-ng-aio',,,0,b''
38379758821022,431796,431794,0,461132,0,b'stress-ng-aio',,,0,b''
38379758570643,431790,431810,5,596804,0,b'stress-ng-aio',,,0,b''
38379758791364,431799,431791,5,500450,0,b'stress-ng-aio',,,0,b''
38379758808259,431791,431799,5,527129,0,b'stress-ng-aio',,,0,b''
38379758827217,431799,431791,5,35853,0,b'stress-ng-aio',,,0,b''
38379758214507,431806,431796,1,76893,0,b'stress-ng-aio',,,0,b''
38379908464935,431790,431799,4,73354,0,b'stress-ng-aio',,,0,b''
38379908485710,431800,431790,4,50788,0,b'stress-ng-aio',,,0,b''
38379908433658,431802,431800,5,730664,0,b'stress-ng-aio',,,0,b''
38379908231634,431809,431803,0,452176,0,b'stress-ng-aio',,,0,b''
38379908284185,431803,431787,0,475680,0,b'stress-ng-aio',,,0,b''
38379907740645,431799,431788,2,248438726,0,b'stress-ng-aio',,,0,b''
38380051102713,431795,431794,1,1322707,0,b'stress-ng-aio',,,0,b''
38380049674067,431810,431807,3,141391513,0,b'stress-ng-aio',,,0,b''
38380049761647,431796,431795,3,41205,0,b'stress-ng-aio',,,0,b''
38380049786840,431795,431796,3,40584284,0,b'stress-ng-aio',,,0,b''
38380049847815,431797,431791,3,294819,0,b'stress-ng-aio',,,0,b''
38380049898876,431802,431791,3,51061,0,b'stress-ng-aio',,,0,b''
38380049925158,431796,431802,3,44382,0,b'stress-ng-aio',,,0,b''
38380049780006,431797,431794,5,54507,0,b'stress-ng-aio',,,0,b''
38380049809260,431796,431797,5,270230,0,b'stress-ng-aio',,,0,b''
38380049850249,431802,431796,5,63409,0,b'stress-ng-aio',,,0,b''
38380049934818,431791,431789,5,509622,0,b'stress-ng-aio',,,0,b''
38380226036708,431793,431790,0,64978992,0,b'stress-ng-aio',,,0,b''
38380226638481,431793,431805,0,567096,0,b'stress-ng-aio',,,0,b''
38380226790815,431801,431790,0,68886,0,b'stress-ng-aio',,,0,b''
38380226708439,431806,431793,1,49627,0,b'stress-ng-aio',,,0,b''
38380226779826,431794,431799,1,491187,0,b'stress-ng-aio',,,0,b''
38380225950558,431793,431801,2,174901068,0,b'stress-ng-aio',,,0,b''
38380225971905,431805,431793,2,67498907,0,b'stress-ng-aio',,,0,b''
38380226390101,431794,431809,3,68030966,0,b'stress-ng-aio',,,0,b''
38380226415999,431791,431794,3,108508,0,b'stress-ng-aio',,,0,b''
38380226478134,431810,431792,3,195502,0,b'stress-ng-aio',,,0,b''
38380226497180,431792,431810,3,438772,0,b'stress-ng-aio',,,0,b''
38380226522799,431789,431792,3,44665,0,b'stress-ng-aio',,,0,b''
38380226537272,431810,431789,3,301549,0,b'stress-ng-aio',,,0,b''
38380226058408,431800,431810,4,111485,0,b'stress-ng-aio',,,0,b''
38380226180024,431792,431799,4,65129579,0,b'stress-ng-aio',,,0,b''
38380226412088,431803,431797,4,99091,0,b'stress-ng-aio',,,0,b''
38380226647454,431806,431800,4,23484,0,b'stress-ng-aio',,,0,b''
38380226672308,431805,431806,4,1999510,0,b'stress-ng-aio',,,0,b''
38380374840791,431794,431798,0,42990,0,b'stress-ng-aio',,,0,b''
38380374858337,431798,431794,0,362782,0,b'stress-ng-aio',,,0,b''
38380374841907,431802,431797,2,332551,0,b'stress-ng-aio',,,0,b''
38380374861706,431797,431802,2,506703,0,b'stress-ng-aio',,,0,b''
38380374731587,431806,431800,4,223118,0,b'stress-ng-aio',,,0,b''
38380374939589,431809,431792,4,480172,0,b'stress-ng-aio',,,0,b''
38380375055149,431809,431792,4,65841,0,b'stress-ng-aio',,,0,b''
38380374689960,431810,431806,3,141454,0,b'stress-ng-aio',,,0,b''
38380374711605,431795,431810,3,111672,0,b'stress-ng-aio',,,0,b''
38380374737519,431808,431795,3,314622,0,b'stress-ng-aio',,,0,b''
38380374965703,431805,431796,3,64535,0,b'stress-ng-aio',,,0,b''
38380374989308,431787,431792,5,49719,0,b'stress-ng-aio',,,0,b''
38380466288450,431806,431788,0,239851523,0,b'stress-ng-aio',,,0,b''
38380466215883,431802,431787,2,91185296,0,b'stress-ng-aio',,,0,b''
38380466731463,431790,431808,2,30071,0,b'stress-ng-aio',,,0,b''
38380466325519,431788,431802,4,84672,0,b'stress-ng-aio',,,0,b''
