timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
38345827637107,431796,0,4,18309,4000005,b'stress-ng-aio',b'',0
38345827658401,431788,0,4,13485,4000027,b'stress-ng-aio',b'',0
38345827802007,431807,0,4,15093,3999920,b'stress-ng-aio',b'',0
38345930640637,431802,0,0,18053,3904631,b'stress-ng-aio',b'',0
38345930670454,431793,0,0,17638,4000009,b'stress-ng-aio',b'',0
38345930699330,431808,431808,0,14868,4000386,b'stress-ng-aio',b'stress-ng-aio',0
38345930719700,431795,431795,0,20370,3999478,b'stress-ng-aio',b'stress-ng-aio',0
38345930737982,431808,0,0,18282,3999478,b'stress-ng-aio',b'',0
38345930796823,431808,0,0,18995,3999469,b'stress-ng-aio',b'',0
38345930947664,431805,0,0,20730,3999469,b'stress-ng-aio',b'',0
38345931095317,431806,431806,0,12123,4001237,b'stress-ng-aio',b'stress-ng-aio',0
38345931119170,431802,0,0,23853,4001237,b'stress-ng-aio',b'',0
38345931145776,431806,0,0,13447,4001237,b'stress-ng-aio',b'',0
38345931179336,431791,431791,0,21497,3998899,b'stress-ng-aio',b'stress-ng-aio',0
38345931207763,431790,431790,0,28427,3997871,b'stress-ng-aio',b'stress-ng-aio',0
38345931226282,431802,431802,0,18519,4000432,b'stress-ng-aio',b'stress-ng-aio',0
38345931245437,431798,431798,0,19155,4000915,b'stress-ng-aio',b'stress-ng-aio',0
38345931265842,431786,0,0,20405,4000915,b'stress-ng-aio',b'',0
38345931299163,431796,0,0,22115,4000027,b'stress-ng-aio',b'',0
38345931553231,431805,0,0,13664,3999861,b'stress-ng-aio',b'',0
38345930556979,431791,0,2,21034,3999861,b'stress-ng-aio',b'',0
38345930917335,431796,431796,2,19895,4000427,b'stress-ng-aio',b'stress-ng-aio',0
38345930944189,431810,431810,2,26854,4001260,b'stress-ng-aio',b'stress-ng-aio',0
38345930967608,431788,431788,2,23419,3999454,b'stress-ng-aio',b'stress-ng-aio',0
38345930986447,431810,0,2,18839,3999454,b'stress-ng-aio',b'',0
38345931040828,431789,0,2,17927,4000133,b'stress-ng-aio',b'',0
38345931070922,431800,0,2,16014,4000133,b'stress-ng-aio',b'',0
38345931325265,431786,0,2,15677,3998654,b'stress-ng-aio',b'',0
38345931452150,431795,0,2,18223,3998654,b'stress-ng-aio',b'',0
38345931556252,431795,0,2,13658,4000193,b'stress-ng-aio',b'',0
38345930496287,431798,0,5,32477,4000193,b'stress-ng-aio',b'',0
38345930630873,431806,0,5,14101,3999718,b'stress-ng-aio',b'',0
38345930813024,431795,0,5,20778,3999718,b'stress-ng-aio',b'',0
38345930866803,431788,0,5,21732,3999718,b'stress-ng-aio',b'',0
38345930991816,431803,0,5,31329,4001545,b'stress-ng-aio',b'',0
38345931168951,431802,431802,5,30823,4036384,b'stress-ng-aio',b'stress-ng-aio',0
38345931196048,431798,0,5,27097,4036384,b'stress-ng-aio',b'',0
38345931331481,431808,0,5,22890,4036384,b'stress-ng-aio',b'',0
38345931368816,431793,0,5,22469,4001112,b'stress-ng-aio',b'',0
38345931402367,431788,0,5,21425,4001112,b'stress-ng-aio',b'',0
38345931549824,431803,0,5,15522,4000284,b'stress-ng-aio',b'',0
38345930864565,431805,0,1,19492,4000284,b'stress-ng-aio',b'',0
38345931266648,431790,0,1,23274,4040691,b'stress-ng-aio',b'',0
38345931300976,431793,0,1,21495,4040569,b'stress-ng-aio',b'',0
38345931327054,431793,0,1,13876,4040569,b'stress-ng-aio',b'',0
38345930580985,431789,0,3,30965,4037210,b'stress-ng-aio',b'',0
38345930614065,431795,0,3,16822,4037210,b'stress-ng-aio',b'',0
38345930933993,431803,431803,3,19607,4036936,b'stress-ng-aio',b'stress-ng-aio',0
38345930976265,431786,0,3,42272,4036936,b'stress-ng-aio',b'',0
38345931032684,431800,0,3,44940,4035870,b'stress-ng-aio',b'',0
38345931065236,431806,0,3,17931,4035870,b'stress-ng-aio',b'',0
38345931117135,431789,431789,3,17365,4038166,b'stress-ng-aio',b'stress-ng-aio',0
38345931140305,431791,0,3,23170,4038166,b'stress-ng-aio',b'',0
38345931386306,431808,431808,3,20449,4034968,b'stress-ng-aio',b'stress-ng-aio',0
38345931407521,431809,0,3,21215,4034968,b'stress-ng-aio',b'',0
38345930523723,431790,0,4,24759,4034968,b'stress-ng-aio',b'',0
38345930607444,431810,0,4,20403,4036244,b'stress-ng-aio',b'',0
38345930639817,431800,0,4,17028,4036244,b'stress-ng-aio',b'',0
38345930684493,431809,0,4,17247,4035564,b'stress-ng-aio',b'',0
38345930715186,431793,431793,4,16386,4000055,b'stress-ng-aio',b'stress-ng-aio',0
38345930735012,431809,0,4,19826,4000055,b'stress-ng-aio',b'',0
38345930785020,431793,0,4,19637,4000485,b'stress-ng-aio',b'',0
38345930819892,431809,0,4,26737,4000485,b'stress-ng-aio',b'',0
38345930860378,431796,0,4,23213,3999781,b'stress-ng-aio',b'',0
38345931079383,431789,0,4,15608,3999781,b'stress-ng-aio',b'',0
38345931234393,431791,431791,4,17026,4001673,b'stress-ng-aio',b'stress-ng-aio',0
38345931256609,431796,0,4,22216,4001673,b'stress-ng-aio',b'',0
38345931403409,431805,0,4,24579,3997967,b'stress-ng-aio',b'',0
38345931433475,431805,0,4,12799,4035082,b'stress-ng-aio',b'',0
38345931458291,431803,0,4,9559,4035082,b'stress-ng-aio',b'',0
38346052042363,431794,0,0,17381,4000008,b'stress-ng-aio',b'',0
38346052401627,431808,0,0,16056,3999992,b'stress-ng-aio',b'',0
38346052538076,431799,431799,0,17546,4000016,b'stress-ng-aio',b'stress-ng-aio',0
38346052558161,431796,431796,0,20085,4000090,b'stress-ng-aio',b'stress-ng-aio',0
38346052594912,431786,431786,0,36751,4000090,b'stress-ng-aio',b'stress-ng-aio',0
38346052617820,431789,431789,0,22908,3999295,b'stress-ng-aio',b'stress-ng-aio',0
38346052637237,431796,0,0,19417,3999295,b'stress-ng-aio',b'',0
38346053055573,431786,0,0,12667,4000283,b'stress-ng-aio',b'',0
38346052082456,431792,0,1,19807,4000400,b'stress-ng-aio',b'',0
38346052517720,431794,431794,1,17125,3998835,b'stress-ng-aio',b'stress-ng-aio',0
38346052544435,431792,0,1,26715,4000448,b'stress-ng-aio',b'',0
38346052033601,431801,0,2,38714,4000448,b'stress-ng-aio',b'',0
38346052065493,431799,0,2,15125,4001936,b'stress-ng-aio',b'',0
38346052126625,431807,0,2,16428,4001936,b'stress-ng-aio',b'',0
38346052281769,431791,0,2,16538,3998246,b'stress-ng-aio',b'',0
38346052322139,431795,431795,2,18598,4000388,b'stress-ng-aio',b'stress-ng-aio',0
38346052340716,431807,431807,2,18577,4000007,b'stress-ng-aio',b'stress-ng-aio',0
38346052368796,431786,431786,2,28080,4000198,b'stress-ng-aio',b'stress-ng-aio',0
38346052387223,431810,0,2,18427,4000198,b'stress-ng-aio',b'',0
38346052508762,431801,431801,2,17777,4000305,b'stress-ng-aio',b'stress-ng-aio',0
38346052537119,431797,0,2,28357,3998479,b'stress-ng-aio',b'',0
38346052635874,431795,0,2,15459,3998479,b'stress-ng-aio',b'',0
38346052141640,431808,0,3,19497,4019592,b'stress-ng-aio',b'',0
38346052180097,431789,0,3,24261,4019592,b'stress-ng-aio',b'',0
38346052229034,431805,0,3,21622,4033949,b'stress-ng-aio',b'',0
38346052263027,431789,0,3,22142,4033083,b'stress-ng-aio',b'',0
38346052417073,431786,431786,3,21582,4031223,b'stress-ng-aio',b'stress-ng-aio',0
38346052446568,431787,0,3,29495,4031223,b'stress-ng-aio',b'',0
38346052035004,431787,0,4,30949,4030675,b'stress-ng-aio',b'',0
38346052065029,431797,0,4,15016,4031833,b'stress-ng-aio',b'',0
38346052279959,431796,0,4,21795,4024382,b'stress-ng-aio',b'',0
38346052397976,431807,0,4,16783,4038599,b'stress-ng-aio',b'',0
38346052440189,431792,0,4,29173,4038599,b'stress-ng-aio',b'',0
38346052545487,431787,0,4,15229,3999693,b'stress-ng-aio',b'',0
38346052138143,431810,0,5,21686,3999719,b'stress-ng-aio',b'',0
38346052186131,431791,0,5,29496,4027801,b'stress-ng-aio',b'',0
38346052236643,431796,0,5,16810,4027801,b'stress-ng-aio',b'',0
38346052278170,431805,0,5,26422,4031294,b'stress-ng-aio',b'',0
38346052400674,431795,0,5,21618,4031294,b'stress-ng-aio',b'',0
38346052632436,431805,0,5,19704,4032545,b'stress-ng-aio',b'',0
38346160417937,431800,0,1,16432,3934965,b'stress-ng-aio',b'',0
38346160522804,431789,0,1,30858,4000075,b'stress-ng-aio',b'',0
38346160558938,431789,0,1,13236,4000075,b'stress-ng-aio',b'',0
38346160578871,431789,0,1,8045,3999365,b'stress-ng-aio',b'',0
38346160617913,431789,0,1,28017,3999365,b'stress-ng-aio',b'',0
38346160638621,431800,0,1,14016,4001913,b'stress-ng-aio',b'',0
38346160679347,431803,0,1,21712,4001913,b'stress-ng-aio',b'',0
38346160806439,431809,0,1,20813,3999986,b'stress-ng-aio',b'',0
38346160827457,431798,0,1,13056,4000003,b'stress-ng-aio',b'',0
38346161070804,431789,0,1,12735,3999993,b'stress-ng-aio',b'',0
38346160381431,431801,0,3,18085,4000000,b'stress-ng-aio',b'',0
38346160416605,431794,0,3,16451,4000000,b'stress-ng-aio',b'',0
38346160513424,431794,0,3,17876,4000010,b'stress-ng-aio',b'',0
38346160545138,431794,0,3,10147,3999991,b'stress-ng-aio',b'',0
38346160575048,431794,431794,3,18048,4000013,b'stress-ng-aio',b'stress-ng-aio',0
38346160597949,431801,0,3,22901,4000013,b'stress-ng-aio',b'',0
38346160875396,431798,0,3,23807,3999978,b'stress-ng-aio',b'',0
38346160259115,431793,0,5,24453,3999999,b'stress-ng-aio',b'',0
38346160371866,431788,0,5,14502,4000005,b'stress-ng-aio',b'',0
38346160420101,431805,0,5,13925,4000005,b'stress-ng-aio',b'',0
38346160651140,431801,0,5,17838,4000001,b'stress-ng-aio',b'',0
38346160920351,431787,0,5,20456,4000009,b'stress-ng-aio',b'',0
38346161053861,431788,0,5,13817,4000004,b'stress-ng-aio',b'',0
38346160274310,431809,0,0,23046,4000004,b'stress-ng-aio',b'',0
38346160334176,431798,0,0,17097,3999997,b'stress-ng-aio',b'',0
38346160368970,431790,0,0,16549,3999997,b'stress-ng-aio',b'',0
38346160710686,431805,431805,0,31652,4097079,b'stress-ng-aio',b'stress-ng-aio',0
38346160729761,431800,431800,0,19075,4097056,b'stress-ng-aio',b'stress-ng-aio',0
38346160758794,431805,0,0,29033,4096273,b'stress-ng-aio',b'',0
38346160785499,431795,0,0,17318,4096273,b'stress-ng-aio',b'',0
38346160822791,431802,0,0,14071,4096488,b'stress-ng-aio',b'',0
38346160846709,431806,0,0,14890,4096488,b'stress-ng-aio',b'',0
38346160894574,431806,431806,0,26179,4096526,b'stress-ng-aio',b'stress-ng-aio',0
38346160917325,431790,431790,0,22751,4096702,b'stress-ng-aio',b'stress-ng-aio',0
38346160937050,431793,0,0,19725,4096702,b'stress-ng-aio',b'',0
38346161061845,431793,0,0,11422,4097184,b'stress-ng-aio',b'',0
38346160324822,431803,0,2,19821,4097184,b'stress-ng-aio',b'',0
38346160478923,431795,0,2,17507,4095900,b'stress-ng-aio',b'',0
38346160627824,431803,431803,2,18924,4094114,b'stress-ng-aio',b'stress-ng-aio',0
38346160649967,431794,0,2,22143,4094114,b'stress-ng-aio',b'',0
38346160682771,431800,0,2,18755,4096334,b'stress-ng-aio',b'',0
38346160717557,431809,431809,2,20117,4096334,b'stress-ng-aio',b'stress-ng-aio',0
38346160733674,431795,0,2,16117,4096867,b'stress-ng-aio',b'',0
38346160755749,431809,431809,2,10295,4096738,b'stress-ng-aio',b'stress-ng-aio',0
38346160773957,431802,0,2,18208,4096738,b'stress-ng-aio',b'',0
38346160918522,431798,0,2,13307,4096783,b'stress-ng-aio',b'',0
38346160327073,431806,0,4,18634,4096586,b'stress-ng-aio',b'',0
38346160395549,431802,0,4,19431,4097345,b'stress-ng-aio',b'',0
38346160426578,431787,0,4,15964,4096265,b'stress-ng-aio',b'',0
38346160813097,431806,0,4,16447,4096563,b'stress-ng-aio',b'',0
38346268561107,431786,0,0,16002,3825796,b'stress-ng-aio',b'',0
38346268601207,431808,0,0,15634,4000010,b'stress-ng-aio',b'',0
38346268707628,431805,0,0,16187,4000010,b'stress-ng-aio',b'',0
38346268855834,431793,0,0,21991,4000627,b'stress-ng-aio',b'',0
38346268989035,431800,0,0,20862,3999664,b'stress-ng-aio',b'',0
38346269150586,431807,0,0,34449,3999862,b'stress-ng-aio',b'',0
38346268621211,431797,0,1,19518,4000839,b'stress-ng-aio',b'',0
38346268796058,431800,431800,1,22303,4000592,b'stress-ng-aio',b'stress-ng-aio',0
38346268822339,431791,431791,1,26281,3997987,b'stress-ng-aio',b'stress-ng-aio',0
38346268857088,431789,0,1,34749,3997987,b'stress-ng-aio',b'',0
38346268882176,431791,0,1,13472,4000732,b'stress-ng-aio',b'',0
38346268993862,431788,0,1,15405,4000732,b'stress-ng-aio',b'',0
38346269168215,431803,0,1,31555,4000477,b'stress-ng-aio',b'',0
38346269199214,431810,431810,1,13595,4000327,b'stress-ng-aio',b'stress-ng-aio',0
38346269219063,431807,0,1,19849,4000327,b'stress-ng-aio',b'',0
38346269252358,431810,431810,1,24286,3999112,b'stress-ng-aio',b'stress-ng-aio',0
38346269280626,431792,431792,1,28268,3998792,b'stress-ng-aio',b'stress-ng-aio',0
38346269296342,431810,0,1,15716,3998792,b'stress-ng-aio',b'',0
38346270551669,431792,0,1,13547,4000613,b'stress-ng-aio',b'',0
38346268548281,431799,0,2,22047,4000613,b'stress-ng-aio',b'',0
38346268606718,431810,0,2,16384,3999635,b'stress-ng-aio',b'',0
38346268661202,431791,0,2,16986,4000082,b'stress-ng-aio',b'',0
38346268836605,431797,0,2,21221,3999171,b'stress-ng-aio',b'',0
38346268878636,431797,0,2,15730,4000900,b'stress-ng-aio',b'',0
38346269150242,431801,0,2,15452,3999493,b'stress-ng-aio',b'',0
38346269288839,431808,431808,2,15293,3999373,b'stress-ng-aio',b'stress-ng-aio',0
38346269312672,431789,0,2,23833,4000144,b'stress-ng-aio',b'',0
38346270449325,431789,0,2,17301,4000144,b'stress-ng-aio',b'',0
38346268566505,431796,0,3,20949,3999714,b'stress-ng-aio',b'',0
38346268695122,431795,431795,3,17638,4001267,b'stress-ng-aio',b'stress-ng-aio',0
38346268719742,431803,0,3,24620,3999150,b'stress-ng-aio',b'',0
38346268855030,431792,0,3,20797,3999150,b'stress-ng-aio',b'',0
38346268978336,431795,0,3,14372,3998850,b'stress-ng-aio',b'',0
38346269072478,431805,0,3,26394,3998850,b'stress-ng-aio',b'',0
38346269210173,431799,431799,3,18178,4000983,b'stress-ng-aio',b'stress-ng-aio',0
38346269238055,431808,431808,3,27882,4000983,b'stress-ng-aio',b'stress-ng-aio',0
38346269254979,431799,0,3,16924,3999756,b'stress-ng-aio',b'',0
38346268666181,431798,431798,4,18554,4000114,b'stress-ng-aio',b'stress-ng-aio',0
38346268689979,431807,0,4,23798,4038305,b'stress-ng-aio',b'',0
38346268763896,431793,0,4,21465,4038305,b'stress-ng-aio',b'',0
38346269076879,431786,431786,4,33316,4000027,b'stress-ng-aio',b'stress-ng-aio',0
38346269099530,431801,431801,4,22651,4001697,b'stress-ng-aio',b'stress-ng-aio',0
38346269120962,431803,431803,4,21432,4001697,b'stress-ng-aio',b'stress-ng-aio',0
38346269141222,431805,431805,4,20260,4000492,b'stress-ng-aio',b'stress-ng-aio',0
38346269159355,431786,0,4,18133,4000492,b'stress-ng-aio',b'',0
38346269299016,431799,0,4,17645,3998935,b'stress-ng-aio',b'',0
38346269337071,431793,0,4,25065,3998326,b'stress-ng-aio',b'',0
38346270520665,431793,0,4,13254,3998326,b'stress-ng-aio',b'',0
38346268621205,431788,0,5,16855,4002339,b'stress-ng-aio',b'',0
38346268717829,431801,0,5,15008,4039359,b'stress-ng-aio',b'',0
38346268753119,431789,0,5,19719,4039359,b'stress-ng-aio',b'',0
38346268928267,431788,431788,5,22709,4041017,b'stress-ng-aio',b'stress-ng-aio',0
38346268970190,431798,431798,5,41923,4041017,b'stress-ng-aio',b'stress-ng-aio',0
38346268989474,431796,0,5,19284,4043042,b'stress-ng-aio',b'',0
38346269029771,431798,0,5,32891,4043042,b'stress-ng-aio',b'',0
38346269060721,431801,0,5,19923,4041088,b'stress-ng-aio',b'',0
38346269192238,431808,0,5,17395,4000436,b'stress-ng-aio',b'',0
38346372386456,431803,0,0,16506,3934577,b'stress-ng-aio',b'',0
38346372422992,431806,0,0,15868,4000143,b'stress-ng-aio',b'',0
38346372775444,431802,0,0,19118,4001947,b'stress-ng-aio',b'',0
38346372901735,431791,0,0,14842,3998731,b'stress-ng-aio',b'',0
38346372280868,431794,0,2,21822,4000171,b'stress-ng-aio',b'',0
38346372326083,431802,0,2,16355,4000171,b'stress-ng-aio',b'',0
38346372418776,431808,0,2,20993,4000001,b'stress-ng-aio',b'',0
38346372548808,431791,0,2,38602,4000005,b'stress-ng-aio',b'',0
38346372693819,431802,0,2,17403,3999998,b'stress-ng-aio',b'',0
38346372277371,431787,0,3,23511,3999997,b'stress-ng-aio',b'',0
38346372684233,431803,0,3,18432,3999988,b'stress-ng-aio',b'',0
38346372826008,431787,0,3,20695,4000021,b'stress-ng-aio',b'',0
38346372854924,431791,431791,3,16457,3999993,b'stress-ng-aio',b'stress-ng-aio',0
38346372877952,431787,0,3,23028,3999993,b'stress-ng-aio',b'',0
38346372335497,431796,0,5,16728,3999991,b'stress-ng-aio',b'',0
38346372542939,431798,0,5,20651,3999996,b'stress-ng-aio',b'',0
38346372678456,431799,0,5,16207,4000006,b'stress-ng-aio',b'',0
38346372786481,431788,0,5,17260,3999991,b'stress-ng-aio',b'',0
38346372933192,431807,0,5,20269,3999994,b'stress-ng-aio',b'',0
38346373080270,431807,0,5,10377,3999994,b'stress-ng-aio',b'',0
38346372324830,431809,0,1,14035,4000007,b'stress-ng-aio',b'',0
38346372460266,431788,431788,1,71995,3999998,b'stress-ng-aio',b'stress-ng-aio',0
38346372509759,431807,431807,1,49493,4000001,b'stress-ng-aio',b'stress-ng-aio',0
38346372527019,431808,0,1,17260,4000001,b'stress-ng-aio',b'',0
38346372561930,431807,0,1,21525,4000015,b'stress-ng-aio',b'',0
38346372597533,431809,431809,1,22226,4000015,b'stress-ng-aio',b'stress-ng-aio',0
38346372630962,431803,431803,1,33429,3999998,b'stress-ng-aio',b'stress-ng-aio',0
38346372673082,431809,0,1,42120,3999998,b'stress-ng-aio',b'',0
38346372709793,431796,0,1,23455,3999998,b'stress-ng-aio',b'',0
38346372759436,431786,431786,1,29673,4000006,b'stress-ng-aio',b'stress-ng-aio',0
38346372777315,431796,0,1,17879,3999997,b'stress-ng-aio',b'',0
38346372345793,431786,0,4,16914,4000016,b'stress-ng-aio',b'',0
38346372394690,431799,0,4,15760,4000016,b'stress-ng-aio',b'',0
38346372535236,431790,0,4,20782,3999986,b'stress-ng-aio',b'',0
38346372613078,431806,431806,4,26554,4000000,b'stress-ng-aio',b'stress-ng-aio',0
38346372636144,431799,431799,4,23066,3999998,b'stress-ng-aio',b'stress-ng-aio',0
38346372653017,431806,0,4,16873,3999998,b'stress-ng-aio',b'',0
38346372786057,431794,431794,4,19978,4000000,b'stress-ng-aio',b'stress-ng-aio',0
38346372807673,431786,0,4,21616,4000007,b'stress-ng-aio',b'',0
38346372835098,431798,431798,4,9973,3999999,b'stress-ng-aio',b'stress-ng-aio',0
38346372873864,431790,431790,4,38766,3999999,b'stress-ng-aio',b'stress-ng-aio',0
38346372891198,431798,0,4,17334,3999994,b'stress-ng-aio',b'',0
38346372911212,431790,0,4,11911,3999994,b'stress-ng-aio',b'',0
38346514549051,431792,0,2,25854,3918082,b'stress-ng-aio',b'',0
38346514585424,431793,0,2,16511,3999986,b'stress-ng-aio',b'',0
38346514732528,431791,0,2,25289,4000067,b'stress-ng-aio',b'',0
38346514790064,431790,0,2,25753,3999365,b'stress-ng-aio',b'',0
38346514919735,431797,0,2,19287,4000622,b'stress-ng-aio',b'',0
38346515061173,431795,431795,2,15343,3998005,b'stress-ng-aio',b'stress-ng-aio',0
38346515077641,431791,431791,2,16468,3998005,b'stress-ng-aio',b'stress-ng-aio',0
38346515100310,431809,431809,2,22669,3999346,b'stress-ng-aio',b'stress-ng-aio',0
38346515117972,431791,0,2,17662,4000019,b'stress-ng-aio',b'',0
38346515142191,431809,0,2,12456,4000019,b'stress-ng-aio',b'',0
38346514531222,431795,0,3,21342,4000011,b'stress-ng-aio',b'',0
38346514634172,431789,431789,3,18996,3999985,b'stress-ng-aio',b'stress-ng-aio',0
38346514662993,431791,431791,3,28821,4000008,b'stress-ng-aio',b'stress-ng-aio',0
38346514698480,431796,0,3,35487,4000008,b'stress-ng-aio',b'',0
38346514767683,431809,0,3,27246,4000006,b'stress-ng-aio',b'',0
38346514984983,431793,0,3,18543,3999991,b'stress-ng-aio',b'',0
38346515109300,431800,0,3,18831,3999991,b'stress-ng-aio',b'',0
38346514572111,431805,0,4,18657,3999985,b'stress-ng-aio',b'',0
38346514888645,431800,0,4,30946,4000000,b'stress-ng-aio',b'',0
38346514997253,431795,0,4,20019,4000000,b'stress-ng-aio',b'',0
38346515151285,431791,0,4,15933,4000011,b'stress-ng-aio',b'',0
38346514699454,431789,0,5,17812,4000010,b'stress-ng-aio',b'',0
38346514835883,431809,431809,5,21119,3999981,b'stress-ng-aio',b'stress-ng-aio',0
38346514864919,431788,431788,5,29036,3999981,b'stress-ng-aio',b'stress-ng-aio',0
38346514884120,431810,0,5,19201,4000014,b'stress-ng-aio',b'',0
38346515114761,431796,0,5,17116,4000006,b'stress-ng-aio',b'',0
38346514837135,431801,431801,0,33369,3999988,b'stress-ng-aio',b'stress-ng-aio',0
38346514870407,431790,431790,0,33272,3999997,b'stress-ng-aio',b'stress-ng-aio',0
38346514893459,431801,431801,0,23052,4000063,b'stress-ng-aio',b'stress-ng-aio',0
38346514925882,431788,431788,0,32423,3999971,b'stress-ng-aio',b'stress-ng-aio',0
38346514968831,431805,431805,0,42949,3999971,b'stress-ng-aio',b'stress-ng-aio',0
38346514986078,431792,0,0,17247,4000053,b'stress-ng-aio',b'',0
38346515119291,431803,0,0,18065,4000053,b'stress-ng-aio',b'',0
38346515166315,431801,0,0,14246,3999962,b'stress-ng-aio',b'',0
38346516053368,431801,0,0,12576,4000057,b'stress-ng-aio',b'',0
38346516424433,431789,0,0,15153,4000057,b'stress-ng-aio',b'',0
38346516507955,431788,0,0,10985,4000085,b'stress-ng-aio',b'',0
38346516550573,431788,0,0,9041,4000016,b'stress-ng-aio',b'',0
38346514581631,431797,0,1,23499,4000016,b'stress-ng-aio',b'',0
38346514649152,431810,431810,1,32390,4000080,b'stress-ng-aio',b'stress-ng-aio',0
38346514697993,431803,0,1,48841,4000011,b'stress-ng-aio',b'',0
38346514732187,431789,0,1,21327,4000011,b'stress-ng-aio',b'',0
38346514994881,431797,0,1,19182,4000039,b'stress-ng-aio',b'',0
