timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
38343943613692,431803,431803,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38343943661353,431803,431803,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38344056920784,0,431798,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38344078127001,431798,431798,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38344078176069,431798,431798,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38344078185698,431798,431798,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38344078209436,431798,431798,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38344078386776,431808,431808,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38344078435560,431808,431808,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38344078454287,431808,431808,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38344078558458,431800,431800,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38344078612972,431800,431800,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38344078689563,431792,431792,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38344078774013,431798,431798,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38344193479857,0,431795,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38344209421148,431810,431810,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38344209466333,431797,431797,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38344209745955,431793,431793,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38344209817934,431793,431793,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38344209875650,431796,431796,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38344209975225,431810,431810,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38344210127651,431792,431792,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38344210245904,431789,431789,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38344210270457,431789,431789,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38344210290101,431789,431789,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38342305935306,431808,431808,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38342305955910,431808,431808,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38342306044038,431790,431790,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38342306250936,431795,431795,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38342306355976,431806,431806,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38342306464167,431791,431791,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38342307160686,431796,431796,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38342392973226,431791,431791,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38342393022967,431796,431796,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38342393353739,431800,431800,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38342394103532,431791,431791,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38342395082066,431796,431796,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38342539792227,431790,431790,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38342539864880,431796,431796,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38342539912025,431806,431806,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38342588839972,431798,431798,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38342588932449,431802,431802,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38342589068877,431790,431790,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38342759489602,431810,431810,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38342759649849,431789,431789,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38342759766725,431786,431786,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38342839204885,0,431788,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38342877263803,431801,431801,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38342877317106,431799,431799,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38342877345754,431789,431789,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38342878811912,431799,431799,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343073365466,431808,431808,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343073663964,431796,431796,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343080171148,431808,431808,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343080304606,431809,431809,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343080349191,431809,431809,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343080380986,431809,431809,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343080416612,431788,431788,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343080453351,431788,431788,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343080472093,431788,431788,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343080592821,431791,431791,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343080646756,431791,431791,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343080654873,431791,431791,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343128998812,0,431798,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38343317920760,431807,431807,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343317950038,431807,431807,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343317980708,431807,431807,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343318029215,431807,431807,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343318180616,431798,431798,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343318242429,431798,431798,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343318528493,431807,431807,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343330333733,0,431797,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38343330593705,0,431795,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38343330596104,0,431789,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38343330598075,0,431786,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38343330733464,0,431796,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38343467802166,431793,431793,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343467848288,431800,431800,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343467942245,431789,431789,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343468177955,431800,431800,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343468314918,431797,431797,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343468357998,431797,431797,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343468443686,431801,431801,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343468494198,431801,431801,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343568333387,0,431798,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38343568338575,0,431791,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38343568388782,0,431803,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38343568461140,0,431805,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38343631280229,431791,431791,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343631441867,431802,431802,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343631602359,431791,431791,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343631654742,431791,431791,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343631740178,431806,431806,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343718316250,0,431790,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38343718622879,0,431799,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38343806293672,431790,431790,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343806367392,431809,431809,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343806424301,431805,431805,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343806461902,431806,431806,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343806751353,431805,431805,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343806782699,431805,431805,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343806874639,431808,431808,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343806901091,431808,431808,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343806919161,431808,431808,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343807042177,431809,431809,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343807099933,431809,431809,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343807369616,431792,431792,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343807413527,431792,431792,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343881764375,0,431787,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38343943160161,431791,431791,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343943313393,431791,431791,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343943372924,431791,431791,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343943437497,431792,431792,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343943523232,431809,431809,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343943569626,431809,431809,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38343943593852,431809,431809,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38344057232861,0,431789,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38344077283792,431805,431805,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38344078179223,431789,431789,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38344078248840,431789,431789,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38344078288676,431790,431790,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38344078350419,431790,431790,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38344078390648,431806,431806,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38344078433411,431806,431806,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38344078479241,431806,431806,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38344078557106,431807,431807,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38344078710308,431809,431809,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38344078784153,431787,431787,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38344078835965,431787,431787,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38344078872289,431787,431787,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38344209717268,431801,431801,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38344209776147,431801,431801,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38344209887349,431802,431802,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38344209983282,431797,431797,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38344210112357,431786,431786,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38344301089720,431807,431807,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38344301157030,431788,431788,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38344301202299,431788,431788,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38344301231619,431788,431788,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38344301312187,431805,431805,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38344301498942,431810,431810,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38344301638069,431808,431808,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38344301790379,431793,431793,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38344301828664,431793,431793,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38342305262670,0,431790,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
38342305649365,0,431795,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
38342305707810,431794,431809,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38342305842161,0,431803,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
38342306238953,431793,431793,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38342306350114,431799,431799,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38342306451392,431805,431805,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38342392936903,431805,431805,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38342392991223,431799,431799,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38342393342904,431794,431794,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38342394114080,431805,431805,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38342539707795,431789,431789,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38342539890058,431791,431791,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38342566558557,431792,431792,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38342588860767,431809,431809,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38342588957894,431797,431797,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38342589073977,431786,431786,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38342644118000,0,431799,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
38342645115542,0,431794,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
38342645118059,0,431793,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
38342645120252,0,431805,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
38342759483157,431786,431786,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38342759683563,431810,431810,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38342878805216,431795,431795,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38342878939327,431805,431805,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38342878995968,431805,431805,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38342879034881,431805,431805,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38342972173597,431786,431786,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38342972368620,431786,431786,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38342972408782,431786,431786,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343009844179,0,431792,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
38343073385050,431806,431806,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343073592476,431802,431802,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343073712971,431786,431786,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343073744754,431795,431795,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343073803675,431801,431801,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343073877020,431797,431797,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343080167010,431797,431797,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343080228953,431797,431797,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343080290285,431803,431803,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343080410733,431795,431795,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343080469042,431795,431795,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343080587209,431790,431790,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343080623446,431790,431790,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343080680378,431790,431790,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343317774024,431808,431808,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343317838814,431808,431808,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343317868554,431808,431808,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343317905883,431806,431806,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343317943642,431806,431806,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343317992015,431806,431806,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343318087149,431805,431805,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343318130714,431805,431805,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343318164212,431805,431805,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343318239428,431790,431790,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343318284562,431790,431790,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343318328756,431790,431790,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343467713006,431802,431802,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343467750988,431794,431794,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343467835546,431807,431807,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343467898756,431790,431790,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343467954956,431796,431796,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343467989815,431796,431796,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343468005556,431796,431796,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343468031551,431796,431796,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343468049858,431796,431796,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343468078811,431796,431796,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343468128792,431810,431810,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343468184022,431810,431810,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343468364196,431793,431793,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343468422224,431793,431793,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343468536568,431808,431808,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343468574114,431808,431808,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343468604680,431808,431808,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343631369277,431787,431787,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343631642155,431802,431802,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343631764466,431801,431801,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343631837892,431801,431801,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343718350214,0,431810,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
38343718505170,0,431807,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
38343806282843,431794,431794,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343806351104,431793,431793,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343806409624,431801,431801,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343806477305,431799,431799,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343806756221,431799,431799,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343806789909,431799,431799,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343806826641,431799,431799,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343806921470,431810,431810,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343806980999,431810,431810,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343807106418,431795,431795,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343807172665,431795,431795,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343807264898,431786,431786,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343807289240,431786,431786,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343807298332,431786,431786,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343807315603,431786,431786,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343807344792,431786,431786,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343807362425,431786,431786,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343881798589,0,431791,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
38343942932419,431786,431786,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343943021466,431800,431800,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343943154493,431802,431802,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343943437904,431786,431786,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38343943534834,431793,431793,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38344078181324,431807,431807,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38344078275320,431800,431800,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38344078335288,431800,431800,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38344078377064,431809,431809,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38344078423021,431809,431809,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38344078430467,431809,431809,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38344078446397,431809,431809,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38344078482838,431796,431796,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38344078548088,431796,431796,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38344078628903,431790,431790,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38344078702798,431790,431790,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38344078868901,431806,431806,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38344193435183,0,431797,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
38344193441116,0,431791,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
38344209486339,431795,431795,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38344209529193,431799,431799,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38344209583111,431799,431799,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38344209609911,431799,431799,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38344209657184,431798,431798,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38344209692629,431798,431798,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38344209737977,431798,431798,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38344209759615,431800,431800,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38344209852513,431791,431791,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38344209967736,431795,431795,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38344210064076,431791,431791,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38344210125009,431791,431791,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38344210157559,431805,431805,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38344210238386,431793,431793,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38344301181190,431809,431809,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38344301225618,431809,431809,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38344301263526,431809,431809,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38344301380754,431808,431808,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38344301440734,431808,431808,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38344301502214,431806,431806,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38344301556335,431806,431806,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38344301574841,431806,431806,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38344301619488,431803,431803,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38344301716487,431800,431800,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38344301835733,431795,431795,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38344301910197,431798,431798,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38342305658966,0,431792,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
38342305680801,431810,431810,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38342305960153,431798,431798,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38342306196881,431792,431792,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38342306229924,431792,431792,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38342306252284,431792,431792,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38342306308053,431788,431788,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38342306398522,431810,431810,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38342306486034,431790,431790,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38342307232572,431808,431808,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38342309173706,431792,431792,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38342392808533,431788,431788,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38342392957377,431808,431808,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38342393336618,431789,431789,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38342393682805,431788,431788,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38342539671016,431788,431788,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38342539828326,431810,431810,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
