timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
3609856005975,49235,49235,0,998128,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3609857007375,49245,49245,0,1001400,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3609858007175,49230,49230,0,999800,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3609860006115,49253,49253,0,1998940,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3609861007354,49235,49235,0,1001239,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3609862007318,49250,49250,0,999964,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3609863007937,49233,49233,0,1000619,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3609865005970,49232,49232,0,1998033,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3609866008469,49250,49250,0,1002499,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3609868007015,49252,49252,0,1998546,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3609870006904,49245,49245,0,1999889,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3609871016323,49236,49236,0,1009419,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3609872006022,49230,49230,0,989699,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
3609873007193,49252,49252,0,1001171,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3609875013831,49242,49242,0,2006638,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3609876006644,49234,49234,0,992813,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3609877007589,49240,49240,0,1000945,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3609879006589,49251,49251,0,1999000,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3609880012733,49234,49234,0,1006144,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3609881010964,49249,49249,0,998231,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3609882006520,49237,49237,0,995556,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
3609884007555,49242,49242,0,2001035,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3609885007365,49239,49239,0,999810,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3609886006822,49252,49252,0,999457,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3609887008191,49246,49246,0,1001369,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
3609889006007,49247,49247,0,1997816,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3609890005580,49239,49239,0,999573,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3609891007859,49252,49252,0,1002279,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3609892007365,49250,49250,0,999506,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3609894009891,49233,0,0,2002526,3999979,b'stress-ng-cpu',b'',1
3609895007267,49250,49250,0,984138,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3609896006051,49249,49249,0,998784,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3609897007873,49252,49252,0,1001822,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3609900007404,49238,49238,0,2999531,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3609903007951,49255,49255,0,3000547,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3609904007667,49239,49239,0,999716,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3609906008034,49247,49247,0,2000367,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3609907012120,49249,49249,0,1004086,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3609908008420,49242,49242,0,996300,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3609909007790,49240,49240,0,999370,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3609911007592,49245,49245,0,1999802,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3609912007319,49239,49239,0,999727,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
3609913011331,49249,49249,0,1004012,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
3609915008888,49230,49230,0,1997557,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3609916008418,49247,49247,0,999530,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3609917009596,49233,49233,0,1001178,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3609918009517,49234,49234,0,999921,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3609919010867,49239,49239,0,1001350,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3609920015092,49242,49242,0,1004225,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3609922008484,49243,49243,0,1993392,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
3609923008908,49236,49236,0,1000424,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
3609924009553,49231,49231,0,1000645,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3609926010387,49246,49246,0,2000834,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
3609928008572,49243,49243,0,1998185,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3609929010977,49237,49237,0,1002405,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3609930007800,49233,49233,0,996823,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3609932009579,49246,49246,0,2001779,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3609933009628,49247,49247,0,1000049,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3609934008927,49239,49239,0,999299,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
3609936008289,49253,49253,0,1999362,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3609937005791,49231,49231,0,997502,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3609939007685,49246,0,0,2001894,3999992,b'stress-ng-cpu',b'',1
3609940006400,49236,49236,0,929737,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3609941008453,49239,49239,0,1002053,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3609942008854,49232,49232,0,1000401,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3609943017023,49243,49243,0,1008169,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3609945009424,49231,49231,0,1992401,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3609946009044,49254,49254,0,999620,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3609947016838,49252,49252,0,1007794,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3609948020543,49247,49247,0,1003705,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3609951010413,49244,0,0,2989870,4000015,b'stress-ng-cpu',b'',1
3609952006820,49251,49251,0,935593,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3609953009704,49239,49239,0,1002884,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3609954010075,49245,49245,0,1000371,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3609955009286,49242,49242,0,999211,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
3609957008039,49238,49238,0,1998753,4000033,b'stress-ng-cpu',b'stress-ng-cpu',1
3609958019900,49237,49237,0,1011861,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3609959008944,49246,49246,0,989044,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3609960006153,49252,49252,0,997209,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3609961009320,49242,49242,0,1003167,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3609963008820,49235,49235,0,1999500,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3609965006964,49250,49250,0,1998144,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3609968019823,49231,49231,0,3012859,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3609970008906,49232,49232,0,1989083,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3609972016973,49243,49243,0,2008067,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3609973009551,49237,49237,0,992578,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3609974009050,49240,49240,0,999499,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3609975008016,49252,49252,0,998966,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3609976006654,49253,49253,0,998638,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3609978006773,49243,49243,0,2000119,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3609979008399,49253,49253,0,1001626,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3609980008247,49250,49250,0,999848,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3609982007795,49255,49255,0,1999548,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3609984007020,49249,49249,0,1999225,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
3609985009813,49250,49250,0,1002793,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3609986018497,49252,49252,0,1008684,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3609988006256,49254,49254,0,1987759,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3609990007409,49249,49249,0,2001153,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3609991007933,49251,49251,0,1000524,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3609992009563,49250,49250,0,1001630,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3609994008306,49254,49254,0,1998743,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3609996009998,49246,49246,0,2001692,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3609997008610,49230,49230,0,998612,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3609998009071,49233,49233,0,1000461,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3610001008867,49244,49244,0,2999796,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3610002006037,49236,49236,0,997170,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
3610003018574,49230,49230,0,1012537,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3610004008300,49251,49251,0,989726,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
3610005007032,49238,49238,0,998732,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3610006008258,49236,49236,0,1001226,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3610008009298,49243,49243,0,2001040,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3610009008861,49253,49253,0,999563,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3610010008826,49233,49233,0,999965,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
3610012007148,49255,49255,0,1998322,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
3610014018299,49246,49246,0,2011151,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3610015008841,49252,49252,0,990542,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3610016010908,49230,49230,0,1002067,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3610018007840,49245,49245,0,1996932,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3610020009000,49243,49243,0,2001160,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3610021008934,49247,49247,0,999934,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3610022009429,49232,49232,0,1000495,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3610023008983,49236,49236,0,999554,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3610024012894,49239,49239,0,1003911,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3610026009350,49235,49235,0,1996456,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3610027010897,49237,49237,0,1001547,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3610028011695,49250,49250,0,1000798,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3610029018567,49249,49249,0,1006872,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3610030009777,49255,49255,0,991210,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3610031009807,49233,49233,0,1000030,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
3610032009657,49232,49232,0,999850,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
3610033017292,49254,49254,0,1007635,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
3610034009297,49236,49236,0,992005,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3610035009372,49235,49235,0,1000075,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3610036008690,49250,49250,0,999318,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3610037009015,49251,49251,0,1000325,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3610038010409,49240,49240,0,1001394,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3610039010584,49235,49235,0,1000175,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3610040007794,49253,49253,0,997210,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
3610041007446,49251,49251,0,999652,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3610042009498,49240,49240,0,1002052,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3610043010043,49243,49243,0,1000545,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3610044007215,49250,49250,0,997172,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
3610045009144,49251,49251,0,1001929,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3610046011783,49237,49237,0,1002639,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3610048007694,49244,49244,0,1995911,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
3610050015333,49242,49242,0,2007639,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3610051008961,49245,49245,0,993628,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3610053008357,49236,49236,0,1999396,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3610054010002,49249,49249,0,1001645,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3610055008624,49247,49247,0,998622,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3610056008191,49254,49254,0,999567,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3610058007783,49252,49252,0,1999592,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3610059006672,49240,49240,0,998889,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3610060007666,49249,49249,0,1000994,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
3610062006978,49242,49242,0,1999312,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3610065009415,49233,49233,0,3002437,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3610066006622,49246,49246,0,997207,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
3610068010064,49252,0,0,2003442,4000020,b'stress-ng-cpu',b'',1
3610069006619,49246,49246,0,931484,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3610070007378,49242,49242,0,1000759,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3610071009071,49249,49249,0,1001693,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3610072007781,49251,49251,0,998710,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3610074010179,49238,0,0,2002398,4000002,b'stress-ng-cpu',b'',1
3610075008823,49236,49236,0,910991,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
3610076007070,49234,49234,0,998247,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3610077006403,49255,49255,0,999333,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3610078009694,49249,49249,0,1003291,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3610080010019,49231,0,0,2000325,4000013,b'stress-ng-cpu',b'',1
3610081008387,49245,49245,0,928750,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3610082007415,49239,49239,0,999028,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3610083007442,49244,49244,0,1000027,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3610084007264,49243,49243,0,999822,4000029,b'stress-ng-cpu',b'stress-ng-cpu',1
3610086007777,49237,49237,0,2000513,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3610089008197,49253,49253,0,3000420,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3610090008553,49252,49252,0,1000356,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
3610091008456,49255,49255,0,999903,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3610093009241,49233,49233,0,2000785,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3610094006685,49243,49243,0,997444,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
3610095007588,49252,49252,0,1000903,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3610096009582,49230,49230,0,1001994,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3610098006048,49238,49238,0,1996466,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3610100007773,49233,49233,0,2001725,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3610101005922,49240,49240,0,998149,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3610102009144,49230,49230,0,1003222,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3610103007904,49253,49253,0,998760,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3610106009086,49247,49247,0,3001182,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3610107010085,49243,49243,0,1000999,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3610108007752,49250,49250,0,997667,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3610109013996,49245,49245,0,1006244,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3610111007574,49239,49239,0,1993578,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
3610112008641,49230,49230,0,1001067,3999972,b'stress-ng-cpu',b'stress-ng-cpu',1
3610113009242,49240,49240,0,1000601,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3610114009840,49244,49244,0,1000598,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3610115007766,49234,49234,0,997926,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3610117007324,49249,49249,0,1999558,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3610118006940,49236,49236,0,999616,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
3610120007649,49255,49255,0,2000709,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
3610123008183,49242,49242,0,3000534,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3610124008149,49250,0,0,999966,3999994,b'stress-ng-cpu',b'',1
3610130010770,49233,0,0,5951602,3999986,b'stress-ng-cpu',b'',1
3610131007145,49238,49238,0,931664,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3610132007385,49245,49245,0,1000240,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
3610133007254,49234,49234,0,999869,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3610134007238,49250,49250,0,999984,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3610135007763,49232,49232,0,1000525,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3610137007579,49239,49239,0,1999816,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3610138005803,49255,49255,0,998224,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3610139006210,49250,49250,0,1000407,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
3610140007155,49232,49232,0,1000945,4000033,b'stress-ng-cpu',b'stress-ng-cpu',1
3610142008890,49249,0,0,2001735,3999998,b'stress-ng-cpu',b'',1
3610148015738,49234,49234,0,5956613,3999971,b'stress-ng-cpu',b'stress-ng-cpu',1
3610151011002,49236,49236,0,2995264,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3610153020588,49243,49243,0,2009586,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3610154008040,49235,49235,0,987452,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3610156009025,49245,49245,0,2000985,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
3610157019696,49247,49247,0,1010671,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
3610159006276,49244,0,0,1986580,4000008,b'stress-ng-cpu',b'',1
3610161006149,49255,0,0,975015,4000004,b'stress-ng-cpu',b'',1
3610164006142,49240,0,0,974798,3999992,b'stress-ng-cpu',b'',1
3610166006041,49237,0,0,962787,3999774,b'stress-ng-cpu',b'',1
3610167006292,49242,0,0,953819,4000226,b'stress-ng-cpu',b'',1
3610168009862,49235,49235,0,977009,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3610169011428,49247,49247,0,1001566,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3610170009302,49234,49234,0,997874,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3610171010040,49250,49250,0,1000738,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3610172009928,49232,49232,0,999888,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3610173006649,49246,49246,0,996721,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3610174009541,49234,49234,0,1002892,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
3610175009007,49236,49236,0,999466,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3610176006708,49253,49253,0,997701,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3610177009401,49246,49246,0,1002693,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3610178009384,49251,49251,0,999983,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3610179008323,49233,49233,0,998939,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3610181007540,49252,49252,0,1999217,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3610182008169,49255,49255,0,1000629,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3610184008400,49249,49249,0,2000231,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3610185008762,49234,49234,0,1000362,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3610187007549,49244,49244,0,1998787,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
3610189007524,49232,49232,0,1999975,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3610190015854,49243,49243,0,1008330,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3610191007358,49239,0,0,991504,3999991,b'stress-ng-cpu',b'',1
3610192010393,49239,49239,0,939686,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3610193010230,49251,49251,0,999837,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3610194006349,49237,49237,0,996119,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3610195008050,49244,49244,0,1001701,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3610198006944,49233,49233,0,2998894,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3610199015485,49238,49238,0,1008541,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3610200008748,49255,49255,0,993263,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3610201007733,49242,49242,0,998985,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3610203017066,49235,49235,0,2009333,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3610205007716,49236,49236,0,1990650,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3610208007594,49247,49247,0,2999878,4000027,b'stress-ng-cpu',b'stress-ng-cpu',1
3610211007582,49232,49232,0,2999988,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3610212007790,49234,49234,0,1000208,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3610213008374,49240,49240,0,1000584,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
3610215006779,49255,0,0,1998405,4000002,b'stress-ng-cpu',b'',1
3610216007439,49231,49231,0,943686,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3610217006139,49250,49250,0,998700,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3610218007573,49234,49234,0,1001434,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3610219014526,49233,49233,0,1006953,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3610221009682,49237,0,0,1995156,3999975,b'stress-ng-cpu',b'',1
3610222008016,49238,49238,0,923393,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3610223007282,49239,49239,0,999266,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
3610224010271,49243,49243,0,1002989,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
3610225009729,49244,49244,0,999458,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3610227006819,49235,0,0,1997090,3999996,b'stress-ng-cpu',b'',1
3610228008459,49253,49253,0,938009,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3610229007554,49233,49233,0,999095,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3610230007496,49251,49251,0,999942,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3610231008022,49255,49255,0,1000526,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3610232006780,49239,49239,0,998758,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
3610234005930,49253,49253,0,1999150,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3610235007511,49239,49239,0,1001581,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3610236005886,49243,49243,0,998375,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3610237007472,49255,49255,0,1001586,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3610239007081,49237,49237,0,1999609,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
3610242005848,49247,49247,0,2998767,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
