timestamp_ns,pid,cpu,refs,misses,cache_level,comm
36688599241336,412697,5,0,766,0,b'stress-ng-cpu'
36688600012494,412697,5,0,766,0,b'stress-ng-cpu'
36688600014508,412697,5,1774,0,0,b'stress-ng-cpu'
36688600023047,412697,5,1809,0,0,b'stress-ng-cpu'
36688600041516,412691,5,0,836,0,b'stress-ng-cpu'
36688600052684,412691,5,0,4334,0,b'stress-ng-cpu'
36688600102438,412691,5,0,52017,0,b'stress-ng-cpu'
36688600182155,412691,5,542365,0,0,b'stress-ng-cpu'
36688601172785,412691,5,864124,0,0,b'stress-ng-cpu'
36688602812951,412706,5,832864,0,0,b'stress-ng-cpu'
36688664537732,412686,5,713257,0,0,b'stress-ng-cpu'
36688665878198,412686,5,689367,0,0,b'stress-ng-cpu'
36688666813763,412686,5,653780,0,0,b'stress-ng-cpu'
36688728103229,412691,5,647178,0,0,b'stress-ng-cpu'
36688728825221,412691,5,0,63327,0,b'stress-ng-cpu'
36688729417493,412691,5,623092,0,0,b'stress-ng-cpu'
36688730408518,412691,5,601200,0,0,b'stress-ng-cpu'
36688731467989,412691,5,604202,0,0,b'stress-ng-cpu'
36688792433908,412688,5,592109,0,0,b'stress-ng-cpu'
36688793493511,412688,5,597314,0,0,b'stress-ng-cpu'
36688794507571,412694,5,589468,0,0,b'stress-ng-cpu'
36688795315023,412694,5,602736,0,0,b'stress-ng-cpu'
36688856132282,412707,5,631798,0,0,b'stress-ng-cpu'
36688857090930,412707,5,636289,0,0,b'stress-ng-cpu'
36688857958019,412707,5,639710,0,0,b'stress-ng-cpu'
36688858896342,412707,5,659473,0,0,b'stress-ng-cpu'
36688920102123,412686,5,651058,0,0,b'stress-ng-cpu'
36688920969262,412686,5,651058,0,0,b'stress-ng-cpu'
36688922140720,412686,5,657101,0,0,b'stress-ng-cpu'
36688923412722,412707,5,631003,0,0,b'stress-ng-cpu'
36688984471043,412707,5,599951,0,0,b'stress-ng-cpu'
36688985305819,412707,5,0,10178,0,b'stress-ng-cpu'
36688985416391,412707,5,613180,0,0,b'stress-ng-cpu'
36688986272756,412707,5,619473,0,0,b'stress-ng-cpu'
36688987167606,412689,5,646078,0,0,b'stress-ng-cpu'
36689047944302,412685,5,0,9021,0,b'stress-ng-cpu'
36689048264194,412685,5,648820,0,0,b'stress-ng-cpu'
36689049058731,412707,5,0,8092,0,b'stress-ng-cpu'
36689049300429,412707,5,644944,0,0,b'stress-ng-cpu'
36689050535202,412707,5,627291,0,0,b'stress-ng-cpu'
36689051599246,412707,5,601092,0,0,b'stress-ng-cpu'
36689111379537,412690,5,0,7231,0,b'stress-ng-cpu'
36689112398351,412690,5,607052,0,0,b'stress-ng-cpu'
36689113325841,412690,5,616005,0,0,b'stress-ng-cpu'
36689114051272,412685,5,0,5505,0,b'stress-ng-cpu'
36689114369364,412685,5,626242,0,0,b'stress-ng-cpu'
36689115364532,412685,5,613890,0,0,b'stress-ng-cpu'
36689175161553,412689,5,0,5653,0,b'stress-ng-cpu'
36689175222313,412689,5,0,5653,0,b'stress-ng-cpu'
36689176366457,412689,5,614715,0,0,b'stress-ng-cpu'
36689177002107,412689,5,0,15894,0,b'stress-ng-cpu'
36689177175344,412689,5,632341,0,0,b'stress-ng-cpu'
36689177984267,412689,5,651012,0,0,b'stress-ng-cpu'
36689179099809,412693,5,670507,0,0,b'stress-ng-cpu'
36689239219274,412687,5,0,11523,0,b'stress-ng-cpu'
36689240295966,412687,5,651522,0,0,b'stress-ng-cpu'
36689241584536,412687,5,632339,0,0,b'stress-ng-cpu'
36689242039270,412689,5,0,9208,0,b'stress-ng-cpu'
36689242596136,412689,5,600966,0,0,b'stress-ng-cpu'
36689243411575,412689,5,615881,0,0,b'stress-ng-cpu'
36689304259587,412701,5,647738,0,0,b'stress-ng-cpu'
36689304321870,412701,5,0,8180,0,b'stress-ng-cpu'
36689305095080,412697,5,0,7364,0,b'stress-ng-cpu'
36689305411365,412697,5,643168,0,0,b'stress-ng-cpu'
36689306545262,412697,5,626137,0,0,b'stress-ng-cpu'
36689307783834,412697,5,607507,0,0,b'stress-ng-cpu'
36689368829064,412707,5,0,6430,0,b'stress-ng-cpu'
36689368950206,412707,5,575390,0,0,b'stress-ng-cpu'
36689369091824,412692,5,0,5888,0,b'stress-ng-cpu'
36689369765317,412692,5,569349,0,0,b'stress-ng-cpu'
36689370772032,412692,5,598815,0,0,b'stress-ng-cpu'
36689371001659,412692,5,0,8187,0,b'stress-ng-cpu'
36689371837924,412692,5,593288,0,0,b'stress-ng-cpu'
36689431394682,412694,5,0,7000,0,b'stress-ng-cpu'
36689432812160,412694,5,584949,0,0,b'stress-ng-cpu'
36689433749633,412694,5,589374,0,0,b'stress-ng-cpu'
36689434618464,412694,5,598131,0,0,b'stress-ng-cpu'
36689434641110,412694,5,0,6052,0,b'stress-ng-cpu'
36689434720915,412694,5,0,6052,0,b'stress-ng-cpu'
36689435617361,412699,5,612435,0,0,b'stress-ng-cpu'
36689495089537,412685,5,0,14067,0,b'stress-ng-cpu'
36689496585560,412685,5,621873,0,0,b'stress-ng-cpu'
36689497507383,412685,5,615989,0,0,b'stress-ng-cpu'
36689498326547,412685,5,637908,0,0,b'stress-ng-cpu'
36689499295410,412706,5,667577,0,0,b'stress-ng-cpu'
36689559090634,412690,5,0,9439,0,b'stress-ng-cpu'
36689560433565,412690,5,645582,0,0,b'stress-ng-cpu'
36689561281203,412690,5,660332,0,0,b'stress-ng-cpu'
36689562144214,412690,5,686265,0,0,b'stress-ng-cpu'
36689563048390,412691,5,709259,0,0,b'stress-ng-cpu'
36689623037776,412692,5,0,6894,0,b'stress-ng-cpu'
36689623683358,412692,5,0,6894,0,b'stress-ng-cpu'
36689624338734,412692,5,695367,0,0,b'stress-ng-cpu'
36689625107927,412692,5,0,6868,0,b'stress-ng-cpu'
36689625475232,412692,5,688386,0,0,b'stress-ng-cpu'
36689626523284,412692,5,671890,0,0,b'stress-ng-cpu'
36689627616012,412704,5,666439,0,0,b'stress-ng-cpu'
36689687011264,412707,5,0,7051,0,b'stress-ng-cpu'
36689687633866,412707,5,0,6301,0,b'stress-ng-cpu'
36689688867713,412707,5,640955,0,0,b'stress-ng-cpu'
36689689047046,412696,5,0,6400,0,b'stress-ng-cpu'
36689689964580,412696,5,0,6167,0,b'stress-ng-cpu'
36689690074995,412696,5,616991,0,0,b'stress-ng-cpu'
36689690759881,412696,5,0,6583,0,b'stress-ng-cpu'
36689691298552,412696,5,589707,0,0,b'stress-ng-cpu'
36689751714901,412685,5,0,7340,0,b'stress-ng-cpu'
36689752096787,412692,5,0,6675,0,b'stress-ng-cpu'
36689752326356,412692,5,573270,0,0,b'stress-ng-cpu'
36689753106547,412692,5,589730,0,0,b'stress-ng-cpu'
36689753914492,412692,5,610495,0,0,b'stress-ng-cpu'
36689754741931,412692,5,639877,0,0,b'stress-ng-cpu'
36689755778168,412692,5,666957,0,0,b'stress-ng-cpu'
36689815369774,412703,5,0,6670,0,b'stress-ng-cpu'
36689817059314,412691,5,0,5601,0,b'stress-ng-cpu'
36689817066169,412691,5,635944,0,0,b'stress-ng-cpu'
36689818015439,412691,5,0,5317,0,b'stress-ng-cpu'
36689818207515,412691,5,625504,0,0,b'stress-ng-cpu'
36689819341655,412691,5,607690,0,0,b'stress-ng-cpu'
36689880499028,412687,5,588514,0,0,b'stress-ng-cpu'
36689881032242,412685,5,0,4367,0,b'stress-ng-cpu'
36689881145772,412685,5,0,4367,0,b'stress-ng-cpu'
36689881341508,412685,5,595634,0,0,b'stress-ng-cpu'
36689882409770,412685,5,604931,0,0,b'stress-ng-cpu'
36689883285189,412685,5,607651,0,0,b'stress-ng-cpu'
36689943271995,412685,5,0,7620,0,b'stress-ng-cpu'
36689944089713,412687,5,0,6914,0,b'stress-ng-cpu'
36689944505169,412687,5,606828,0,0,b'stress-ng-cpu'
36689945490116,412687,5,606993,0,0,b'stress-ng-cpu'
36689946365298,412687,5,607786,0,0,b'stress-ng-cpu'
36689947298405,412687,5,633289,0,0,b'stress-ng-cpu'
36690007245131,412687,5,0,6080,0,b'stress-ng-cpu'
36690008066749,412700,5,0,5437,0,b'stress-ng-cpu'
36690008108783,412700,5,0,5585,0,b'stress-ng-cpu'
36690008627345,412700,5,622345,0,0,b'stress-ng-cpu'
36690008657775,412700,5,0,21452,0,b'stress-ng-cpu'
36690009808804,412700,5,607591,0,0,b'stress-ng-cpu'
36690011057520,412700,5,567787,0,0,b'stress-ng-cpu'
36690011891578,412700,5,553652,0,0,b'stress-ng-cpu'
36689177066468,412691,0,574153,0,0,b'stress-ng-cpu'
36689177232226,412691,0,0,9012,0,b'stress-ng-cpu'
36689177920203,412691,0,574153,0,0,b'stress-ng-cpu'
36689178796012,412691,0,595448,0,0,b'stress-ng-cpu'
36689179669929,412691,0,613948,0,0,b'stress-ng-cpu'
36689239092332,412691,0,0,7353,0,b'stress-ng-cpu'
36689240643063,412691,0,631165,0,0,b'stress-ng-cpu'
36689241798496,412691,0,626574,0,0,b'stress-ng-cpu'
36689242571896,412691,0,0,6156,0,b'stress-ng-cpu'
36689242831185,412691,0,605813,0,0,b'stress-ng-cpu'
36689243957637,412686,0,605689,0,0,b'stress-ng-cpu'
36689303081109,412693,0,0,5639,0,b'stress-ng-cpu'
36689304930723,412693,0,587727,0,0,b'stress-ng-cpu'
36689304960796,412693,0,0,6050,0,b'stress-ng-cpu'
36689305928231,412693,0,592652,0,0,b'stress-ng-cpu'
36689306820949,412693,0,0,4867,0,b'stress-ng-cpu'
36689306928836,412693,0,0,4587,0,b'stress-ng-cpu'
36689307069687,412689,0,584423,0,0,b'stress-ng-cpu'
36689368062475,412703,0,575171,0,0,b'stress-ng-cpu'
36689369017257,412703,0,0,8395,0,b'stress-ng-cpu'
36689369105461,412689,0,574854,0,0,b'stress-ng-cpu'
36689369504803,412689,0,0,7635,0,b'stress-ng-cpu'
36689370099313,412689,0,570439,0,0,b'stress-ng-cpu'
36689371051258,412689,0,574385,0,0,b'stress-ng-cpu'
36689431069862,412690,0,0,7913,0,b'stress-ng-cpu'
36689432127398,412690,0,571393,0,0,b'stress-ng-cpu'
36689433075694,412690,0,575173,0,0,b'stress-ng-cpu'
36689433419721,412690,0,0,7326,0,b'stress-ng-cpu'
36689434037781,412690,0,581567,0,0,b'stress-ng-cpu'
36689434766723,412690,0,0,6664,0,b'stress-ng-cpu'
36689435140038,412688,0,579341,0,0,b'stress-ng-cpu'
36689495434268,412690,0,0,6790,0,b'stress-ng-cpu'
36689495537533,412690,0,0,6790,0,b'stress-ng-cpu'
36689496173016,412690,0,567895,0,0,b'stress-ng-cpu'
36689496930645,412690,0,567895,0,0,b'stress-ng-cpu'
36689497859185,412690,0,605395,0,0,b'stress-ng-cpu'
36689498063365,412697,0,0,10805,0,b'stress-ng-cpu'
36689499061217,412697,0,596413,0,0,b'stress-ng-cpu'
36689560190740,412701,0,0,9932,0,b'stress-ng-cpu'
36689560236439,412701,0,572876,0,0,b'stress-ng-cpu'
36689561279678,412701,0,569928,0,0,b'stress-ng-cpu'
36689562088478,412686,0,0,8062,0,b'stress-ng-cpu'
36689562330016,412686,0,566686,0,0,b'stress-ng-cpu'
36689563401123,412686,0,556484,0,0,b'stress-ng-cpu'
36689624059833,412696,0,0,7061,0,b'stress-ng-cpu'
36689624482675,412696,0,548786,0,0,b'stress-ng-cpu'
36689624986964,412696,0,0,7061,0,b'stress-ng-cpu'
36689625086043,412696,0,0,7839,0,b'stress-ng-cpu'
36689625580776,412696,0,545046,0,0,b'stress-ng-cpu'
36689626404744,412696,0,541490,0,0,b'stress-ng-cpu'
36689627244189,412696,0,570001,0,0,b'stress-ng-cpu'
36689687058996,412689,0,0,13793,0,b'stress-ng-cpu'
36689688233984,412687,0,581598,0,0,b'stress-ng-cpu'
36689688907278,412687,0,0,13133,0,b'stress-ng-cpu'
36689689352596,412687,0,576010,0,0,b'stress-ng-cpu'
36689690356582,412687,0,562324,0,0,b'stress-ng-cpu'
36689691230135,412687,0,572337,0,0,b'stress-ng-cpu'
36689752103073,412686,0,595780,0,0,b'stress-ng-cpu'
36689753259134,412686,0,584141,0,0,b'stress-ng-cpu'
36689753748678,412686,0,0,8296,0,b'stress-ng-cpu'
36689754403217,412686,0,566130,0,0,b'stress-ng-cpu'
36689754513106,412686,0,0,7520,0,b'stress-ng-cpu'
36689755330392,412686,0,556299,0,0,b'stress-ng-cpu'
36689816062154,412688,0,0,7245,0,b'stress-ng-cpu'
36689816217396,412688,0,576187,0,0,b'stress-ng-cpu'
36689817104244,412688,0,581676,0,0,b'stress-ng-cpu'
36689817948667,412688,0,590954,0,0,b'stress-ng-cpu'
36689818020526,412688,0,0,6801,0,b'stress-ng-cpu'
36689818841640,412688,0,612943,0,0,b'stress-ng-cpu'
36689819728597,412688,0,628027,0,0,b'stress-ng-cpu'
36689879074754,412691,0,0,5835,0,b'stress-ng-cpu'
36689880660216,412691,0,0,6270,0,b'stress-ng-cpu'
36689880902351,412691,0,642682,0,0,b'stress-ng-cpu'
36689882142127,412691,0,612642,0,0,b'stress-ng-cpu'
36689883365576,412692,0,586670,0,0,b'stress-ng-cpu'
36689943036716,412691,0,0,4725,0,b'stress-ng-cpu'
36689943087885,412689,0,0,4725,0,b'stress-ng-cpu'
36689944347347,412689,0,567072,0,0,b'stress-ng-cpu'
36689944360269,412689,0,0,14923,0,b'stress-ng-cpu'
36689945291380,412689,0,575034,0,0,b'stress-ng-cpu'
36689946309942,412689,0,583122,0,0,b'stress-ng-cpu'
36689947236893,412694,0,584485,0,0,b'stress-ng-cpu'
36690008146623,412689,0,593453,0,0,b'stress-ng-cpu'
36690008379991,412689,0,0,10037,0,b'stress-ng-cpu'
36690009043859,412692,0,0,9893,0,b'stress-ng-cpu'
36690009293450,412692,0,586965,0,0,b'stress-ng-cpu'
36690009321305,412692,0,0,10519,0,b'stress-ng-cpu'
36690010450415,412692,0,565429,0,0,b'stress-ng-cpu'
36690011490580,412692,0,554368,0,0,b'stress-ng-cpu'
36690071481835,412700,0,0,13080,0,b'stress-ng-cpu'
36690072504528,412700,0,553358,0,0,b'stress-ng-cpu'
36690073559542,412694,0,544607,0,0,b'stress-ng-cpu'
36690074442338,412694,0,547956,0,0,b'stress-ng-cpu'
36690074481856,412694,0,0,10260,0,b'stress-ng-cpu'
36690075229692,412694,0,571266,0,0,b'stress-ng-cpu'
36690136011878,412700,0,0,9247,0,b'stress-ng-cpu'
36690136031580,412700,0,605529,0,0,b'stress-ng-cpu'
36690137229118,412700,0,588738,0,0,b'stress-ng-cpu'
36690138299742,412700,0,578939,0,0,b'stress-ng-cpu'
36690138626869,412700,0,0,7608,0,b'stress-ng-cpu'
36690139571179,412695,0,560933,0,0,b'stress-ng-cpu'
36690200509545,412689,0,533205,0,0,b'stress-ng-cpu'
36690201018741,412689,0,0,6353,0,b'stress-ng-cpu'
36690201084942,412692,0,0,6353,0,b'stress-ng-cpu'
36690201415303,412692,0,551138,0,0,b'stress-ng-cpu'
36690202284779,412692,0,560621,0,0,b'stress-ng-cpu'
36690203262358,412692,0,576324,0,0,b'stress-ng-cpu'
36689367186911,412705,1,0,5881,0,b'stress-ng-cpu'
36689367276914,412705,1,0,5881,0,b'stress-ng-cpu'
36689368052575,412705,1,629583,0,0,b'stress-ng-cpu'
36689369316502,412705,1,608150,0,0,b'stress-ng-cpu'
36689370386015,412702,1,595374,0,0,b'stress-ng-cpu'
36689371494745,412702,1,580866,0,0,b'stress-ng-cpu'
36689431044862,412695,1,0,10345,0,b'stress-ng-cpu'
36689432066833,412685,1,0,10140,0,b'stress-ng-cpu'
36689432633411,412685,1,568812,0,0,b'stress-ng-cpu'
36689433742256,412685,1,559818,0,0,b'stress-ng-cpu'
36689434295491,412685,1,0,8886,0,b'stress-ng-cpu'
36689434816960,412685,1,547804,0,0,b'stress-ng-cpu'
36689435646843,412685,1,544740,0,0,b'stress-ng-cpu'
36689496039994,412695,1,0,8016,0,b'stress-ng-cpu'
36689496644163,412695,1,575532,0,0,b'stress-ng-cpu'
36689497401293,412695,1,0,8144,0,b'stress-ng-cpu'
36689497563602,412695,1,561506,0,0,b'stress-ng-cpu'
36689498339019,412695,1,585036,0,0,b'stress-ng-cpu'
36689499243283,412695,1,619828,0,0,b'stress-ng-cpu'
36689559078143,412696,1,0,6460,0,b'stress-ng-cpu'
36689560362013,412696,1,607343,0,0,b'stress-ng-cpu'
36689561201043,412696,1,623041,0,0,b'stress-ng-cpu'
36689561439566,412696,1,0,6169,0,b'stress-ng-cpu'
36689562058160,412696,1,649020,0,0,b'stress-ng-cpu'
36689562919777,412696,1,662546,0,0,b'stress-ng-cpu'
36689624321759,412701,1,652240,0,0,b'stress-ng-cpu'
36689624564010,412701,1,0,4785,0,b'stress-ng-cpu'
36689625067365,412693,1,0,4438,0,b'stress-ng-cpu'
36689625296241,412693,1,651232,0,0,b'stress-ng-cpu'
36689626012799,412693,1,0,4986,0,b'stress-ng-cpu'
36689626212857,412693,1,660581,0,0,b'stress-ng-cpu'
36689627191622,412693,1,668924,0,0,b'stress-ng-cpu'
36689687940759,412692,1,0,4999,0,b'stress-ng-cpu'
36689688027130,412692,1,0,5296,0,b'stress-ng-cpu'
36689688471194,412692,1,654979,0,0,b'stress-ng-cpu'
36689689051281,412708,1,0,11143,0,b'stress-ng-cpu'
36689689744814,412708,1,640877,0,0,b'stress-ng-cpu'
36689690998822,412708,1,605263,0,0,b'stress-ng-cpu'
36689751048761,412688,1,0,9778,0,b'stress-ng-cpu'
36689752174108,412688,1,570463,0,0,b'stress-ng-cpu'
36689752945196,412688,1,570463,0,0,b'stress-ng-cpu'
36689753707762,412688,1,0,8748,0,b'stress-ng-cpu'
36689753742648,412688,1,606038,0,0,b'stress-ng-cpu'
36689754585808,412688,1,635009,0,0,b'stress-ng-cpu'
36689755689220,412691,1,659284,0,0,b'stress-ng-cpu'
36689815085272,412707,1,0,7137,0,b'stress-ng-cpu'
36689816872539,412707,1,639142,0,0,b'stress-ng-cpu'
36689818045974,412690,1,617166,0,0,b'stress-ng-cpu'
36689818096966,412690,1,0,6123,0,b'stress-ng-cpu'
36689818993670,412690,1,605766,0,0,b'stress-ng-cpu'
36689819992204,412690,1,612210,0,0,b'stress-ng-cpu'
36689880038798,412700,1,0,13902,0,b'stress-ng-cpu'
36689881028709,412700,1,610297,0,0,b'stress-ng-cpu'
36689881180883,412700,1,0,13326,0,b'stress-ng-cpu'
36689882359587,412700,1,589686,0,0,b'stress-ng-cpu'
36689883318722,412700,1,573274,0,0,b'stress-ng-cpu'
36689944359814,412690,1,570380,0,0,b'stress-ng-cpu'
36689945052506,412705,1,0,9226,0,b'stress-ng-cpu'
36689945190235,412705,1,588494,0,0,b'stress-ng-cpu'
36689946171085,412705,1,596366,0,0,b'stress-ng-cpu'
36689947018032,412705,1,611998,0,0,b'stress-ng-cpu'
36690007787307,412694,1,0,8325,0,b'stress-ng-cpu'
36690008150056,412694,1,612020,0,0,b'stress-ng-cpu'
36690009046657,412690,1,622737,0,0,b'stress-ng-cpu'
36690009393342,412690,1,0,6709,0,b'stress-ng-cpu'
36690010021756,412690,1,631799,0,0,b'stress-ng-cpu'
36690011022372,412690,1,633369,0,0,b'stress-ng-cpu'
36690011958212,412690,1,633321,0,0,b'stress-ng-cpu'
36690072716335,412689,1,0,5498,0,b'stress-ng-cpu'
36690072829940,412689,1,642451,0,0,b'stress-ng-cpu'
36690073077723,412699,1,0,5064,0,b'stress-ng-cpu'
36690073740983,412699,1,653222,0,0,b'stress-ng-cpu'
36690074533924,412699,1,0,6533,0,b'stress-ng-cpu'
36690074661661,412699,1,665885,0,0,b'stress-ng-cpu'
36690075737849,412699,1,675026,0,0,b'stress-ng-cpu'
36690136062556,412705,1,0,5264,0,b'stress-ng-cpu'
36690136260700,412705,1,0,5264,0,b'stress-ng-cpu'
36690136314812,412705,1,0,7926,0,b'stress-ng-cpu'
36690137210974,412705,1,631299,0,0,b'stress-ng-cpu'
36690138412257,412705,1,609164,0,0,b'stress-ng-cpu'
36690138768396,412705,1,0,21659,0,b'stress-ng-cpu'
36690139306091,412705,1,605674,0,0,b'stress-ng-cpu'
36690200227362,412694,1,622611,0,0,b'stress-ng-cpu'
36690201059028,412694,1,635470,0,0,b'stress-ng-cpu'
36690201902966,412694,1,651546,0,0,b'stress-ng-cpu'
36690202850915,412694,1,674362,0,0,b'stress-ng-cpu'
36690203970256,412694,1,679466,0,0,b'stress-ng-cpu'
36690264070223,412686,1,0,11377,0,b'stress-ng-cpu'
36690265045793,412686,1,658460,0,0,b'stress-ng-cpu'
36690266195041,412686,1,647747,0,0,b'stress-ng-cpu'
36690267253281,412686,1,630937,0,0,b'stress-ng-cpu'
36690328049847,412707,1,0,8009,0,b'stress-ng-cpu'
36690328326083,412707,1,630780,0,0,b'stress-ng-cpu'
36690328804518,412707,1,0,8009,0,b'stress-ng-cpu'
36690328897894,412707,1,0,8335,0,b'stress-ng-cpu'
36690329634935,412707,1,607963,0,0,b'stress-ng-cpu'
36690330527158,412707,1,585662,0,0,b'stress-ng-cpu'
36690331459558,412707,1,610766,0,0,b'stress-ng-cpu'
36690392051042,412685,1,0,12845,0,b'stress-ng-cpu'
36690392614112,412685,1,605502,0,0,b'stress-ng-cpu'
36690393688471,412685,1,596440,0,0,b'stress-ng-cpu'
36690394054662,412685,1,0,11164,0,b'stress-ng-cpu'
36690394896026,412685,1,587110,0,0,b'stress-ng-cpu'
36690395943825,412685,1,563404,0,0,b'stress-ng-cpu'
36689495661920,412687,2,0,11765,0,b'stress-ng-cpu'
36689496083715,412687,2,632702,0,0,b'stress-ng-cpu'
36689496738939,412687,2,632702,0,0,b'stress-ng-cpu'
36689497429687,412687,2,707181,0,0,b'stress-ng-cpu'
36689498017011,412687,2,0,9356,0,b'stress-ng-cpu'
36689498199919,412693,2,768954,0,0,b'stress-ng-cpu'
36689498493997,412693,2,0,9356,0,b'stress-ng-cpu'
36689498901725,412693,2,797639,0,0,b'stress-ng-cpu'
36689499801227,412693,2,865568,0,0,b'stress-ng-cpu'
36689561182580,412685,2,840993,0,0,b'stress-ng-cpu'
36689562531680,412692,2,815026,0,0,b'stress-ng-cpu'
36689562536000,412692,2,0,7972,0,b'stress-ng-cpu'
36689563776888,412692,2,767210,0,0,b'stress-ng-cpu'
36689623310800,412686,2,0,9052,0,b'stress-ng-cpu'
36689624108189,412691,2,0,8966,0,b'stress-ng-cpu'
36689624629458,412691,2,737544,0,0,b'stress-ng-cpu'
36689625357064,412691,2,769873,0,0,b'stress-ng-cpu'
36689625556099,412691,2,0,9495,0,b'stress-ng-cpu'
36689626180060,412691,2,824367,0,0,b'stress-ng-cpu'
36689626965717,412691,2,846528,0,0,b'stress-ng-cpu'
36689627771676,412691,2,895018,0,0,b'stress-ng-cpu'
36689687040232,412694,2,0,8266,0,b'stress-ng-cpu'
36689687877564,412694,2,0,8266,0,b'stress-ng-cpu'
36689688576029,412694,2,939163,0,0,b'stress-ng-cpu'
36689689195636,412694,2,0,8347,0,b'stress-ng-cpu'
36689689468251,412694,2,964750,0,0,b'stress-ng-cpu'
36689690298228,412694,2,991807,0,0,b'stress-ng-cpu'
36689691210410,412688,2,1034367,0,0,b'stress-ng-cpu'
36689751043852,412693,2,0,7308,0,b'stress-ng-cpu'
36689751847900,412693,2,0,7308,0,b'stress-ng-cpu'
36689752524476,412693,2,1021339,0,0,b'stress-ng-cpu'
36689753995804,412693,2,980320,0,0,b'stress-ng-cpu'
36689754600785,412693,2,0,6473,0,b'stress-ng-cpu'
36689754949191,412693,2,0,6473,0,b'stress-ng-cpu'
36689755692478,412695,2,872340,0,0,b'stress-ng-cpu'
36689816028172,412685,2,0,7901,0,b'stress-ng-cpu'
36689817121217,412685,2,771804,0,0,b'stress-ng-cpu'
36689818335749,412685,2,754223,0,0,b'stress-ng-cpu'
36689818830857,412685,2,0,6592,0,b'stress-ng-cpu'
36689819657396,412700,2,722337,0,0,b'stress-ng-cpu'
36689879087513,412686,2,0,6447,0,b'stress-ng-cpu'
36689880833845,412686,2,680244,0,0,b'stress-ng-cpu'
36689881164721,412686,2,0,6137,0,b'stress-ng-cpu'
36689881883564,412686,2,674143,0,0,b'stress-ng-cpu'
36689882936561,412686,2,667831,0,0,b'stress-ng-cpu'
36689883931614,412693,2,660581,0,0,b'stress-ng-cpu'
36689943064264,412696,2,0,5237,0,b'stress-ng-cpu'
36689943117137,412696,2,0,5237,0,b'stress-ng-cpu'
36689944800555,412696,2,0,16046,0,b'stress-ng-cpu'
36689945079950,412696,2,651727,0,0,b'stress-ng-cpu'
36689946087607,412696,2,651125,0,0,b'stress-ng-cpu'
36689947167968,412703,2,648351,0,0,b'stress-ng-cpu'
36690007072724,412686,2,0,11594,0,b'stress-ng-cpu'
36690008269527,412686,2,630099,0,0,b'stress-ng-cpu'
36690008498990,412686,2,0,11311,0,b'stress-ng-cpu'
36690009350771,412686,2,623151,0,0,b'stress-ng-cpu'
36690010305094,412686,2,621516,0,0,b'stress-ng-cpu'
36690011334784,412695,2,628442,0,0,b'stress-ng-cpu'
36690071068980,412706,2,0,8718,0,b'stress-ng-cpu'
36690071614555,412706,2,0,8718,0,b'stress-ng-cpu'
36690072452327,412706,2,615980,0,0,b'stress-ng-cpu'
36690073017629,412706,2,0,10965,0,b'stress-ng-cpu'
36690073611507,412706,2,607225,0,0,b'stress-ng-cpu'
36690074741882,412706,2,588726,0,0,b'stress-ng-cpu'
36690075780216,412691,2,573829,0,0,b'stress-ng-cpu'
36690135062227,412686,2,0,7699,0,b'stress-ng-cpu'
36690136457467,412686,2,573011,0,0,b'stress-ng-cpu'
36690136558251,412686,2,0,8247,0,b'stress-ng-cpu'
36690137052432,412686,2,623710,0,0,b'stress-ng-cpu'
36690137467566,412686,2,0,7452,0,b'stress-ng-cpu'
36690137757081,412686,2,676773,0,0,b'stress-ng-cpu'
36690138454054,412686,2,736044,0,0,b'stress-ng-cpu'
36690139244845,412691,2,799465,0,0,b'stress-ng-cpu'
36690200048975,412687,2,846046,0,0,b'stress-ng-cpu'
36690200318420,412687,2,0,6180,0,b'stress-ng-cpu'
36690200418391,412687,2,0,6180,0,b'stress-ng-cpu'
36690201611167,412687,2,804684,0,0,b'stress-ng-cpu'
