timestamp_ns,pid,cpu,refs,misses,cache_level,comm
80327285836816,274536,3,8990008,0,0,b'stress-ng-cpu'
80327291461050,274537,2,8946633,0,0,b'stress-ng-cpu'
80327291946165,274535,1,6353951,0,0,b'stress-ng-cpu'
80327292754459,274523,5,6375874,0,0,b'stress-ng-cpu'
80327293093229,274530,4,6294504,0,0,b'stress-ng-cpu'
80327294152026,274528,0,5917426,0,0,b'stress-ng-cpu'
80327294247670,274536,3,10176350,0,0,b'stress-ng-cpu'
80327300829298,274537,2,9327750,0,0,b'stress-ng-cpu'
80327302131819,274535,1,6398948,0,0,b'stress-ng-cpu'
80327302941031,274530,4,6404409,0,0,b'stress-ng-cpu'
80327302974641,274523,5,6412315,0,0,b'stress-ng-cpu'
80327303067484,274520,0,0,8753,0,b'stress-ng-cpu'
80327303336385,274535,1,0,7527,0,b'stress-ng-cpu'
80327303573555,274536,3,0,5373,0,b'stress-ng-cpu'
80327303628241,274533,2,0,22265,0,b'stress-ng-cpu'
80327303996569,274520,0,6154700,0,0,b'stress-ng-cpu'
80327304031610,274531,1,0,15214,0,b'stress-ng-cpu'
80327304058799,274539,4,0,7149,0,b'stress-ng-cpu'
80327304048771,274532,3,0,13767,0,b'stress-ng-cpu'
80327304506632,274539,4,0,7149,0,b'stress-ng-cpu'
80327304610491,274539,4,0,26207,0,b'stress-ng-cpu'
80327304921680,274532,3,0,48274,0,b'stress-ng-cpu'
80327306326964,274520,0,0,19863,0,b'stress-ng-cpu'
80327307499030,274531,1,0,44317,0,b'stress-ng-cpu'
80327307570209,274532,3,7264844,0,0,b'stress-ng-cpu'
80327311853306,274533,2,8656898,0,0,b'stress-ng-cpu'
80327311857628,274533,2,0,27422,0,b'stress-ng-cpu'
80327312226522,274531,1,6401092,0,0,b'stress-ng-cpu'
80327312436162,274539,4,6727447,0,0,b'stress-ng-cpu'
80327313829741,274520,0,6247316,0,0,b'stress-ng-cpu'
80327314617954,274534,5,5573412,0,0,b'stress-ng-cpu'
80327321474515,274532,3,5842618,0,0,b'stress-ng-cpu'
80327321867917,274531,1,6489577,0,0,b'stress-ng-cpu'
80327321922908,274539,4,6998835,0,0,b'stress-ng-cpu'
80327322162488,274533,2,8466449,0,0,b'stress-ng-cpu'
80327322307208,274520,0,0,10724,0,b'stress-ng-cpu'
80327323321920,274520,0,6448869,0,0,b'stress-ng-cpu'
80327324228620,274519,0,0,12775,0,b'stress-ng-cpu'
80327324422735,274534,5,5604309,0,0,b'stress-ng-cpu'
80327325070408,274525,4,0,30377,0,b'stress-ng-cpu'
80327325337051,274529,2,0,29241,0,b'stress-ng-cpu'
80327326160937,274527,5,0,22406,0,b'stress-ng-cpu'
80327326810219,274519,0,0,35495,0,b'stress-ng-cpu'
80327328128128,274516,3,0,34307,0,b'stress-ng-cpu'
80327329143750,274516,3,7086594,0,0,b'stress-ng-cpu'
80327331208112,274529,2,9246956,0,0,b'stress-ng-cpu'
80327332296653,274520,1,6486116,0,0,b'stress-ng-cpu'
80327332806584,274525,4,6562424,0,0,b'stress-ng-cpu'
80327333236400,274519,0,6667877,0,0,b'stress-ng-cpu'
80327335173245,274527,5,5367044,0,0,b'stress-ng-cpu'
80327337665639,274516,3,7930313,0,0,b'stress-ng-cpu'
80327340217974,274529,2,9972994,0,0,b'stress-ng-cpu'
80327342339408,274520,1,6518771,0,0,b'stress-ng-cpu'
80327343238750,274519,0,6632513,0,0,b'stress-ng-cpu'
80327343970464,274525,4,6100476,0,0,b'stress-ng-cpu'
80327345798109,274527,5,5223947,0,0,b'stress-ng-cpu'
80327346004356,274536,2,0,4739,0,b'stress-ng-cpu'
80327346089570,274535,4,0,6276,0,b'stress-ng-cpu'
80327346088187,274533,5,0,4628,0,b'stress-ng-cpu'
80327346081975,274530,1,0,3770,0,b'stress-ng-cpu'
80327347043857,274528,3,8320260,0,0,b'stress-ng-cpu'
80327347098929,274530,1,0,15529,0,b'stress-ng-cpu'
80327347325418,274536,2,0,21173,0,b'stress-ng-cpu'
80327347788547,274533,5,0,14831,0,b'stress-ng-cpu'
80327348504170,274535,4,0,17539,0,b'stress-ng-cpu'
80327350072847,274538,0,0,21289,0,b'stress-ng-cpu'
80327350067968,274536,2,10108808,0,0,b'stress-ng-cpu'
80327352627704,274530,1,0,28905,0,b'stress-ng-cpu'
80327352686123,274530,1,6497881,0,0,b'stress-ng-cpu'
80327354016004,274538,0,6205148,0,0,b'stress-ng-cpu'
80327354660339,274535,4,5768985,0,0,b'stress-ng-cpu'
80327354947918,274533,5,5382175,0,0,b'stress-ng-cpu'
80327355448366,274528,3,9349423,0,0,b'stress-ng-cpu'
80327359663949,274536,2,10381959,0,0,b'stress-ng-cpu'
80327361858473,274530,1,6956985,0,0,b'stress-ng-cpu'
80327362845548,274533,5,6273795,0,0,b'stress-ng-cpu'
80327364241004,274538,0,6262011,0,0,b'stress-ng-cpu'
80327364525566,274535,4,5942380,0,0,b'stress-ng-cpu'
80327364944313,274528,3,9674856,0,0,b'stress-ng-cpu'
80327366071391,274537,2,0,6020,0,b'stress-ng-cpu'
80327367025669,274523,3,0,4108,0,b'stress-ng-cpu'
80327367051055,274523,3,0,4108,0,b'stress-ng-cpu'
80327367068069,274532,4,0,5439,0,b'stress-ng-cpu'
80327367032522,274531,5,0,4796,0,b'stress-ng-cpu'
80327367090989,274531,5,0,4796,0,b'stress-ng-cpu'
80327367601412,274537,2,0,19825,0,b'stress-ng-cpu'
80327367656708,274523,3,0,205498,0,b'stress-ng-cpu'
80327368761677,274532,4,0,16003,0,b'stress-ng-cpu'
80327369224971,274531,5,0,94070,0,b'stress-ng-cpu'
80327370135341,274537,2,9895829,0,0,b'stress-ng-cpu'
80327371829609,274520,0,0,12849,0,b'stress-ng-cpu'
80327371837088,274538,1,6901510,0,0,b'stress-ng-cpu'
80327372784793,274531,5,6426413,0,0,b'stress-ng-cpu'
80327373858007,274520,0,6487708,0,0,b'stress-ng-cpu'
80327375138893,274523,3,9548086,0,0,b'stress-ng-cpu'
80327375355650,274532,4,5558840,0,0,b'stress-ng-cpu'
80327380334716,274537,2,9735607,0,0,b'stress-ng-cpu'
80327382968799,274520,0,6965539,0,0,b'stress-ng-cpu'
80327383219295,274538,1,6334080,0,0,b'stress-ng-cpu'
80327383367040,274531,5,6186111,0,0,b'stress-ng-cpu'
80327384497662,274532,4,5841431,0,0,b'stress-ng-cpu'
80327385345197,274523,3,9488202,0,0,b'stress-ng-cpu'
80327387249382,274534,0,0,4849,0,b'stress-ng-cpu'
80327387233950,274539,2,0,5351,0,b'stress-ng-cpu'
80327387280735,274539,2,0,5351,0,b'stress-ng-cpu'
80327387558108,274534,0,0,57225,0,b'stress-ng-cpu'
80327388033818,274516,4,0,5045,0,b'stress-ng-cpu'
80327388092904,274516,4,0,5045,0,b'stress-ng-cpu'
80327388083795,274539,2,0,147385,0,b'stress-ng-cpu'
80327389575526,274516,4,0,108801,0,b'stress-ng-cpu'
80327390380523,274539,2,9689241,0,0,b'stress-ng-cpu'
80327390775966,274519,1,0,16647,0,b'stress-ng-cpu'
80327393535037,274529,5,6132332,0,0,b'stress-ng-cpu'
80327393741089,274519,1,6107607,0,0,b'stress-ng-cpu'
80327394357740,274520,3,10346480,0,0,b'stress-ng-cpu'
80327395446813,274534,0,5713138,0,0,b'stress-ng-cpu'
80327395855453,274516,4,5333150,0,0,b'stress-ng-cpu'
80327399108392,274539,2,10652896,0,0,b'stress-ng-cpu'
80327402552079,274529,5,6700701,0,0,b'stress-ng-cpu'
80327402793186,274519,1,6627158,0,0,b'stress-ng-cpu'
80327403834913,274520,3,10693142,0,0,b'stress-ng-cpu'
80327405209072,274516,4,5424507,0,0,b'stress-ng-cpu'
80327405426540,274534,0,5561758,0,0,b'stress-ng-cpu'
80327409072975,274536,5,0,4641,0,b'stress-ng-cpu'
80327409201686,274527,2,10424528,0,0,b'stress-ng-cpu'
80327410002584,274534,1,0,6470,0,b'stress-ng-cpu'
80327410664958,274536,5,0,15615,0,b'stress-ng-cpu'
80327413727123,274536,5,6378411,0,0,b'stress-ng-cpu'
80327413871786,274530,4,6035167,0,0,b'stress-ng-cpu'
80327414661994,274538,3,9905215,0,0,b'stress-ng-cpu'
80327414885308,274534,1,0,8948,0,b'stress-ng-cpu'
80327415180269,274525,0,5738736,0,0,b'stress-ng-cpu'
80327415271233,274534,1,5467695,0,0,b'stress-ng-cpu'
80327419124839,274538,3,0,10601,0,b'stress-ng-cpu'
80327420227955,274536,5,0,15810,0,b'stress-ng-cpu'
80327422143291,274534,1,0,14153,0,b'stress-ng-cpu'
80327422339896,274527,2,8343176,0,0,b'stress-ng-cpu'
80327422449627,274530,4,6802797,0,0,b'stress-ng-cpu'
80327422846263,274525,0,0,16696,0,b'stress-ng-cpu'
80327422964952,274536,5,6708612,0,0,b'stress-ng-cpu'
80327424187262,274525,0,6190725,0,0,b'stress-ng-cpu'
80327424674293,274534,1,5556896,0,0,b'stress-ng-cpu'
80327429002648,274538,3,0,10605,0,b'stress-ng-cpu'
80327429115979,274537,0,0,12183,0,b'stress-ng-cpu'
80327429857124,274535,3,6753687,0,0,b'stress-ng-cpu'
80327430064487,274523,5,0,12246,0,b'stress-ng-cpu'
80327430091373,274531,1,0,10393,0,b'stress-ng-cpu'
80327430196536,274535,3,0,21101,0,b'stress-ng-cpu'
80327430687872,274523,5,0,12246,0,b'stress-ng-cpu'
80327432386914,274528,2,8376888,0,0,b'stress-ng-cpu'
80327432386915,274523,5,6955071,0,0,b'stress-ng-cpu'
80327432780572,274537,0,0,27854,0,b'stress-ng-cpu'
80327432796669,274533,4,6571744,0,0,b'stress-ng-cpu'
80327433431228,274531,1,6234260,0,0,b'stress-ng-cpu'
80327433815687,274537,0,6305989,0,0,b'stress-ng-cpu'
80327435163848,274531,1,0,20767,0,b'stress-ng-cpu'
80327436858839,274523,5,0,36109,0,b'stress-ng-cpu'
80327438072672,274535,3,0,30605,0,b'stress-ng-cpu'
80327438795109,274535,3,7495640,0,0,b'stress-ng-cpu'
80327441204400,274528,2,9204710,0,0,b'stress-ng-cpu'
80327442431031,274523,5,6990942,0,0,b'stress-ng-cpu'
80327442453027,274531,1,6789416,0,0,b'stress-ng-cpu'
80327443585441,274537,0,6432225,0,0,b'stress-ng-cpu'
80327443613548,274533,4,6174749,0,0,b'stress-ng-cpu'
80327446419457,274535,3,8983140,0,0,b'stress-ng-cpu'
80327450069380,274520,2,0,5171,0,b'stress-ng-cpu'
80327450534602,274539,0,0,8121,0,b'stress-ng-cpu'
80327450618736,274539,0,0,8121,0,b'stress-ng-cpu'
80327450849076,274520,2,9487612,0,0,b'stress-ng-cpu'
80327451002401,274520,2,0,5171,0,b'stress-ng-cpu'
80327451685484,274520,2,0,24732,0,b'stress-ng-cpu'
80327452615927,274538,1,0,16817,0,b'stress-ng-cpu'
80327452884355,274539,0,6704404,0,0,b'stress-ng-cpu'
80327453452610,274529,4,6104864,0,0,b'stress-ng-cpu'
80327453492443,274538,1,6302617,0,0,b'stress-ng-cpu'
80327453982864,274519,5,6312639,0,0,b'stress-ng-cpu'
80327454001993,274532,3,0,32433,0,b'stress-ng-cpu'
80327454756331,274539,0,0,97396,0,b'stress-ng-cpu'
80327456065900,274529,4,0,22507,0,b'stress-ng-cpu'
80327458089548,274532,3,7651988,0,0,b'stress-ng-cpu'
80327459845149,274520,2,10170929,0,0,b'stress-ng-cpu'
80327462275322,274538,1,6869845,0,0,b'stress-ng-cpu'
80327462754100,274539,0,6716070,0,0,b'stress-ng-cpu'
80327463173066,274519,5,6564878,0,0,b'stress-ng-cpu'
80327463685632,274529,4,6020245,0,0,b'stress-ng-cpu'
80327469194013,274532,3,7074271,0,0,b'stress-ng-cpu'
80327469305338,274520,2,10609302,0,0,b'stress-ng-cpu'
80327471850432,274516,2,0,7516,0,b'stress-ng-cpu'
80327471869825,274538,1,6902387,0,0,b'stress-ng-cpu'
80327471976825,274516,2,0,7516,0,b'stress-ng-cpu'
80327472045115,274534,1,0,4147,0,b'stress-ng-cpu'
80327472272886,274534,1,0,4147,0,b'stress-ng-cpu'
80327472290045,274525,3,0,30259,0,b'stress-ng-cpu'
80327472987412,274539,5,6633048,0,0,b'stress-ng-cpu'
80327473201027,274539,5,0,6205,0,b'stress-ng-cpu'
80327473656775,274527,0,6148593,0,0,b'stress-ng-cpu'
80327473740928,274516,2,0,90090,0,b'stress-ng-cpu'
80327473808311,274530,4,5882243,0,0,b'stress-ng-cpu'
80327474294035,274534,1,0,32531,0,b'stress-ng-cpu'
80327475031277,274530,4,0,20050,0,b'stress-ng-cpu'
80327478282745,274525,3,7682963,0,0,b'stress-ng-cpu'
80327481966053,274530,4,6711390,0,0,b'stress-ng-cpu'
80327482100211,274516,2,8639814,0,0,b'stress-ng-cpu'
80327482359723,274539,5,6971312,0,0,b'stress-ng-cpu'
80327482688657,274527,0,6706880,0,0,b'stress-ng-cpu'
80327485173916,274534,1,5562649,0,0,b'stress-ng-cpu'
80327487757046,274525,3,8036662,0,0,b'stress-ng-cpu'
80327491972514,274539,5,7159445,0,0,b'stress-ng-cpu'
80327492092596,274537,0,0,4965,0,b'stress-ng-cpu'
80327492280512,274537,0,0,4965,0,b'stress-ng-cpu'
80327492179492,274530,4,6645806,0,0,b'stress-ng-cpu'
80327492340858,274539,5,0,2273,0,b'stress-ng-cpu'
80327492612357,274536,2,8352151,0,0,b'stress-ng-cpu'
80327493028878,274535,5,0,2477,0,b'stress-ng-cpu'
80327493059493,274535,5,0,6669,0,b'stress-ng-cpu'
80327493893129,274537,0,5969772,0,0,b'stress-ng-cpu'
80327494765892,274537,0,0,45067,0,b'stress-ng-cpu'
80327494799419,274535,5,0,253073,0,b'stress-ng-cpu'
80327495566303,274528,4,0,15977,0,b'stress-ng-cpu'
80327495799140,274531,1,5309246,0,0,b'stress-ng-cpu'
80327497606681,274527,3,8108109,0,0,b'stress-ng-cpu'
80327498132008,274531,1,0,18375,0,b'stress-ng-cpu'
80327500523560,274536,2,9741437,0,0,b'stress-ng-cpu'
80327503199870,274528,4,6260211,0,0,b'stress-ng-cpu'
80327503441218,274537,0,6247835,0,0,b'stress-ng-cpu'
80327505614918,274531,1,5377855,0,0,b'stress-ng-cpu'
80327505760352,274535,5,5506636,0,0,b'stress-ng-cpu'
80327507570336,274527,3,8189756,0,0,b'stress-ng-cpu'
80327509685687,274536,2,10370964,0,0,b'stress-ng-cpu'
80327513062840,274523,2,0,4619,0,b'stress-ng-cpu'
80327513267059,274532,3,0,2188,0,b'stress-ng-cpu'
80327513298659,274539,0,6190521,0,0,b'stress-ng-cpu'
80327513345866,274528,4,6060780,0,0,b'stress-ng-cpu'
80327513525831,274523,2,0,4619,0,b'stress-ng-cpu'
80327513572306,274523,2,0,16509,0,b'stress-ng-cpu'
80327513686762,274532,3,0,2188,0,b'stress-ng-cpu'
80327514051486,274533,1,6034281,0,0,b'stress-ng-cpu'
80327514039838,274529,4,0,4495,0,b'stress-ng-cpu'
80327514100788,274529,4,0,4495,0,b'stress-ng-cpu'
80327514101693,274532,3,0,23023,0,b'stress-ng-cpu'
80327514665412,274529,4,0,96002,0,b'stress-ng-cpu'
80327514870423,274519,5,5905988,0,0,b'stress-ng-cpu'
80327516926268,274533,1,0,16100,0,b'stress-ng-cpu'
80327518506504,274532,3,7474850,0,0,b'stress-ng-cpu'
80327520583435,274523,2,9709804,0,0,b'stress-ng-cpu'
80327522425796,274539,0,6576413,0,0,b'stress-ng-cpu'
80327523370320,274529,4,5996865,0,0,b'stress-ng-cpu'
80327524500251,274519,5,5913597,0,0,b'stress-ng-cpu'
80327524851967,274533,1,5551052,0,0,b'stress-ng-cpu'
80327529350604,274532,3,7028574,0,0,b'stress-ng-cpu'
80327530834103,274523,2,9487814,0,0,b'stress-ng-cpu'
80327531932009,274539,0,6811532,0,0,b'stress-ng-cpu'
80327533351972,274529,4,5945524,0,0,b'stress-ng-cpu'
80327533473693,274519,5,6514001,0,0,b'stress-ng-cpu'
80327534093888,274538,0,0,3380,0,b'stress-ng-cpu'
80327534020667,274520,2,0,31119,0,b'stress-ng-cpu'
80327534147992,274538,0,0,3380,0,b'stress-ng-cpu'
80327534189872,274533,1,5923941,0,0,b'stress-ng-cpu'
80327534339306,274527,3,0,7972,0,b'stress-ng-cpu'
80327535082521,274525,1,0,4508,0,b'stress-ng-cpu'
80327535519092,274538,0,0,87272,0,b'stress-ng-cpu'
80327536164985,274525,1,0,16569,0,b'stress-ng-cpu'
80327536174019,274527,3,0,25681,0,b'stress-ng-cpu'
80327538125675,274520,2,0,45634,0,b'stress-ng-cpu'
80327540425856,274520,2,9892541,0,0,b'stress-ng-cpu'
80327540861068,274527,3,6147703,0,0,b'stress-ng-cpu'
80327542291031,274538,0,6628178,0,0,b'stress-ng-cpu'
80327542659738,274537,5,0,19949,0,b'stress-ng-cpu'
80327543937176,274516,4,5676395,0,0,b'stress-ng-cpu'
80327543932864,274537,5,6336954,0,0,b'stress-ng-cpu'
80327544000070,274525,1,0,26120,0,b'stress-ng-cpu'
80327544905060,274525,1,5440909,0,0,b'stress-ng-cpu'
80327549735618,274520,2,10395567,0,0,b'stress-ng-cpu'
80327552375598,274538,0,6609647,0,0,b'stress-ng-cpu'
80327552587698,274527,3,5457320,0,0,b'stress-ng-cpu'
80327552933155,274537,5,6752468,0,0,b'stress-ng-cpu'
80327553787528,274525,1,5935907,0,0,b'stress-ng-cpu'
80327554094575,274527,3,0,15119,0,b'stress-ng-cpu'
80327554116071,274516,4,5475729,0,0,b'stress-ng-cpu'
80327556359572,274532,5,0,11966,0,b'stress-ng-cpu'
80327556535876,274530,3,0,27648,0,b'stress-ng-cpu'
80327557908106,274531,1,0,27881,0,b'stress-ng-cpu'
80327558392113,274530,3,7560232,0,0,b'stress-ng-cpu'
80327559292884,274532,5,0,26488,0,b'stress-ng-cpu'
80327561322413,274534,2,9014076,0,0,b'stress-ng-cpu'
80327562338461,274536,0,6742395,0,0,b'stress-ng-cpu'
80327562704766,274531,1,6396093,0,0,b'stress-ng-cpu'
80327563065042,274535,4,6001898,0,0,b'stress-ng-cpu'
80327563402759,274534,2,0,20766,0,b'stress-ng-cpu'
80327564240081,274532,5,6005617,0,0,b'stress-ng-cpu'
80327565368449,274530,3,9549878,0,0,b'stress-ng-cpu'
80327571387599,274531,1,7122963,0,0,b'stress-ng-cpu'
80327572051468,274534,2,8559167,0,0,b'stress-ng-cpu'
80327573490422,274536,0,6237164,0,0,b'stress-ng-cpu'
80327573648990,274532,5,6052345,0,0,b'stress-ng-cpu'
80327574027836,274535,4,5608455,0,0,b'stress-ng-cpu'
80327574181450,274530,3,10455873,0,0,b'stress-ng-cpu'
80327576554848,274523,3,0,4943,0,b'stress-ng-cpu'
80327576897349,274539,2,0,4978,0,b'stress-ng-cpu'
80327577628856,274523,3,0,21348,0,b'stress-ng-cpu'
80327577808866,274529,5,0,5135,0,b'stress-ng-cpu'
80327578398713,274539,2,0,28571,0,b'stress-ng-cpu'
80327578894983,274527,4,0,15834,0,b'stress-ng-cpu'
80327578931155,274519,1,0,17235,0,b'stress-ng-cpu'
80327579002479,274529,5,0,29770,0,b'stress-ng-cpu'
80327580084352,274528,0,0,25851,0,b'stress-ng-cpu'
80327581026751,274539,2,9479213,0,0,b'stress-ng-cpu'
80327581771605,274519,1,6974494,0,0,b'stress-ng-cpu'
80327583032652,274529,5,6442344,0,0,b'stress-ng-cpu'
80327584644125,274528,0,5601968,0,0,b'stress-ng-cpu'
80327584966648,274523,3,9875759,0,0,b'stress-ng-cpu'
80327585239622,274527,4,4973809,0,0,b'stress-ng-cpu'
80327589459673,274539,2,10615490,0,0,b'stress-ng-cpu'
80327592626934,274519,1,6884658,0,0,b'stress-ng-cpu'
80327592800056,274529,5,6769679,0,0,b'stress-ng-cpu'
80327594390480,274528,0,5840970,0,0,b'stress-ng-cpu'
80327594684564,274527,4,5331300,0,0,b'stress-ng-cpu'
80327595378131,274523,3,9527470,0,0,b'stress-ng-cpu'
80327597098491,274517,3,0,5742,0,b'stress-ng-aio'
80327597184069,274521,3,0,5742,0,b'stress-ng-aio'
80327597350837,274536,3,0,88865,0,b'stress-ng-cpu'
80327598021424,274520,4,0,4439,0,b'stress-ng-cpu'
80327598068128,274520,4,0,4439,0,b'stress-ng-cpu'
80327599291723,274520,4,0,118868,0,b'stress-ng-cpu'
80327599317130,274528,1,0,6332,0,b'stress-ng-cpu'
80327599548420,274533,2,0,21661,0,b'stress-ng-cpu'
80327599842572,274533,2,10247650,0,0,b'stress-ng-cpu'
80327601854082,274538,0,0,17984,0,b'stress-ng-cpu'
80327602456581,274516,5,0,18818,0,b'stress-ng-cpu'
80327602545094,274520,4,6316130,0,0,b'stress-ng-cpu'
80327603036507,274538,0,6396962,0,0,b'stress-ng-cpu'
80327604041917,274528,1,0,9152,0,b'stress-ng-cpu'
80327604809829,274536,3,10076141,0,0,b'stress-ng-cpu'
80327605415770,274528,1,5675699,0,0,b'stress-ng-cpu'
80327606028042,274516,5,5466132,0,0,b'stress-ng-cpu'
80327611712111,274533,2,8923365,0,0,b'stress-ng-cpu'
80327612101575,274520,4,6603894,0,0,b'stress-ng-cpu'
80327612661667,274538,0,6675472,0,0,b'stress-ng-cpu'
80327614208523,274536,3,10548126,0,0,b'stress-ng-cpu'
80327615069094,274528,1,5678995,0,0,b'stress-ng-cpu'
80327616970785,274516,5,4965565,0,0,b'stress-ng-cpu'
80327618455605,274530,0,0,3847,0,b'stress-ng-cpu'
80327618516827,274530,0,0,3847,0,b'stress-ng-cpu'
80327618577962,274530,0,0,81911,0,b'stress-ng-cpu'
80327619064791,274531,1,0,3840,0,b'stress-ng-cpu'
80327619718543,274534,5,0,3750,0,b'stress-ng-cpu'
80327619775410,274534,5,0,3750,0,b'stress-ng-cpu'
80327619811857,274531,1,0,3840,0,b'stress-ng-cpu'
80327619968989,274537,2,0,17625,0,b'stress-ng-cpu'
80327621583426,274531,1,0,20721,0,b'stress-ng-cpu'
80327621813862,274537,2,8843593,0,0,b'stress-ng-cpu'
80327622409843,274532,4,6492229,0,0,b'stress-ng-cpu'
80327622641829,274530,0,6726768,0,0,b'stress-ng-cpu'
80327623238020,274534,5,0,70228,0,b'stress-ng-cpu'
80327624344048,274531,1,6093562,0,0,b'stress-ng-cpu'
80327625714053,274534,5,5528643,0,0,b'stress-ng-cpu'
80327626095948,274525,3,8942492,0,0,b'stress-ng-cpu'
80327630992234,274537,2,9460236,0,0,b'stress-ng-cpu'
80327632655069,274530,0,6820746,0,0,b'stress-ng-cpu'
80327633089085,274531,1,6805724,0,0,b'stress-ng-cpu'
80327634241600,274532,4,5771546,0,0,b'stress-ng-cpu'
80327634997945,274534,5,6011359,0,0,b'stress-ng-cpu'
80327636995970,274525,3,8378199,0,0,b'stress-ng-cpu'
80327639084933,274538,2,0,3932,0,b'stress-ng-cpu'
80327640282550,274523,1,0,5237,0,b'stress-ng-cpu'
80327640331995,274529,4,0,5214,0,b'stress-ng-cpu'
80327640588306,274529,4,0,5214,0,b'stress-ng-cpu'
80327640644283,274529,4,0,29985,0,b'stress-ng-cpu'
80327640407650,274538,2,0,14505,0,b'stress-ng-cpu'
80327641248822,274523,1,0,20308,0,b'stress-ng-cpu'
80327641260311,274538,2,9096984,0,0,b'stress-ng-cpu'
80327642279931,274539,0,6945625,0,0,b'stress-ng-cpu'
80327643737314,274523,1,6352470,0,0,b'stress-ng-cpu'
80327644190351,274529,4,5786176,0,0,b'stress-ng-cpu'
80327644562561,274519,5,6118912,0,0,b'stress-ng-cpu'
80327645970564,274535,3,9109247,0,0,b'stress-ng-cpu'
80327651495158,274538,2,8953525,0,0,b'stress-ng-cpu'
80327652438866,274539,0,6884140,0,0,b'stress-ng-cpu'
80327653492006,274523,1,6621222,0,0,b'stress-ng-cpu'
80327653826695,274519,5,6546433,0,0,b'stress-ng-cpu'
80327653862424,274529,4,5872759,0,0,b'stress-ng-cpu'
80327654118320,274538,2,0,9670,0,b'stress-ng-cpu'
80327655081888,274523,1,0,13759,0,b'stress-ng-cpu'
80327656620859,274535,3,8429544,0,0,b'stress-ng-cpu'
80327658126740,274535,3,0,11665,0,b'stress-ng-cpu'
80327658617337,274538,2,0,14760,0,b'stress-ng-cpu'
80327660083568,274536,3,0,14394,0,b'stress-ng-cpu'
80327660773949,274528,2,0,13150,0,b'stress-ng-cpu'
80327661088468,274533,1,0,13178,0,b'stress-ng-cpu'
80327661449593,274539,4,0,54139,0,b'stress-ng-cpu'
80327661918476,274528,2,8628063,0,0,b'stress-ng-cpu'
80327662086469,274533,1,0,30324,0,b'stress-ng-cpu'
80327663055159,274527,0,0,39871,0,b'stress-ng-cpu'
80327663348637,274539,4,6109264,0,0,b'stress-ng-cpu'
80327663587721,274527,0,6175517,0,0,b'stress-ng-cpu'
80327663807377,274533,1,6429501,0,0,b'stress-ng-cpu'
80327664103780,274516,5,6269513,0,0,b'stress-ng-cpu'
80327664194344,274528,2,0,31687,0,b'stress-ng-cpu'
80327664277974,274516,5,0,23007,0,b'stress-ng-cpu'
80327665936215,274536,3,0,26890,0,b'stress-ng-cpu'
80327669785945,274536,3,6797652,0,0,b'stress-ng-cpu'
80327670947868,274528,2,9263598,0,0,b'stress-ng-cpu'
80327672159463,274539,4,6688259,0,0,b'stress-ng-cpu'
80327675697405,274527,0,5316194,0,0,b'stress-ng-cpu'
80327675860138,274533,1,5656128,0,0,b'stress-ng-cpu'
80327676520821,274516,5,5321576,0,0,b'stress-ng-cpu'
80327676651665,274536,3,8629919,0,0,b'stress-ng-cpu'
80327680297720,274528,2,9720975,0,0,b'stress-ng-cpu'
80327681605991,274530,2,0,7626,0,b'stress-ng-cpu'
80327681597022,274525,3,0,10008,0,b'stress-ng-cpu'
80327681880492,274539,4,6840278,0,0,b'stress-ng-cpu'
80327682811975,274538,1,0,13792,0,b'stress-ng-cpu'
80327683286700,274537,5,0,18280,0,b'stress-ng-cpu'
80327683422124,274525,3,0,26253,0,b'stress-ng-cpu'
80327684386031,274520,0,0,29502,0,b'stress-ng-cpu'
80327685476726,274520,0,5407037,0,0,b'stress-ng-cpu'
80327686002907,274530,2,0,29486,0,b'stress-ng-cpu'
80327686216792,274525,3,8739605,0,0,b'stress-ng-cpu'
80327686697826,274538,1,5366209,0,0,b'stress-ng-cpu'
80327687389329,274537,5,5131231,0,0,b'stress-ng-cpu'
80327688652156,274538,1,0,24053,0,b'stress-ng-cpu'
80327689465899,274530,2,10393822,0,0,b'stress-ng-cpu'
80327694140132,274531,4,5818559,0,0,b'stress-ng-cpu'
