timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
80335304467066,274522,274522,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80335304030238,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335304209314,274524,274524,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335304253441,274524,274524,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335304280509,274524,274524,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335304373160,274518,274518,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335346040325,274517,274517,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80335346189648,274522,274522,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80335346036067,274521,274521,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335346125225,274517,274517,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335346192191,274521,274521,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335346267748,274522,274522,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335346307045,274522,274522,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335410029187,274524,274524,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80335410033688,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80335410149155,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80335410029955,274518,274518,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80335410145048,274518,274518,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80335410032712,274526,274526,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80335410149347,274526,274526,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80335410149445,274524,274524,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80335431030467,274522,274522,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80335431143138,274522,274522,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80335452027733,274524,274524,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80335452031418,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80335452146746,274518,274518,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80335452028506,274518,274518,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80335452128679,274517,274517,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80335452183991,274517,274517,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80335452027618,274526,274526,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80335452145749,274526,274526,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80335452235576,274524,274524,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80335494030092,274524,274524,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80335494150080,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80335494030550,274521,274521,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80335494141026,274524,274524,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80335556033618,274526,274526,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80335556196955,274518,274518,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80335556229952,274518,274518,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80335556261903,274518,274518,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80335556280031,274518,274518,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80335556312565,274524,274524,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80335556416603,274517,274517,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80335556499817,274522,274522,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80335556034240,274522,274522,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335556123088,274517,274517,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335556155425,274517,274517,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335556289231,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335556407513,274524,274524,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335556510894,274518,274518,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335599040030,274521,274521,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80335599156806,274521,274521,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80335640030812,274522,274522,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335640159139,274521,274521,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335640256127,274522,274522,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335640360090,274521,274521,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335683028360,274518,274518,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80335683032399,274524,274524,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80335683031936,274526,274526,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80335683146419,274517,274517,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80335683028292,274517,274517,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80335683147069,274518,274518,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80335683237836,274524,274524,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80335683149923,274526,274526,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80335683144764,274522,274522,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80335683245132,274522,274522,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80335745026587,274521,274521,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335745115147,274521,274521,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335745183007,274517,274517,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335745255967,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335745310456,274518,274518,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335745383131,274522,274522,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335745477327,274524,274524,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335745544595,274517,274517,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335745608280,274518,274518,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335745670973,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335745735996,274522,274522,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335745797200,274524,274524,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335787033540,274521,274521,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335788034839,274521,274521,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80335808082562,274524,274524,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80335808129587,274524,274524,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80335808153328,274524,274524,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80335808028094,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335808059615,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335808073826,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335808197792,274524,274524,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335851039319,274518,274518,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80335851035347,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80335851148148,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80335851042917,274522,274522,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80335851152460,274521,274521,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80335851036056,274517,274517,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80335851160934,274518,274518,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80335851231902,274518,274518,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80335851122597,274518,274518,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80335851160932,274522,274522,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80335872027582,274526,274526,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80335872070629,274526,274526,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80335893025362,274521,274521,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80335893023482,274518,274518,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80335893126793,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80335893026370,274522,274522,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80335893121954,274518,274518,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80335893154770,274518,274518,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80335893169823,274518,274518,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80335893196314,274522,274522,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80335893217445,274522,274522,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80335935032795,274524,274524,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80335935144681,274524,274524,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80335997029185,274526,274526,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80335997032336,274518,274518,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335997120708,274522,274522,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335997190854,274521,274521,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335997224714,274521,274521,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335997109278,274517,274517,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80335997264177,274522,274522,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80335997294926,274522,274522,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80335997385247,274521,274521,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80335997255713,274521,274521,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335997300185,274518,274518,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335997373341,274517,274517,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335997448562,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335997481294,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335997489761,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80335997502843,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80336019028840,274524,274524,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80336019144500,274524,274524,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80336081029210,274522,274522,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80336081032945,274518,274518,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80336081139398,274517,274517,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80336081213538,274517,274517,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80336081295329,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80336081126125,274526,274526,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80336081226607,274518,274518,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80336081297951,274522,274522,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80336103028020,274521,274521,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80336103061949,274521,274521,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80336103028021,274524,274524,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80336103046201,274524,274524,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80336103066202,274524,274524,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80336103159102,274524,274524,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80336103159131,274521,274521,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80336165034440,274518,274518,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80336165135384,274518,274518,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80336165031243,274517,274517,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80336165137224,274517,274517,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80336166029001,274521,274521,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80336166121168,274521,274521,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80336187025905,274526,274526,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80336187025654,274522,274522,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80336187148407,274522,274522,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80336187148434,274526,274526,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80336229030148,274518,274518,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80336229030077,274524,274524,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80336229158011,274518,274518,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80336229158036,274524,274524,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80336291028147,274517,274517,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80336291027059,274521,274521,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80336291117883,274522,274522,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80336291211395,274522,274522,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80336291278554,274518,274518,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80336291350515,274518,274518,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80336291426792,274521,274521,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80336291462613,274521,274521,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80336291500815,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80336291142682,274526,274526,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80336291183831,274526,274526,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80336291204007,274526,274526,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80336291277646,274524,274524,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80336291372884,274524,274524,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80336291420901,274524,274524,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80336291508747,274517,274517,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80336291560116,274517,274517,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80336291577215,274517,274517,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80336355029372,274524,274524,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80336355030636,274518,274518,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80336355155483,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80336355046249,274522,274522,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80336355134591,274522,274522,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80336355160060,274524,274524,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80336355035224,274521,274521,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80336355161837,274518,274518,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80336355243161,274522,274522,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80336355333273,274517,274517,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80336355421258,274517,274517,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80336376031158,274526,274526,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80336376134383,274526,274526,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80336417026008,274517,274517,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80336417033771,274521,274521,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80336417157474,274521,274521,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80336417205361,274521,274521,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80336417114963,274517,274517,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80336417149860,274517,274517,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80336418027075,274526,274526,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80336418118965,274526,274526,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80336460028292,274517,274517,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80336460032246,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80336460149926,274518,274518,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80336460246411,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80336460299605,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80336460318882,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80336460032700,274526,274526,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80336460134193,274522,274522,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80336460241487,274518,274518,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80336460327981,274517,274517,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80336460375416,274517,274517,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80336460398177,274517,274517,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80336460028239,274524,274524,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80336460230731,274522,274522,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80336460273850,274522,274522,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80336460323137,274524,274524,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80336460356318,274524,274524,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80336460372799,274524,274524,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80336460153557,274526,274526,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80336523029762,274518,274518,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80336523251690,274526,274526,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80336523275351,274526,274526,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80336523309210,274526,274526,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80336523034515,274524,274524,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80336523109234,274526,274526,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80336523146160,274526,274526,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80336523160385,274526,274526,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80336523173571,274526,274526,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80336523190726,274526,274526,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80336523204987,274526,274526,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80336523274023,274517,274517,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80336523030753,274517,274517,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80336523075293,274517,274517,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80336523163845,274524,274524,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80336523187861,274524,274524,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80336523240056,274524,274524,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80336523378190,274522,274522,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80336523095960,274518,274518,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80336523165259,274518,274518,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80336523221206,274518,274518,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80336523270462,274522,274522,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80336523334149,274522,274522,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80336564029431,274521,274521,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80336564152996,274521,274521,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80336564240385,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80336564341454,274522,274522,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80336564439002,274517,274517,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80336564550447,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80336564641094,274522,274522,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80336564729948,274517,274517,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80336607030864,274518,274518,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80336607031501,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80336607154274,274526,274526,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80336607242792,274518,274518,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80336607028558,274526,274526,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80336607150505,274521,274521,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80336607027577,274524,274524,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80336607123077,274517,274517,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80336607149015,274517,274517,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80336607121920,274518,274518,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80336607165748,274524,274524,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80336669037545,274522,274522,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80336669149954,274522,274522,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80336670027242,274521,274521,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80336670023738,274526,274526,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80336670100991,274526,274526,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80336670140839,274526,274526,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80336670147654,274521,274521,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80336670186265,274521,274521,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80336670204493,274521,274521,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80336733029484,274524,274524,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80336733030522,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80336733122988,274518,274518,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80336733031703,274518,274518,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80336733132161,274524,274524,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80336733029622,274517,274517,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80336733126164,274517,274517,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80336733139132,274521,274521,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80336795028021,274522,274522,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80336795025970,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80336795122013,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80336795144762,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80336795153117,274522,274522,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80336795203177,274522,274522,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80336796025552,274517,274517,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80336796025475,274521,274521,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80336796139281,274517,274517,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80336796139280,274521,274521,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80336859029956,274526,274526,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80336859033639,274524,274524,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80336859030452,274518,274518,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80336859147364,274518,274518,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80336859185641,274518,274518,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80336859250549,274526,274526,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80336859285877,274526,274526,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80336859317557,274526,274526,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80336859029842,274521,274521,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80336859174907,274521,274521,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80336859216952,274521,274521,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80336859242789,274521,274521,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80336859314513,274522,274522,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80336859356769,274522,274522,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80336859387635,274522,274522,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80336859126821,274522,274522,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
