timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
80332763008146,274537,274523,3,83000365,0,b'stress-ng-cpu',,,0,b''
80332764007710,274535,274536,1,63990289,0,b'stress-ng-cpu',,,0,b''
80332764006715,274527,274528,4,21996143,0,b'stress-ng-cpu',,,0,b''
80332764007712,274534,274532,5,62999664,0,b'stress-ng-cpu',,,0,b''
80332784008178,274539,274529,2,62998755,0,b'stress-ng-cpu',,,0,b''
80332784195919,274521,274517,3,79991,0,b'stress-ng-aio',,,0,b''
80332784207385,274519,274521,3,77669,0,b'stress-ng-cpu',,,0,b''
80332785103626,274524,274522,4,104707670,0,b'stress-ng-aio',,,0,b''
80332785124230,274526,274524,4,104742586,0,b'stress-ng-aio',,,0,b''
80332785234281,274516,274518,5,101143,0,b'stress-ng-cpu',,,0,b''
80332785318581,274531,274526,1,85139,0,b'stress-ng-cpu',,,0,b''
80332785313865,274528,274524,4,189635,0,b'stress-ng-cpu',,,0,b''
80332806007467,274530,274531,1,21999844,0,b'stress-ng-cpu',,,0,b''
80332806008889,274523,274528,4,42002174,0,b'stress-ng-cpu',,,0,b''
80332806058054,274525,274526,5,20739473,0,b'stress-ng-cpu',,,0,b''
80332826007486,274537,274520,2,62998777,0,b'stress-ng-cpu',,,0,b''
80332826006879,274532,274538,3,82998413,0,b'stress-ng-cpu',,,0,b''
80332827006703,274536,274530,1,63998303,0,b'stress-ng-cpu',,,0,b''
80332827009825,274529,274523,4,64001679,0,b'stress-ng-cpu',,,0,b''
80332827128289,274531,274526,5,21070235,0,b'stress-ng-cpu',,,0,b''
80332847247821,274533,274517,0,97059,0,b'stress-ng-cpu',,,0,b''
80332847254203,274535,274524,3,115032,0,b'stress-ng-cpu',,,0,b''
80332847258378,274534,274521,2,100147,0,b'stress-ng-cpu',,,0,b''
80332868009542,274528,274535,3,83001604,0,b'stress-ng-cpu',,,0,b''
80332889006702,274530,274516,2,82999402,0,b'stress-ng-cpu',,,0,b''
80332889006110,274532,274528,3,82997221,0,b'stress-ng-cpu',,,0,b''
80332890210681,274531,274518,5,88878,0,b'stress-ng-cpu',,,0,b''
80332890208294,274536,274522,4,86284,0,b'stress-ng-cpu',,,0,b''
80332931222492,274522,274517,0,110145,0,b'stress-ng-aio',,,0,b''
80332931372608,274522,274521,0,244570,0,b'stress-ng-aio',,,0,b''
80332931128038,274524,274521,2,83869660,0,b'stress-ng-aio',,,0,b''
80332931273528,274522,274518,2,41062847,0,b'stress-ng-aio',,,0,b''
80332931345175,274518,274522,3,47974,0,b'stress-ng-aio',,,0,b''
80332931355192,274522,274518,3,81664,0,b'stress-ng-aio',,,0,b''
80332931363726,274527,274522,3,18551,0,b'stress-ng-cpu',,,0,b''
80332952007575,274537,274539,2,82999327,0,b'stress-ng-cpu',,,0,b''
80332952006724,274520,274527,3,82998458,0,b'stress-ng-cpu',,,0,b''
80332953008281,274530,274516,1,64001579,0,b'stress-ng-cpu',,,0,b''
80332953008003,274536,274525,4,62998377,0,b'stress-ng-cpu',,,0,b''
80332953008251,274532,274528,5,64002141,0,b'stress-ng-cpu',,,0,b''
80332973096121,274517,274526,2,145967832,0,b'stress-ng-aio',,,0,b''
80332973110382,274526,274517,2,42056,0,b'stress-ng-aio',,,0,b''
80332973122302,274517,274526,2,26181,0,b'stress-ng-aio',,,0,b''
80332973251410,274523,274526,2,95329,0,b'stress-ng-cpu',,,0,b''
80332973156081,274531,274526,3,33779,0,b'stress-ng-cpu',,,0,b''
80332974011088,274529,274536,4,63003805,0,b'stress-ng-cpu',,,0,b''
80332994005750,274537,274523,2,82999190,0,b'stress-ng-cpu',,,0,b''
80332994007196,274533,274531,3,83000702,0,b'stress-ng-cpu',,,0,b''
80332995008314,274527,274519,1,63001161,0,b'stress-ng-cpu',,,0,b''
80332995008328,274525,274529,4,64002278,0,b'stress-ng-cpu',,,0,b''
80332995008371,274516,274535,5,64000592,0,b'stress-ng-cpu',,,0,b''
80333015120639,274518,274522,2,83724217,0,b'stress-ng-aio',,,0,b''
80333015214293,274518,274524,2,83996,0,b'stress-ng-aio',,,0,b''
80333015225277,274522,274518,2,89518,0,b'stress-ng-aio',,,0,b''
80333015238073,274524,274522,2,117434,0,b'stress-ng-aio',,,0,b''
80333015249932,274522,274524,2,35639,0,b'stress-ng-aio',,,0,b''
80333015259355,274539,274522,2,21282,0,b'stress-ng-cpu',,,0,b''
80333015130297,274521,274524,3,83775560,0,b'stress-ng-aio',,,0,b''
80333015274593,274522,274521,3,112065,0,b'stress-ng-aio',,,0,b''
80333015394911,274534,274521,3,40366,0,b'stress-ng-cpu',,,0,b''
80333015341123,274521,274522,0,51986,0,b'stress-ng-aio',,,0,b''
80333015354545,274528,274521,0,79952,0,b'stress-ng-cpu',,,0,b''
80333016007917,274532,274527,1,64001193,0,b'stress-ng-cpu',,,0,b''
80333016007428,274536,274525,4,62999425,0,b'stress-ng-cpu',,,0,b''
80333016008202,274520,274516,5,62999921,0,b'stress-ng-cpu',,,0,b''
80333036008065,274530,274528,0,82999814,0,b'stress-ng-cpu',,,0,b''
80333036007299,274523,274539,2,83999724,0,b'stress-ng-cpu',,,0,b''
80333037009037,274529,274532,1,63000143,0,b'stress-ng-cpu',,,0,b''
80333037009585,274519,274536,4,62998497,0,b'stress-ng-cpu',,,0,b''
80333037006917,274535,274520,5,63996254,0,b'stress-ng-cpu',,,0,b''
80333057160595,274526,274517,0,37225,0,b'stress-ng-aio',,,0,b''
80333057281206,274538,274517,0,33539,0,b'stress-ng-cpu',,,0,b''
80333057055403,274526,274517,2,83795277,0,b'stress-ng-aio',,,0,b''
80333057083769,274526,274517,2,28366,0,b'stress-ng-aio',,,0,b''
80333057097197,274517,274526,2,26712,0,b'stress-ng-aio',,,0,b''
80333057107370,274526,274517,2,23601,0,b'stress-ng-aio',,,0,b''
80333057116365,274517,274526,2,19168,0,b'stress-ng-aio',,,0,b''
80333057123370,274526,274517,2,16000,0,b'stress-ng-aio',,,0,b''
80333057228290,274526,274517,2,67695,0,b'stress-ng-aio',,,0,b''
80333057237875,274517,274526,2,57232,0,b'stress-ng-aio',,,0,b''
80333057247667,274533,274517,2,19377,0,b'stress-ng-cpu',,,0,b''
80333058007812,274534,274529,1,62999484,0,b'stress-ng-cpu',,,0,b''
80333058007806,274525,274519,4,62999492,0,b'stress-ng-cpu',,,0,b''
80333058007032,274516,274535,5,62998661,0,b'stress-ng-cpu',,,0,b''
80333078009259,274527,274533,2,63001430,0,b'stress-ng-cpu',,,0,b''
80333078022515,274528,274537,3,63015389,0,b'stress-ng-cpu',,,0,b''
80333079009461,274530,274525,4,63002033,0,b'stress-ng-cpu',,,0,b''
80333099008853,274531,274527,2,83000936,0,b'stress-ng-cpu',,,0,b''
80333099008332,274536,274528,3,63000267,0,b'stress-ng-cpu',,,0,b''
80333100008124,274519,274520,1,63001207,0,b'stress-ng-cpu',,,0,b''
80333100009206,274529,274530,4,43002698,0,b'stress-ng-cpu',,,0,b''
80333100006703,274535,274532,5,62997666,0,b'stress-ng-cpu',,,0,b''
80333120196255,274537,274521,0,77035,0,b'stress-ng-cpu',,,0,b''
80333120189867,274518,274524,3,72695,0,b'stress-ng-aio',,,0,b''
80333120201864,274533,274518,3,75169,0,b'stress-ng-cpu',,,0,b''
80333121009396,274516,274529,4,63001584,0,b'stress-ng-cpu',,,0,b''
80333121008518,274523,274535,5,63001486,0,b'stress-ng-cpu',,,0,b''
80333121179952,274525,274526,1,74916,0,b'stress-ng-cpu',,,0,b''
80333141006748,274527,274538,2,62999342,0,b'stress-ng-cpu',,,0,b''
80333141006035,274534,274533,3,62996776,0,b'stress-ng-cpu',,,0,b''
80333142009225,274539,274516,4,63001550,0,b'stress-ng-cpu',,,0,b''
80333142007894,274528,274523,5,22001757,0,b'stress-ng-cpu',,,0,b''
80333142199731,274532,274522,1,80132,0,b'stress-ng-cpu',,,0,b''
80333162008030,274530,274527,2,62999177,0,b'stress-ng-cpu',,,0,b''
80333162007190,274520,274534,3,82999432,0,b'stress-ng-cpu',,,0,b''
80333183007761,274523,274530,2,82998555,0,b'stress-ng-cpu',,,0,b''
80333183006278,274535,274520,3,82998154,0,b'stress-ng-cpu',,,0,b''
80333184007448,274538,274536,1,63991605,0,b'stress-ng-cpu',,,0,b''
80333184008160,274537,274529,4,62998764,0,b'stress-ng-cpu',,,0,b''
80333184007432,274533,274531,5,64002070,0,b'stress-ng-cpu',,,0,b''
80333204061572,274516,274517,0,146780366,0,b'stress-ng-cpu',,,0,b''
80333204372433,274525,274518,2,95913,0,b'stress-ng-cpu',,,0,b''
80333205010181,274527,274537,4,22004350,0,b'stress-ng-cpu',,,0,b''
80333225007933,274532,274525,2,83000678,0,b'stress-ng-cpu',,,0,b''
80333225010351,274528,274519,3,21000398,0,b'stress-ng-cpu',,,0,b''
80333226008163,274520,274523,1,21997418,0,b'stress-ng-cpu',,,0,b''
80333226008964,274536,274527,4,64000934,0,b'stress-ng-cpu',,,0,b''
80333226008174,274537,274534,5,64000984,0,b'stress-ng-cpu',,,0,b''
80333246006728,274531,274532,2,83001120,0,b'stress-ng-cpu',,,0,b''
80333246008690,274529,274528,3,82993999,0,b'stress-ng-cpu',,,0,b''
80333247008212,274535,274520,1,64001934,0,b'stress-ng-cpu',,,0,b''
80333247009132,274519,274536,4,63001684,0,b'stress-ng-cpu',,,0,b''
80333247008236,274516,274537,5,41998055,0,b'stress-ng-cpu',,,0,b''
80333267006261,274537,274531,2,82998829,0,b'stress-ng-cpu',,,0,b''
80333267008009,274533,274529,3,82999849,0,b'stress-ng-cpu',,,0,b''
80333268126945,274526,274522,4,125927214,0,b'stress-ng-aio',,,0,b''
80333268147928,274517,274526,4,146967976,0,b'stress-ng-aio',,,0,b''
80333268167010,274524,274517,4,63995791,0,b'stress-ng-aio',,,0,b''
80333268230458,274518,274517,5,63448,0,b'stress-ng-aio',,,0,b''
80333268363573,274521,274524,5,79800,0,b'stress-ng-aio',,,0,b''
80333268381026,274517,274521,5,142596,0,b'stress-ng-aio',,,0,b''
80333268426414,274526,274517,5,195956,0,b'stress-ng-aio',,,0,b''
80333268445839,274517,274526,5,297911,0,b'stress-ng-aio',,,0,b''
80333268461635,274518,274517,5,35221,0,b'stress-ng-aio',,,0,b''
80333268484516,274527,274518,5,32895,0,b'stress-ng-cpu',,,0,b''
80333289006734,274520,274525,1,63998801,0,b'stress-ng-cpu',,,0,b''
80333289008889,274539,274534,4,63000715,0,b'stress-ng-cpu',,,0,b''
80333289007989,274528,274527,5,62999025,0,b'stress-ng-cpu',,,0,b''
80333309016243,274538,274536,2,62007111,0,b'stress-ng-cpu',,,0,b''
80333309399329,274526,274517,3,40937694,0,b'stress-ng-aio',,,0,b''
80333309421136,274522,274526,3,40975297,0,b'stress-ng-aio',,,0,b''
80333310010097,274530,274539,4,64003203,0,b'stress-ng-cpu',,,0,b''
80333310008934,274529,274528,5,64000244,0,b'stress-ng-cpu',,,0,b''
80333330010444,274519,274538,2,42003924,0,b'stress-ng-cpu',,,0,b''
80333330009251,274535,274531,3,63002990,0,b'stress-ng-cpu',,,0,b''
80333331009963,274525,274530,4,64003755,0,b'stress-ng-cpu',,,0,b''
80333331009455,274533,274529,5,64001446,0,b'stress-ng-cpu',,,0,b''
80333331021449,274527,274516,1,63014391,0,b'stress-ng-cpu',,,0,b''
80333351007967,274534,274519,2,82999365,0,b'stress-ng-cpu',,,0,b''
80333351005570,274532,274535,3,82998492,0,b'stress-ng-cpu',,,0,b''
80333352117255,274524,274522,4,42681806,0,b'stress-ng-aio',,,0,b''
80333352140952,274526,274524,4,83777379,0,b'stress-ng-aio',,,0,b''
80333352161232,274517,274526,4,42638730,0,b'stress-ng-aio',,,0,b''
80333352174973,274521,274517,4,42563711,0,b'stress-ng-aio',,,0,b''
80333352301764,274522,274517,4,83336,0,b'stress-ng-aio',,,0,b''
80333352315608,274518,274522,4,35427,0,b'stress-ng-aio',,,0,b''
80333352437169,274517,274518,5,99044,0,b'stress-ng-aio',,,0,b''
80333352470749,274521,274517,5,168985,0,b'stress-ng-aio',,,0,b''
80333352485429,274517,274521,5,282200,0,b'stress-ng-aio',,,0,b''
80333372006928,274531,274534,2,82998039,0,b'stress-ng-cpu',,,0,b''
80333373055202,274516,274521,1,20569773,0,b'stress-ng-cpu',,,0,b''
80333373009052,274529,274523,4,43002461,0,b'stress-ng-cpu',,,0,b''
80333373008247,274536,274538,5,42997803,0,b'stress-ng-cpu',,,0,b''
80333393009381,274525,274531,2,63000130,0,b'stress-ng-cpu',,,0,b''
80333393006077,274530,274528,3,82997143,0,b'stress-ng-cpu',,,0,b''
80333394134837,274537,274521,5,21079635,0,b'stress-ng-cpu',,,0,b''
80333414052285,274535,274524,0,61640159,0,b'stress-ng-cpu',,,0,b''
80333414008301,274533,274525,2,61999333,0,b'stress-ng-cpu',,,0,b''
80333414186621,274539,274524,3,77442,0,b'stress-ng-cpu',,,0,b''
80333415015081,274536,274527,1,63008295,0,b'stress-ng-cpu',,,0,b''
80333415016898,274538,274519,4,64008931,0,b'stress-ng-cpu',,,0,b''
80333435056991,274534,274517,0,82554024,0,b'stress-ng-cpu',,,0,b''
80333435011656,274532,274533,2,83001948,0,b'stress-ng-cpu',,,0,b''
80333436009746,274531,274538,4,63001499,0,b'stress-ng-cpu',,,0,b''
80333436007918,274535,274523,5,62998866,0,b'stress-ng-cpu',,,0,b''
80333456010180,274529,274532,2,84003085,0,b'stress-ng-cpu',,,0,b''
80333456009175,274516,274520,3,83001255,0,b'stress-ng-cpu',,,0,b''
80333457210069,274527,274526,5,88607,0,b'stress-ng-cpu',,,0,b''
80333457208114,274539,274522,4,86591,0,b'stress-ng-cpu',,,0,b''
80333478008740,274535,274530,1,64004238,0,b'stress-ng-cpu',,,0,b''
80333478009743,274523,274539,4,43000001,0,b'stress-ng-cpu',,,0,b''
80333478008960,274533,274527,5,62993879,0,b'stress-ng-cpu',,,0,b''
80333498146960,274532,274517,2,91053,0,b'stress-ng-cpu',,,0,b''
80333498007041,274538,274537,3,83000217,0,b'stress-ng-cpu',,,0,b''
80333499011480,274520,274535,1,42002811,0,b'stress-ng-cpu',,,0,b''
80333499188920,274519,274522,4,86050,0,b'stress-ng-cpu',,,0,b''
80333499189971,274534,274518,5,83970,0,b'stress-ng-cpu',,,0,b''
80333520006688,274530,274520,1,63997513,0,b'stress-ng-cpu',,,0,b''
80333520009469,274527,274519,4,22002956,0,b'stress-ng-cpu',,,0,b''
80333520008022,274529,274534,5,64001261,0,b'stress-ng-cpu',,,0,b''
80333540006634,274539,274528,2,82997963,0,b'stress-ng-cpu',,,0,b''
80333540016854,274525,274531,3,83006754,0,b'stress-ng-cpu',,,0,b''
80333541145901,274524,274522,4,41956981,0,b'stress-ng-aio',,,0,b''
80333541165160,274522,274524,4,126978539,0,b'stress-ng-aio',,,0,b''
80333541184293,274518,274522,4,38392,0,b'stress-ng-aio',,,0,b''
80333541202913,274522,274518,4,42012942,0,b'stress-ng-aio',,,0,b''
80333541392373,274535,274521,4,179118,0,b'stress-ng-cpu',,,0,b''
80333541288694,274522,274517,1,169149,0,b'stress-ng-aio',,,0,b''
80333541306789,274524,274522,1,87624,0,b'stress-ng-aio',,,0,b''
80333541367210,274518,274524,1,202050,0,b'stress-ng-aio',,,0,b''
80333541384567,274537,274518,1,181654,0,b'stress-ng-cpu',,,0,b''
80333561013608,274533,274539,2,83003865,0,b'stress-ng-cpu',,,0,b''
80333561010034,274532,274525,3,42003693,0,b'stress-ng-cpu',,,0,b''
80333582008161,274534,274533,2,82999630,0,b'stress-ng-cpu',,,0,b''
80333582007044,274516,274532,3,63002049,0,b'stress-ng-cpu',,,0,b''
80333583008413,274525,274520,1,63001725,0,b'stress-ng-cpu',,,0,b''
80333583009027,274523,274538,4,64001143,0,b'stress-ng-cpu',,,0,b''
80333583008503,274528,274519,5,22001566,0,b'stress-ng-cpu',,,0,b''
80333603247434,274530,274526,2,100165,0,b'stress-ng-cpu',,,0,b''
80333604007962,274531,274525,1,42997928,0,b'stress-ng-cpu',,,0,b''
80333604018388,274536,274523,4,22010824,0,b'stress-ng-cpu',,,0,b''
80333604007726,274519,274528,5,64001092,0,b'stress-ng-cpu',,,0,b''
80333624053342,274535,274517,0,82764648,0,b'stress-ng-cpu',,,0,b''
80333624007192,274539,274530,2,83000931,0,b'stress-ng-cpu',,,0,b''
80333624191537,274537,274517,3,78859,0,b'stress-ng-cpu',,,0,b''
80333625007216,274533,274531,1,21999164,0,b'stress-ng-cpu',,,0,b''
80333625008673,274527,274536,4,63000807,0,b'stress-ng-cpu',,,0,b''
80333625007535,274532,274519,5,41999032,0,b'stress-ng-cpu',,,0,b''
80333645008240,274523,274539,2,83994632,0,b'stress-ng-cpu',,,0,b''
80333646018896,274531,274527,4,22012567,0,b'stress-ng-cpu',,,0,b''
80333646007985,274516,274532,5,64000941,0,b'stress-ng-cpu',,,0,b''
80333666011261,274525,274523,2,61992873,0,b'stress-ng-cpu',,,0,b''
80333666022511,274535,274520,3,83014098,0,b'stress-ng-cpu',,,0,b''
80333667009126,274529,274534,1,64001685,0,b'stress-ng-cpu',,,0,b''
80333667010557,274530,274531,4,42003341,0,b'stress-ng-cpu',,,0,b''
80333667009124,274527,274516,5,64002826,0,b'stress-ng-cpu',,,0,b''
80333687178327,274524,274522,2,111134,0,b'stress-ng-aio',,,0,b''
80333687269884,274526,274522,2,56790,0,b'stress-ng-aio',,,0,b''
80333687368652,274523,274526,2,27879,0,b'stress-ng-cpu',,,0,b''
80333687168579,274521,274518,3,145784012,0,b'stress-ng-aio',,,0,b''
80333687194046,274522,274521,3,145801673,0,b'stress-ng-aio',,,0,b''
80333687305650,274526,274518,3,137071,0,b'stress-ng-aio',,,0,b''
80333687340773,274519,274526,3,56772,0,b'stress-ng-cpu',,,0,b''
80333687334707,274521,274524,0,139316,0,b'stress-ng-aio',,,0,b''
80333688011013,274539,274530,4,64003821,0,b'stress-ng-cpu',,,0,b''
80333688009328,274537,274527,5,41990432,0,b'stress-ng-cpu',,,0,b''
80333708006691,274533,274523,2,41995430,0,b'stress-ng-cpu',,,0,b''
80333708007399,274535,274519,3,82999864,0,b'stress-ng-cpu',,,0,b''
80333709007853,274516,274532,1,62999868,0,b'stress-ng-cpu',,,0,b''
80333709007488,274531,274539,4,63999248,0,b'stress-ng-cpu',,,0,b''
80333709008066,274538,274537,5,64002385,0,b'stress-ng-cpu',,,0,b''
80333729248245,274536,274517,3,99975,0,b'stress-ng-cpu',,,0,b''
80333730007733,274527,274516,1,62998609,0,b'stress-ng-cpu',,,0,b''
80333730009413,274525,274531,4,62998856,0,b'stress-ng-cpu',,,0,b''
80333730007731,274520,274538,5,63999380,0,b'stress-ng-cpu',,,0,b''
80333750007777,274529,274528,2,62998418,0,b'stress-ng-cpu',,,0,b''
80333750244247,274530,274521,3,106581,0,b'stress-ng-cpu',,,0,b''
80333751008595,274523,274527,1,62999267,0,b'stress-ng-cpu',,,0,b''
80333751009568,274532,274525,4,63999307,0,b'stress-ng-cpu',,,0,b''
80333751007795,274519,274520,5,22001516,0,b'stress-ng-cpu',,,0,b''
80333771049287,274518,274526,0,83680635,0,b'stress-ng-aio',,,0,b''
80333771072786,274526,274518,0,83767136,0,b'stress-ng-aio',,,0,b''
80333771087785,274518,274526,0,38498,0,b'stress-ng-aio',,,0,b''
80333771098829,274526,274518,0,26043,0,b'stress-ng-aio',,,0,b''
80333771120718,274537,274518,2,21889,0,b'stress-ng-cpu',,,0,b''
80333771190948,274539,274518,3,32763,0,b'stress-ng-cpu',,,0,b''
80333772018368,274516,274532,4,63010515,0,b'stress-ng-cpu',,,0,b''
80333772008200,274533,274519,5,64000801,0,b'stress-ng-cpu',,,0,b''
80333792010735,274538,274537,2,83002669,0,b'stress-ng-cpu',,,0,b''
80333792007768,274536,274539,3,83000280,0,b'stress-ng-cpu',,,0,b''
80333793009630,274531,274534,1,22003321,0,b'stress-ng-cpu',,,0,b''
80333793010192,274528,274516,4,63002459,0,b'stress-ng-cpu',,,0,b''
80333793008382,274535,274533,5,64002956,0,b'stress-ng-cpu',,,0,b''
80333813207749,274534,274522,0,82119,0,b'stress-ng-cpu',,,0,b''
80333813197324,274517,274521,2,86015,0,b'stress-ng-aio',,,0,b''
80333813209004,274525,274517,2,83947,0,b'stress-ng-cpu',,,0,b''
80333814018331,274527,274528,4,64010554,0,b'stress-ng-cpu',,,0,b''
80333814054867,274526,274518,5,42779168,0,b'stress-ng-aio',,,0,b''
80333814201560,274526,274518,5,61361,0,b'stress-ng-aio',,,0,b''
80333814215104,274518,274526,5,136914,0,b'stress-ng-aio',,,0,b''
80333814231181,274529,274518,5,29621,0,b'stress-ng-cpu',,,0,b''
80333835008007,274539,274530,1,64002374,0,b'stress-ng-cpu',,,0,b''
80333835008801,274535,274527,4,84000206,0,b'stress-ng-cpu',,,0,b''
80333835062823,274537,274524,5,147728116,0,b'stress-ng-cpu',,,0,b''
80333855007215,274520,274532,2,82988847,0,b'stress-ng-cpu',,,0,b''
80333855017990,274534,274523,3,83009867,0,b'stress-ng-cpu',,,0,b''
80333856008631,274536,274535,4,41999938,0,b'stress-ng-cpu',,,0,b''
80333856006211,274533,274537,5,63995476,0,b'stress-ng-cpu',,,0,b''
80333856138805,274538,274524,1,21075982,0,b'stress-ng-cpu',,,0,b''
80333876053461,274522,274518,0,61822280,0,b'stress-ng-aio',,,0,b''
80333876085316,274518,274522,0,62877567,0,b'stress-ng-aio',,,0,b''
80333876095762,274522,274518,0,42301,0,b'stress-ng-aio',,,0,b''
80333876115272,274519,274522,0,29956,0,b'stress-ng-cpu',,,0,b''
80333876261229,274531,274518,2,34259,0,b'stress-ng-cpu',,,0,b''
80333876163362,274522,274518,3,49178,0,b'stress-ng-aio',,,0,b''
80333876226970,274516,274518,3,63608,0,b'stress-ng-cpu',,,0,b''
80333897007825,274529,274516,3,21001423,0,b'stress-ng-cpu',,,0,b''
80333898009468,274520,274535,4,42000837,0,b'stress-ng-cpu',,,0,b''
80333918010443,274519,274530,2,83002436,0,b'stress-ng-cpu',,,0,b''
80333918007570,274523,274529,3,82999533,0,b'stress-ng-cpu',,,0,b''
80333919007763,274516,274534,1,43001942,0,b'stress-ng-cpu',,,0,b''
80333919007340,274536,274520,4,43002070,0,b'stress-ng-cpu',,,0,b''
80333919007854,274539,274532,5,64000639,0,b'stress-ng-cpu',,,0,b''
80333939214015,274521,274526,0,83504,0,b'stress-ng-aio',,,0,b''
80333939243514,274533,274521,0,129104,0,b'stress-ng-cpu',,,0,b''
80333939114410,274526,274521,2,125917086,0,b'stress-ng-aio',,,0,b''
80333939130511,274524,274526,2,124915407,0,b'stress-ng-aio',,,0,b''
80333939283880,274521,274524,2,54083,0,b'stress-ng-aio',,,0,b''
80333939209818,274524,274517,3,95576,0,b'stress-ng-aio',,,0,b''
80333939350594,274524,274518,3,63089365,0,b'stress-ng-aio',,,0,b''
80333939367540,274518,274524,3,83660,0,b'stress-ng-aio',,,0,b''
80333960007339,274535,274538,2,83000876,0,b'stress-ng-cpu',,,0,b''
80333960006941,274528,274531,3,63001333,0,b'stress-ng-cpu',,,0,b''
80333961008010,274532,274525,1,62999902,0,b'stress-ng-cpu',,,0,b''
80333961008650,274533,274527,4,42997775,0,b'stress-ng-cpu',,,0,b''
80333961008112,274530,274537,5,22000057,0,b'stress-ng-cpu',,,0,b''
80333981009401,274534,274535,2,82999933,0,b'stress-ng-cpu',,,0,b''
80333981006446,274520,274528,3,82998355,0,b'stress-ng-cpu',,,0,b''
80333982007940,274537,274532,1,63000086,0,b'stress-ng-cpu',,,0,b''
80333982009315,274523,274533,4,22003290,0,b'stress-ng-cpu',,,0,b''
80333982007960,274516,274530,5,63997517,0,b'stress-ng-cpu',,,0,b''
80334002008765,274539,274534,2,83001002,0,b'stress-ng-cpu',,,0,b''
80334002006579,274536,274520,3,82999239,0,b'stress-ng-cpu',,,0,b''
80334003233609,274522,274521,4,93149,0,b'stress-ng-aio',,,0,b''
80334003247661,274525,274522,4,103627,0,b'stress-ng-cpu',,,0,b''
80334003246305,274538,274524,5,100244,0,b'stress-ng-cpu',,,0,b''
80334023010978,274527,274536,3,83001885,0,b'stress-ng-cpu',,,0,b''
80334023024265,274529,274539,2,83017128,0,b'stress-ng-cpu',,,0,b''
