timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
80327619007966,274516,274516,5,20985865,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80327639006614,274530,0,0,20978425,4000015,b'stress-ng-cpu',b'',1
80327639006421,274525,274525,3,21000100,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
80327639017357,274537,274537,2,21010700,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
80327640007823,274531,0,1,21001305,3999996,b'stress-ng-cpu',b'',1
80327640009293,274532,0,4,20999802,3999996,b'stress-ng-cpu',b'',1
80327640117150,274517,0,4,19006,3999996,b'stress-ng-aio',b'',0
80327640006211,274534,0,5,20998245,3999996,b'stress-ng-cpu',b'',1
80327640135086,274521,0,5,19325,3999996,b'stress-ng-aio',b'',0
80327640245069,274521,274521,5,15865,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80327640135913,274524,274524,1,18645,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80327640160188,274517,274517,1,24275,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80327640186747,274524,274524,1,26559,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80327640206664,274517,274517,1,19917,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80327640226788,274524,274524,1,20124,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80327640307040,274521,274521,4,11692,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80327660007589,274539,0,0,20978414,3999999,b'stress-ng-cpu',b'',1
80327660010291,274538,274538,2,20992934,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80327660009000,274535,274535,3,21002579,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80327661008964,274523,0,1,20782176,3999992,b'stress-ng-cpu',b'',1
80327661008149,274529,0,4,20701109,3999992,b'stress-ng-cpu',b'',1
80327661017879,274519,0,5,20772810,3999992,b'stress-ng-cpu',b'',1
80327681007090,274527,0,0,20962147,3999988,b'stress-ng-cpu',b'',1
80327681019499,274528,274528,2,21009208,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
80327681006988,274536,274536,3,20997988,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
80327682009373,274533,274533,1,20980157,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80327682010107,274539,274539,4,20981486,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80327682009366,274516,274516,5,20979752,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80327702008068,274520,0,0,20979659,3999988,b'stress-ng-cpu',b'',1
80327702116616,274522,0,0,19493,3999988,b'stress-ng-aio',b'',0
80327702007065,274530,0,2,20987566,3999988,b'stress-ng-cpu',b'',1
80327702116238,274518,0,2,27446,3999988,b'stress-ng-aio',b'',0
80327702214136,274518,274518,2,9833,3999988,b'stress-ng-aio',b'stress-ng-aio',0
80327702006926,274525,0,3,20999938,3999988,b'stress-ng-cpu',b'',1
80327702131756,274526,274526,3,25526,3999988,b'stress-ng-aio',b'stress-ng-aio',0
80327702165731,274522,274522,3,33975,3999988,b'stress-ng-aio',b'stress-ng-aio',0
80327702194277,274518,274518,3,28546,3999988,b'stress-ng-aio',b'stress-ng-aio',0
80327702210775,274522,0,3,16498,3999988,b'stress-ng-aio',b'',0
80327702456691,274517,0,3,18018,3999988,b'stress-ng-aio',b'',0
80327702557215,274521,274521,3,19782,3999995,b'stress-ng-aio',b'stress-ng-aio',0
80327702578367,274524,274524,3,21152,3999995,b'stress-ng-aio',b'stress-ng-aio',0
80327702593014,274526,0,3,14647,3999995,b'stress-ng-aio',b'',0
80327702685762,274524,0,3,10981,3999995,b'stress-ng-aio',b'',0
80327702775078,274517,0,3,11119,3999995,b'stress-ng-aio',b'',0
80327702891796,274521,0,3,12788,3999995,b'stress-ng-aio',b'',0
80327703006745,274538,0,1,20997372,3999995,b'stress-ng-cpu',b'',1
80327703007925,274531,274531,4,20997818,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80327703006746,274537,274537,5,20997380,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80327723006237,274534,0,0,20790239,4000003,b'stress-ng-cpu',b'',1
80327723007449,274532,274532,2,20793313,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80327723007079,274535,274535,3,20103203,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80327724008493,274520,274520,1,20985402,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80327724009470,274529,274529,4,21001545,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80327724007888,274519,0,5,21001142,3999996,b'stress-ng-cpu',b'',1
80327724062541,274522,274522,5,17920,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80327744006969,274527,0,0,20980379,4000006,b'stress-ng-cpu',b'',1
80327744008105,274539,274539,2,21000656,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80327744008190,274523,274523,3,21001111,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80327745008148,274536,274536,1,20999655,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
80327745008537,274528,274528,4,20999067,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
80327745005932,274534,0,5,20943391,3999984,b'stress-ng-cpu',b'',1
80327745127253,274522,274522,5,15701,3999984,b'stress-ng-aio',b'stress-ng-aio',0
80327765006183,274527,0,0,20973151,4000012,b'stress-ng-cpu',b'',1
80327765051475,274518,274518,0,23086,4000012,b'stress-ng-aio',b'stress-ng-aio',0
80327765069922,274521,0,0,18447,4000012,b'stress-ng-aio',b'',0
80327765226475,274521,274521,0,12652,4000012,b'stress-ng-aio',b'stress-ng-aio',0
80327765006443,274520,0,2,20998338,4000012,b'stress-ng-cpu',b'',1
80327765107744,274521,274521,2,10713,4000012,b'stress-ng-aio',b'stress-ng-aio',0
80327765123775,274518,274518,2,16031,4000012,b'stress-ng-aio',b'stress-ng-aio',0
80327765137830,274521,0,2,14055,4000012,b'stress-ng-aio',b'',0
80327765220064,274518,274518,2,9468,4000012,b'stress-ng-aio',b'stress-ng-aio',0
80327765231413,274526,274526,2,11349,4000012,b'stress-ng-aio',b'stress-ng-aio',0
80327765007927,274516,0,3,20999737,4000012,b'stress-ng-cpu',b'',1
80327765143551,274526,0,3,17161,4000012,b'stress-ng-aio',b'',0
80327766007397,274525,274525,1,20999249,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80327766009876,274533,274533,4,21001339,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80327766007417,274530,0,5,20880164,3999993,b'stress-ng-cpu',b'',1
80327786006949,274531,0,0,20780474,3999989,b'stress-ng-cpu',b'',1
80327786009688,274537,274537,2,20778275,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
80327786009356,274527,0,3,20782823,3999989,b'stress-ng-cpu',b'',1
80327787008153,274538,0,1,21000756,3999997,b'stress-ng-cpu',b'',1
80327787008883,274532,0,4,20999007,3999997,b'stress-ng-cpu',b'',1
80327787008125,274535,0,5,20988225,3999997,b'stress-ng-cpu',b'',1
80327807006473,274534,0,0,20965237,4000005,b'stress-ng-cpu',b'',1
80327807008871,274519,274519,2,20999183,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80327807007030,274529,274529,3,20981723,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80327808007313,274539,0,1,20983270,3999985,b'stress-ng-cpu',b'',1
80327808008677,274527,0,4,20980355,3999985,b'stress-ng-cpu',b'',1
80327808007323,274523,0,5,20978289,3999985,b'stress-ng-cpu',b'',1
80327808140538,274522,0,5,27469,3999985,b'stress-ng-aio',b'',0
80327808134770,274524,0,1,20634,3999985,b'stress-ng-aio',b'',0
80327808241874,274522,274522,1,13336,3999985,b'stress-ng-aio',b'stress-ng-aio',0
80327808130958,274517,0,4,35083,3999985,b'stress-ng-aio',b'',0
80327808228123,274517,274517,4,11945,3999985,b'stress-ng-aio',b'stress-ng-aio',0
80327808245194,274524,274524,4,17071,3999985,b'stress-ng-aio',b'stress-ng-aio',0
80327828006988,274536,0,0,20978388,3999994,b'stress-ng-cpu',b'',1
80327828007146,274528,0,2,20998275,3999994,b'stress-ng-cpu',b'',1
80327828006779,274520,0,3,20999749,3999994,b'stress-ng-cpu',b'',1
80327829007655,274525,274525,1,20765781,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80327829008516,274530,274530,4,20763322,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80327829006294,274516,274516,5,20775073,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80327849005860,274533,0,0,20981330,4000008,b'stress-ng-cpu',b'',1
80327849068554,274518,274518,0,34375,4000008,b'stress-ng-aio',b'stress-ng-aio',0
80327849104988,274526,0,0,36434,4000008,b'stress-ng-aio',b'',0
80327849007268,274537,0,2,20980737,4000008,b'stress-ng-cpu',b'',1
80327849184517,274518,0,2,18433,4000008,b'stress-ng-aio',b'',0
80327849295347,274517,274517,2,28358,4000008,b'stress-ng-aio',b'stress-ng-aio',0
80327849316715,274522,274522,2,21368,4000008,b'stress-ng-aio',b'stress-ng-aio',0
80327849340405,274517,0,2,23690,4000008,b'stress-ng-aio',b'',0
80327849436226,274517,274517,2,11625,4000008,b'stress-ng-aio',b'stress-ng-aio',0
80327849451633,274522,274522,2,15407,4000008,b'stress-ng-aio',b'stress-ng-aio',0
80327849006018,274531,0,3,20981752,4000008,b'stress-ng-cpu',b'',1
80327849099412,274518,0,3,11861,4000008,b'stress-ng-aio',b'',0
80327849114491,274518,274518,3,6338,4000008,b'stress-ng-aio',b'stress-ng-aio',0
80327849347393,274526,0,0,10874,4000008,b'stress-ng-aio',b'',0
80327850006817,274532,0,1,20999162,3999993,b'stress-ng-cpu',b'',1
80327850008335,274534,0,4,20999819,3999993,b'stress-ng-cpu',b'',1
80327850006949,274535,0,5,21000655,3999993,b'stress-ng-cpu',b'',1
80327870006072,274536,0,0,20569343,4000021,b'stress-ng-cpu',b'',1
80327870006823,274538,274538,2,20555190,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
80327870006241,274527,274527,3,20891750,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
80327871007925,274529,274529,1,20979965,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
80327871008358,274533,274533,4,20987014,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
80327871006299,274519,274519,5,20978350,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
80327891007386,274536,0,0,20986571,4000001,b'stress-ng-cpu',b'',1
80327891131833,274526,0,0,17889,4000001,b'stress-ng-aio',b'',0
80327891008322,274539,0,2,21001499,4000001,b'stress-ng-cpu',b'',1
80327891012235,274523,0,3,21005994,4000001,b'stress-ng-cpu',b'',1
80327891133004,274521,0,3,21676,4000001,b'stress-ng-aio',b'',0
80327891231352,274526,274526,3,14745,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80327891225412,274521,274521,0,13455,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80327892009616,274528,0,1,21001691,4000005,b'stress-ng-cpu',b'',1
80327892010644,274525,274525,4,21002286,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80327892009590,274516,0,5,21003291,4000005,b'stress-ng-cpu',b'',1
80327892130665,274517,0,5,20177,4000005,b'stress-ng-aio',b'',0
80327892130664,274522,0,1,20011,4000005,b'stress-ng-aio',b'',0
80327892230178,274517,274517,5,11361,4000005,b'stress-ng-aio',b'stress-ng-aio',0
80327892245031,274522,274522,5,14853,4000005,b'stress-ng-aio',b'stress-ng-aio',0
80327912007186,274530,0,0,20781774,4000000,b'stress-ng-cpu',b'',1
80327912009773,274520,0,2,20981750,4000000,b'stress-ng-cpu',b'',1
80327912020777,274531,0,3,20789425,4000000,b'stress-ng-cpu',b'',1
80327913008703,274537,274537,1,20777955,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80327913009666,274527,274527,4,20999022,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80327913008983,274536,274536,5,20763952,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80327933006420,274530,0,0,20969241,3999998,b'stress-ng-cpu',b'',1
80327933007709,274532,274532,2,20971142,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80327933007240,274535,274535,3,20971808,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80327934008533,274533,274533,1,20999830,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
80327934007831,274538,274538,4,20998165,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
80327934008527,274534,274534,5,20999544,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
80327954006637,274529,0,0,20975988,3999980,b'stress-ng-cpu',b'',1
80327954017289,274519,274519,2,21009580,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
80327954007824,274536,274536,3,21000584,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
80327955007510,274516,0,1,20998977,4000010,b'stress-ng-cpu',b'',1
80327955008979,274525,0,4,21001148,4000010,b'stress-ng-cpu',b'',1
80327955058262,274518,274518,4,21752,4000010,b'stress-ng-aio',b'stress-ng-aio',0
80327955080483,274517,0,4,22221,4000010,b'stress-ng-aio',b'',0
80327955185295,274524,0,4,14422,4000010,b'stress-ng-aio',b'',0
80327955007617,274523,0,5,20999090,4000010,b'stress-ng-cpu',b'',1
80327955144864,274522,274522,5,18579,4000010,b'stress-ng-aio',b'stress-ng-aio',0
80327955165782,274517,274517,5,20918,4000010,b'stress-ng-aio',b'stress-ng-aio',0
80327955185187,274518,0,5,19405,4000010,b'stress-ng-aio',b'',0
80327955365146,274517,274517,5,11879,4000010,b'stress-ng-aio',b'stress-ng-aio',0
80327955143322,274524,0,1,28510,4000010,b'stress-ng-aio',b'',0
80327955277193,274522,274522,1,13400,4000010,b'stress-ng-aio',b'stress-ng-aio',0
80327955274130,274518,274518,4,11273,4000010,b'stress-ng-aio',b'stress-ng-aio',0
80327955288276,274524,274524,4,14146,4000010,b'stress-ng-aio',b'stress-ng-aio',0
80327955300306,274517,274517,4,12030,4000010,b'stress-ng-aio',b'stress-ng-aio',0
80327975006671,274539,0,0,20979295,4000005,b'stress-ng-cpu',b'',1
80327975006872,274530,274530,2,20989583,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80327975006143,274527,274527,3,20998319,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80327976008132,274528,0,1,20730939,3999996,b'stress-ng-cpu',b'',1
80327976007619,274531,0,4,20707313,3999996,b'stress-ng-cpu',b'',1
80327976007827,274520,0,5,20642681,3999996,b'stress-ng-cpu',b'',1
80327996007365,274532,0,0,20972898,3999991,b'stress-ng-cpu',b'',1
80327996006540,274537,274537,2,20999668,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80327996007544,274535,274535,3,21001401,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80327997008052,274539,274539,1,20983576,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80327997007647,274536,274536,4,20981528,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80327997008022,274533,274533,5,20978564,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80328017007759,274534,0,0,20981809,3999996,b'stress-ng-cpu',b'',1
80328017134401,274526,0,0,19406,3999996,b'stress-ng-aio',b'',0
80328017227317,274521,274521,0,12869,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80328017010027,274529,0,2,21003487,3999996,b'stress-ng-cpu',b'',1
80328017135619,274521,0,2,22508,3999996,b'stress-ng-aio',b'',0
80328017234742,274526,274526,2,15346,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80328017010139,274538,274538,3,21002595,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80328018008278,274525,0,4,21000631,4000002,b'stress-ng-cpu',b'',1
80328018006737,274516,0,5,20998715,4000002,b'stress-ng-cpu',b'',1
80328018016254,274519,0,1,21008202,4000002,b'stress-ng-cpu',b'',1
80328018142161,274524,274524,1,16741,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80328018172335,274522,274522,1,30174,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80328018198317,274517,0,1,25982,4000002,b'stress-ng-aio',b'',0
80328018105760,274518,0,4,18470,4000002,b'stress-ng-aio',b'',0
80328018207062,274524,274524,4,16257,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80328018220452,274517,0,4,13390,4000002,b'stress-ng-aio',b'',0
80328018306933,274518,274518,4,15535,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80328018122703,274517,274517,5,18683,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80328018143196,274518,0,5,20493,4000002,b'stress-ng-aio',b'',0
80328018277412,274517,274517,5,11772,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80328018296121,274524,274524,5,18709,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80328018314233,274522,274522,5,18112,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80328018376168,274518,274518,1,11349,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80328038006806,274530,0,0,20779489,3999992,b'stress-ng-cpu',b'',1
80328038010102,274527,0,2,20775360,3999992,b'stress-ng-cpu',b'',1
80328038019813,274523,0,3,21009674,3999992,b'stress-ng-cpu',b'',1
80328039007760,274528,274528,1,20631592,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80328039008930,274534,274534,4,20701997,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80328039007414,274531,0,5,20693181,3999992,b'stress-ng-cpu',b'',1
80328039056887,274526,274526,5,16919,3999992,b'stress-ng-aio',b'stress-ng-aio',0
80328059006128,274539,0,0,20961917,4000006,b'stress-ng-cpu',b'',1
80328059005908,274532,274532,2,20963626,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80328059006700,274520,274520,3,20955629,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80328060007667,274535,0,1,20999907,4000003,b'stress-ng-cpu',b'',1
80328060008803,274530,274530,4,20999873,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80328060008392,274537,274537,5,20951505,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80328060125663,274526,274526,1,16716,4000003,b'stress-ng-aio',b'stress-ng-aio',0
80328080005718,274539,0,0,20972892,3999995,b'stress-ng-cpu',b'',1
80328080005784,274529,0,2,20999876,3999995,b'stress-ng-cpu',b'',1
80328080122769,274522,274522,2,20075,3999995,b'stress-ng-aio',b'stress-ng-aio',0
80328080143878,274521,0,2,21109,3999995,b'stress-ng-aio',b'',0
80328080261193,274522,274522,2,13301,3999995,b'stress-ng-aio',b'stress-ng-aio',0
80328080014789,274536,0,3,21008089,3999995,b'stress-ng-cpu',b'',1
80328080105169,274521,0,3,17905,3999995,b'stress-ng-aio',b'',0
80328080191077,274521,274521,3,8613,3999995,b'stress-ng-aio',b'stress-ng-aio',0
80328080207667,274522,274522,3,16590,3999995,b'stress-ng-aio',b'stress-ng-aio',0
80328081006591,274538,0,1,20880928,4000012,b'stress-ng-cpu',b'',1
80328081009348,274533,274533,4,21000545,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80328081007723,274534,274534,5,20999331,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80328101006621,274516,0,0,20973930,4000004,b'stress-ng-cpu',b'',1
80328101005845,274525,0,2,20744652,4000004,b'stress-ng-cpu',b'',1
80328101005983,274519,274519,3,20798316,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80328102010093,274531,0,1,20991846,4000000,b'stress-ng-cpu',b'',1
80328102008612,274523,0,4,20999264,4000000,b'stress-ng-cpu',b'',1
80328102008321,274539,0,5,21000598,4000000,b'stress-ng-cpu',b'',1
80328122006127,274527,0,0,20975130,3999982,b'stress-ng-cpu',b'',1
80328122007010,274528,274528,2,20988078,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80328122006436,274530,274530,3,21000453,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80328123007432,274516,274516,1,20984242,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
80328123008746,274532,274532,4,20986176,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
80328123007431,274534,274534,5,20982102,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
80328143009596,274537,0,0,20985605,3999977,b'stress-ng-cpu',b'',1
80328143010431,274539,0,2,21003421,3999977,b'stress-ng-cpu',b'',1
80328143150999,274518,0,2,31825,3999977,b'stress-ng-aio',b'',0
80328143343022,274518,0,2,13054,3999977,b'stress-ng-aio',b'',0
80328143442623,274521,0,2,19030,3999977,b'stress-ng-aio',b'',0
80328143537854,274521,274521,2,12221,3999977,b'stress-ng-aio',b'stress-ng-aio',0
80328143009439,274535,0,3,21003003,3999977,b'stress-ng-cpu',b'',1
80328143109290,274517,274517,3,18121,3999977,b'stress-ng-aio',b'stress-ng-aio',0
80328143128431,274524,274524,3,19141,3999977,b'stress-ng-aio',b'stress-ng-aio',0
80328143144417,274526,0,3,15986,3999977,b'stress-ng-aio',b'',0
80328143294680,274526,274526,3,10617,3999977,b'stress-ng-aio',b'stress-ng-aio',0
80328143208383,274517,274517,0,13806,3999977,b'stress-ng-aio',b'stress-ng-aio',0
80328143227723,274518,274518,0,19340,3999977,b'stress-ng-aio',b'stress-ng-aio',0
80328143254048,274524,274524,0,26325,4000023,b'stress-ng-aio',b'stress-ng-aio',0
80328143266551,274518,274518,0,12503,4000023,b'stress-ng-aio',b'stress-ng-aio',0
80328143283878,274524,274524,0,17327,4000023,b'stress-ng-aio',b'stress-ng-aio',0
80328143294720,274518,274518,0,10842,4000023,b'stress-ng-aio',b'stress-ng-aio',0
80328144007403,274529,0,1,20999971,4000023,b'stress-ng-cpu',b'',1
80328144009130,274536,0,4,21000384,4000023,b'stress-ng-cpu',b'',1
80328144007409,274520,0,5,20999978,4000023,b'stress-ng-cpu',b'',1
80328164006363,274538,0,0,20711643,4000019,b'stress-ng-cpu',b'',1
80328164008117,274537,274537,2,20470263,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
80328164007503,274533,274533,3,20712823,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
80328165007362,274519,274519,1,20986172,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80328165009105,274531,274531,4,20982153,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80328165007505,274525,274525,5,20981546,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80328181242136,274527,0,0,17219126,4000005,b'stress-ng-cpu',b'',1
80328183241192,274538,0,1,18233830,4000020,b'stress-ng-cpu',b'',1
80328183241166,274516,0,2,19233049,4000020,b'stress-ng-cpu',b'',1
80328183240416,274523,0,3,19232913,4000020,b'stress-ng-cpu',b'',1
80328184240844,274528,0,4,19231739,3999996,b'stress-ng-cpu',b'',1
80328184240607,274539,0,5,19233102,3999996,b'stress-ng-cpu',b'',1
80328185006568,274527,0,0,3752358,3999987,b'stress-ng-cpu',b'',1
80328185008448,274516,274516,2,1759157,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
80328185005399,274523,274523,3,1756655,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
80328186007203,274538,274538,1,2757575,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
