timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
79980632974979,270598,0,2,4900,4126452,b'stress-ng-aio',b'',0
79980632985982,270598,0,2,5266,4126452,b'stress-ng-aio',b'',0
79980632999220,270598,0,2,5809,4126452,b'stress-ng-aio',b'',0
79980633017733,270598,0,2,8432,4126452,b'stress-ng-aio',b'',0
79980633046857,270598,0,2,22802,4126452,b'stress-ng-aio',b'',0
79980632975167,270591,0,1,21742,4126452,b'stress-ng-aio',b'',0
79980724263062,270600,0,0,19107,800000,b'stress-ng-aio',b'',0
79980724275602,270593,0,1,33166,800000,b'stress-ng-aio',b'',0
79980724275054,270595,0,2,30419,800000,b'stress-ng-aio',b'',0
79980724362900,270575,270575,2,11325,800000,b'stress-ng-aio',b'stress-ng-aio',0
79980724378796,270594,270594,2,15896,800000,b'stress-ng-aio',b'stress-ng-aio',0
79980724393252,270596,0,2,14456,800000,b'stress-ng-aio',b'',0
79980724417468,270591,0,2,15198,800000,b'stress-ng-aio',b'',0
79980724706840,270591,0,2,24914,800000,b'stress-ng-aio',b'',0
79980724797080,270592,270592,2,13927,800000,b'stress-ng-aio',b'stress-ng-aio',0
79980724813565,270583,0,2,16485,800000,b'stress-ng-aio',b'',0
79980724906185,270599,0,2,15002,800000,b'stress-ng-aio',b'',0
79980724923339,270599,0,2,8304,800000,b'stress-ng-aio',b'',0
79980724938385,270599,0,2,9950,800000,b'stress-ng-aio',b'',0
79980724263121,270579,0,3,20157,800000,b'stress-ng-aio',b'',0
79980724389552,270592,270592,3,19457,800000,b'stress-ng-aio',b'stress-ng-aio',0
79980724408316,270578,0,3,18764,800000,b'stress-ng-aio',b'',0
79980724796011,270578,270578,3,20248,800000,b'stress-ng-aio',b'stress-ng-aio',0
79980724821238,270596,0,3,25227,800000,b'stress-ng-aio',b'',0
79980724263090,270583,0,4,20384,800000,b'stress-ng-aio',b'',0
79980724324512,270599,0,4,28545,800000,b'stress-ng-aio',b'',0
79980724406562,270587,0,4,14551,800000,b'stress-ng-aio',b'',0
79980724805881,270585,0,4,18202,800000,b'stress-ng-aio',b'',0
79980724263359,270585,0,5,20199,800000,b'stress-ng-aio',b'',0
79980724401449,270586,0,5,18565,800000,b'stress-ng-aio',b'',0
79980724832504,270587,270587,5,18140,800000,b'stress-ng-aio',b'stress-ng-aio',0
79980724859991,270599,270599,5,27487,800000,b'stress-ng-aio',b'stress-ng-aio',0
79980724893271,270593,0,5,33280,800000,b'stress-ng-aio',b'',0
79980724917404,270593,0,5,14025,800000,b'stress-ng-aio',b'',0
79980724930346,270593,0,5,5477,800000,b'stress-ng-aio',b'',0
79980724945262,270593,0,5,8282,800000,b'stress-ng-aio',b'',0
79980724763745,270575,270575,0,27709,800000,b'stress-ng-aio',b'stress-ng-aio',0
79980724786750,270594,270594,0,23005,800000,b'stress-ng-aio',b'stress-ng-aio',0
79980724808177,270579,0,0,21427,800000,b'stress-ng-aio',b'',0
79980724825300,270586,0,1,18447,800000,b'stress-ng-aio',b'',0
79980724892149,270595,270595,1,57121,800000,b'stress-ng-aio',b'stress-ng-aio',0
79980724910849,270600,0,1,18700,800000,b'stress-ng-aio',b'',0
79980741459065,270576,0,2,33964,800000,b'stress-ng-aio',b'',0
79980741493551,270576,0,2,25441,800000,b'stress-ng-aio',b'',0
79980741516077,270576,0,2,12574,800000,b'stress-ng-aio',b'',0
79980741537732,270576,0,2,14981,800000,b'stress-ng-aio',b'',0
79980741561432,270576,0,2,17818,800000,b'stress-ng-aio',b'',0
79980741578895,270576,0,2,11561,800000,b'stress-ng-aio',b'',0
79980741441344,270581,0,3,39543,800000,b'stress-ng-aio',b'',0
79980741460816,270581,0,3,7293,800000,b'stress-ng-aio',b'',0
79980741470341,270581,0,3,4576,4038438,b'stress-ng-aio',b'',0
79980741488756,270581,0,3,11949,4038438,b'stress-ng-aio',b'',0
79980741500704,270581,0,3,5372,4038438,b'stress-ng-aio',b'',0
79980741511763,270581,0,3,5159,4038438,b'stress-ng-aio',b'',0
79980741522272,270581,0,3,4684,4038438,b'stress-ng-aio',b'',0
79980741533134,270581,0,3,5399,4038438,b'stress-ng-aio',b'',0
79980741542925,270581,0,3,4584,4038438,b'stress-ng-aio',b'',0
79980741555283,270581,0,3,7658,4038438,b'stress-ng-aio',b'',0
79980741567601,270581,0,3,7711,4038438,b'stress-ng-aio',b'',0
79980741581146,270581,0,3,8567,4038438,b'stress-ng-aio',b'',0
79980741592396,270581,0,3,5607,4038438,b'stress-ng-aio',b'',0
79980741605753,270581,0,3,8169,4038438,b'stress-ng-aio',b'',0
79980741637763,270581,0,3,27068,4038438,b'stress-ng-aio',b'',0
79980741652017,270581,0,3,8430,4038438,b'stress-ng-aio',b'',0
79980824100016,270578,0,2,44357,800000,b'stress-ng-aio',b'',0
79980824147132,270575,270575,2,14931,800000,b'stress-ng-aio',b'stress-ng-aio',0
79980824170062,270589,270589,2,22930,800000,b'stress-ng-aio',b'stress-ng-aio',0
79980824196805,270578,270578,2,26743,800000,b'stress-ng-aio',b'stress-ng-aio',0
79980824217409,270577,270577,2,20604,800000,b'stress-ng-aio',b'stress-ng-aio',0
79980824233086,270595,0,2,15677,800000,b'stress-ng-aio',b'',0
79980824272913,270598,0,2,11346,800000,b'stress-ng-aio',b'',0
79980824515015,270588,0,2,16871,800000,b'stress-ng-aio',b'',0
79980824630122,270586,0,2,10367,800000,b'stress-ng-aio',b'',0
79980824643990,270598,0,2,6445,800000,b'stress-ng-aio',b'',0
79980824656529,270598,0,2,5305,800000,b'stress-ng-aio',b'',0
79980824668232,270598,0,2,6175,800000,b'stress-ng-aio',b'',0
79980824678315,270598,0,2,4566,800000,b'stress-ng-aio',b'',0
79980824690382,270598,0,2,5214,800000,b'stress-ng-aio',b'',0
79980824701895,270598,0,2,4934,800000,b'stress-ng-aio',b'',0
79980824711840,270598,0,2,4682,800000,b'stress-ng-aio',b'',0
79980824722223,270598,0,2,4782,800000,b'stress-ng-aio',b'',0
79980824733936,270598,0,2,5430,800000,b'stress-ng-aio',b'',0
79980824766204,270598,0,2,27277,800000,b'stress-ng-aio',b'',0
79980824109277,270575,0,3,24038,800000,b'stress-ng-aio',b'',0
79980824171954,270580,0,3,16458,800000,b'stress-ng-aio',b'',0
79980824266459,270575,270575,3,25482,800000,b'stress-ng-aio',b'stress-ng-aio',0
79980824284602,270596,0,3,18143,800000,b'stress-ng-aio',b'',0
79980824446218,270593,0,3,21422,800000,b'stress-ng-aio',b'',0
79980824218068,270584,0,4,19339,800000,b'stress-ng-aio',b'',0
79980824248228,270597,270597,4,16753,800000,b'stress-ng-aio',b'stress-ng-aio',0
79980824267651,270586,0,4,19423,800000,b'stress-ng-aio',b'',0
79980824455973,270596,0,4,23376,800000,b'stress-ng-aio',b'',0
79980824583248,270577,0,4,16801,800000,b'stress-ng-aio',b'',0
79980824224455,270588,0,5,19521,800000,b'stress-ng-aio',b'',0
79980824284214,270583,0,5,34211,800000,b'stress-ng-aio',b'',0
79980824445413,270597,0,5,20002,800000,b'stress-ng-aio',b'',0
79980824581109,270580,270580,5,20090,800000,b'stress-ng-aio',b'stress-ng-aio',0
79980824601408,270586,270586,5,20299,800000,b'stress-ng-aio',b'stress-ng-aio',0
79980824623266,270584,270584,5,21858,800000,b'stress-ng-aio',b'stress-ng-aio',0
79980824636752,270583,0,5,13486,800000,b'stress-ng-aio',b'',0
79980824655132,270583,0,5,8167,800000,b'stress-ng-aio',b'',0
79980824669878,270583,0,5,6960,800000,b'stress-ng-aio',b'',0
79980824689266,270583,0,5,11430,800000,b'stress-ng-aio',b'',0
79980824704620,270583,0,5,7299,800000,b'stress-ng-aio',b'',0
79980824721349,270583,0,5,8811,800000,b'stress-ng-aio',b'',0
79980824260151,270593,0,0,23379,800000,b'stress-ng-aio',b'',0
79980824470730,270578,270578,0,21627,800000,b'stress-ng-aio',b'stress-ng-aio',0
79980824496527,270575,270575,0,25797,800000,b'stress-ng-aio',b'stress-ng-aio',0
79980824535128,270580,270580,0,38601,800000,b'stress-ng-aio',b'stress-ng-aio',0
79980824560726,270588,0,0,25598,800000,b'stress-ng-aio',b'',0
79980824183801,270598,0,1,19644,800000,b'stress-ng-aio',b'',0
79980824445982,270595,270595,1,21210,800000,b'stress-ng-aio',b'stress-ng-aio',0
79980824504641,270589,270589,1,58659,800000,b'stress-ng-aio',b'stress-ng-aio',0
79980824534435,270577,270577,1,29794,800000,b'stress-ng-aio',b'stress-ng-aio',0
79980824589081,270584,270584,1,54646,800000,b'stress-ng-aio',b'stress-ng-aio',0
79980824608705,270583,270583,1,19624,800000,b'stress-ng-aio',b'stress-ng-aio',0
79980824627719,270598,0,1,19014,800000,b'stress-ng-aio',b'',0
79980824654989,270586,0,1,14146,800000,b'stress-ng-aio',b'',0
79980824672198,270586,0,1,9474,800000,b'stress-ng-aio',b'',0
79980824693666,270586,0,1,14825,800000,b'stress-ng-aio',b'',0
79980932660011,270575,270575,0,34400,800000,b'stress-ng-aio',b'stress-ng-aio',0
79980932739758,270581,0,0,79747,4026135,b'stress-ng-aio',b'',0
79980932779252,270589,0,0,18356,4026135,b'stress-ng-aio',b'',0
79980933017670,270599,0,0,37130,4026135,b'stress-ng-aio',b'',0
79980933105765,270580,0,0,43033,4026135,b'stress-ng-aio',b'',0
79980933275446,270587,270587,0,46513,4026135,b'stress-ng-aio',b'stress-ng-aio',0
79980933304858,270598,270598,0,29412,4026135,b'stress-ng-aio',b'stress-ng-aio',0
79980933328717,270580,270580,0,23859,4026135,b'stress-ng-aio',b'stress-ng-aio',0
79980933352997,270578,270578,0,24280,4026135,b'stress-ng-aio',b'stress-ng-aio',0
79980933376659,270594,0,0,23662,4026135,b'stress-ng-aio',b'',0
79980933510559,270600,0,0,17061,4026135,b'stress-ng-aio',b'',0
79980933541784,270596,0,0,20218,4026135,b'stress-ng-aio',b'',0
79980933567395,270596,0,0,4808,4026135,b'stress-ng-aio',b'',0
79980933591665,270596,0,0,4491,4026135,b'stress-ng-aio',b'',0
79980933601116,270596,0,0,4442,4026135,b'stress-ng-aio',b'',0
79980933610539,270596,0,0,4424,4026135,b'stress-ng-aio',b'',0
79980933620010,270596,0,0,4468,4026135,b'stress-ng-aio',b'',0
79980933629307,270596,0,0,4370,4026135,b'stress-ng-aio',b'',0
79980933638735,270596,0,0,4416,4026135,b'stress-ng-aio',b'',0
79980933660429,270596,0,0,4314,4026135,b'stress-ng-aio',b'',0
79980933669475,270596,0,0,4250,4026135,b'stress-ng-aio',b'',0
79980933678707,270596,0,0,4242,4026135,b'stress-ng-aio',b'',0
79980933690257,270596,0,0,6511,4026135,b'stress-ng-aio',b'',0
79980932765413,270594,270594,1,74805,4026135,b'stress-ng-aio',b'stress-ng-aio',0
79980932811815,270598,0,1,46402,4026135,b'stress-ng-aio',b'',0
79980932883121,270587,270587,1,16438,4026135,b'stress-ng-aio',b'stress-ng-aio',0
79980932917437,270588,0,1,34316,4026135,b'stress-ng-aio',b'',0
79980933133698,270577,0,1,27198,4026135,b'stress-ng-aio',b'',0
79980933276061,270586,270586,1,25489,4026135,b'stress-ng-aio',b'stress-ng-aio',0
79980933303912,270585,270585,1,27851,4026135,b'stress-ng-aio',b'stress-ng-aio',0
79980933328048,270589,0,1,24136,4026135,b'stress-ng-aio',b'',0
79980933466854,270600,270600,1,22170,4026135,b'stress-ng-aio',b'stress-ng-aio',0
79980933493716,270577,0,1,26862,4026135,b'stress-ng-aio',b'',0
79980932764032,270592,0,2,23332,4026135,b'stress-ng-aio',b'',0
79980933164011,270588,270588,2,19592,4026135,b'stress-ng-aio',b'stress-ng-aio',0
79980933183223,270592,270592,2,19212,4026135,b'stress-ng-aio',b'stress-ng-aio',0
79980933199106,270585,0,2,15883,4026135,b'stress-ng-aio',b'',0
79980933293521,270592,270592,2,13706,4026135,b'stress-ng-aio',b'stress-ng-aio',0
79980933311988,270586,270586,2,18467,4026135,b'stress-ng-aio',b'stress-ng-aio',0
79980933327732,270583,270583,2,15744,4026135,b'stress-ng-aio',b'stress-ng-aio',0
79980933343291,270581,0,2,15559,4026135,b'stress-ng-aio',b'',0
79980933432876,270600,270600,2,12951,4026135,b'stress-ng-aio',b'stress-ng-aio',0
79980933454618,270598,0,2,21742,4026135,b'stress-ng-aio',b'',0
79980933613012,270579,0,2,21604,4026135,b'stress-ng-aio',b'',0
79980932780161,270578,270578,3,18879,4026135,b'stress-ng-aio',b'stress-ng-aio',0
79980932802556,270576,270576,3,22395,4026135,b'stress-ng-aio',b'stress-ng-aio',0
79980932823611,270583,270583,3,21055,4026135,b'stress-ng-aio',b'stress-ng-aio',0
79980932845958,270585,0,3,22347,4026135,b'stress-ng-aio',b'',0
79980932971201,270596,0,3,21959,4026135,b'stress-ng-aio',b'',0
79980933100099,270576,270576,3,21685,4026135,b'stress-ng-aio',b'stress-ng-aio',0
79980933130235,270596,270596,3,30136,4026135,b'stress-ng-aio',b'stress-ng-aio',0
79980933154492,270589,0,3,24257,4026135,b'stress-ng-aio',b'',0
79980933293601,270583,270583,3,27980,4026135,b'stress-ng-aio',b'stress-ng-aio',0
79980933314735,270576,0,3,21134,4026135,b'stress-ng-aio',b'',0
79980933341791,270586,270586,3,14008,4026135,b'stress-ng-aio',b'stress-ng-aio',0
79980933360725,270583,270583,3,18934,4026135,b'stress-ng-aio',b'stress-ng-aio',0
79980933377859,270586,0,3,17134,4026135,b'stress-ng-aio',b'',0
79980932657620,270597,270597,4,31971,4026135,b'stress-ng-aio',b'stress-ng-aio',0
79980932686926,270591,270591,4,29306,4026135,b'stress-ng-aio',b'stress-ng-aio',0
79980932703460,270597,270597,4,16534,4026135,b'stress-ng-aio',b'stress-ng-aio',0
79980932734845,270575,0,4,31385,4026135,b'stress-ng-aio',b'',0
79980932803052,270580,270580,4,17396,4026135,b'stress-ng-aio',b'stress-ng-aio',0
79980932833322,270599,270599,4,30270,4026135,b'stress-ng-aio',b'stress-ng-aio',0
79980932854234,270586,270586,4,20912,4026135,b'stress-ng-aio',b'stress-ng-aio',0
79980932868296,270579,270579,4,14062,4026135,b'stress-ng-aio',b'stress-ng-aio',0
79980932890600,270597,270597,4,22304,4026135,b'stress-ng-aio',b'stress-ng-aio',0
79980932914537,270577,270577,4,23937,4026135,b'stress-ng-aio',b'stress-ng-aio',0
79980932972869,270600,0,4,58332,4026135,b'stress-ng-aio',b'',0
79980933118454,270597,0,4,18163,4026135,b'stress-ng-aio',b'',0
79980933522517,270588,0,4,30024,4026135,b'stress-ng-aio',b'',0
79980932998577,270579,270579,5,31252,4026135,b'stress-ng-aio',b'stress-ng-aio',0
79980933045561,270578,0,5,46984,4026135,b'stress-ng-aio',b'',0
79980933196220,270575,270575,5,19684,4026135,b'stress-ng-aio',b'stress-ng-aio',0
79980933229088,270591,0,5,32868,4026135,b'stress-ng-aio',b'',0
79980933424228,270599,270599,5,53485,4026135,b'stress-ng-aio',b'stress-ng-aio',0
79980933445844,270577,270577,5,21616,4026135,b'stress-ng-aio',b'stress-ng-aio',0
79980933467142,270594,270594,5,21298,4026135,b'stress-ng-aio',b'stress-ng-aio',0
79980933492507,270598,0,5,25365,4026135,b'stress-ng-aio',b'',0
79980933548163,270579,0,5,33651,4026135,b'stress-ng-aio',b'',0
79981032283044,270584,0,2,15061,800000,b'stress-ng-aio',b'',0
79981032414585,270596,270596,2,12030,800000,b'stress-ng-aio',b'stress-ng-aio',0
79981032427805,270577,0,2,13220,800000,b'stress-ng-aio',b'',0
79981032447938,270589,0,2,9012,800000,b'stress-ng-aio',b'',0
79981032636710,270593,270593,2,13012,800000,b'stress-ng-aio',b'stress-ng-aio',0
79981032652916,270595,0,2,16206,800000,b'stress-ng-aio',b'',0
79981032725284,270592,270592,2,7311,800000,b'stress-ng-aio',b'stress-ng-aio',0
79981032742582,270577,270577,2,17298,800000,b'stress-ng-aio',b'stress-ng-aio',0
79981032755521,270583,270583,2,12939,800000,b'stress-ng-aio',b'stress-ng-aio',0
79981032765302,270577,0,2,9781,800000,b'stress-ng-aio',b'',0
79981032283434,270593,0,3,17880,800000,b'stress-ng-aio',b'',0
79981032422428,270583,0,3,16514,800000,b'stress-ng-aio',b'',0
79981032657818,270589,0,3,13782,800000,b'stress-ng-aio',b'',0
79981032424628,270592,0,4,14707,800000,b'stress-ng-aio',b'',0
79981032521860,270594,0,4,26433,800000,b'stress-ng-aio',b'',0
79981032680664,270593,270593,4,17992,800000,b'stress-ng-aio',b'stress-ng-aio',0
79981032731222,270583,0,4,50558,800000,b'stress-ng-aio',b'',0
79981032282445,270595,0,5,17667,800000,b'stress-ng-aio',b'',0
79981032431314,270598,0,5,22482,800000,b'stress-ng-aio',b'',0
79981032670716,270596,0,5,17001,800000,b'stress-ng-aio',b'',0
79981032849285,270584,0,5,15475,800000,b'stress-ng-aio',b'',0
79981032863605,270584,0,5,7977,800000,b'stress-ng-aio',b'',0
79981032804645,270584,0,0,42322,800000,b'stress-ng-aio',b'',0
79981032424036,270580,0,1,12987,800000,b'stress-ng-aio',b'',0
79981032668078,270594,270594,1,14362,800000,b'stress-ng-aio',b'stress-ng-aio',0
79981032721283,270580,270580,1,53205,800000,b'stress-ng-aio',b'stress-ng-aio',0
79981032741565,270598,270598,1,20282,800000,b'stress-ng-aio',b'stress-ng-aio',0
79981032756892,270592,0,1,15327,800000,b'stress-ng-aio',b'',0
79981050076945,270575,0,5,24915,4027241,b'stress-ng-aio',b'',0
79981050092571,270575,0,5,4820,4027241,b'stress-ng-aio',b'',0
79981050118128,270575,0,5,4652,4027241,b'stress-ng-aio',b'',0
79981050129727,270575,0,5,6843,4027241,b'stress-ng-aio',b'',0
79981050140868,270575,0,5,6685,4027241,b'stress-ng-aio',b'',0
79981050152769,270575,0,5,7480,4027241,b'stress-ng-aio',b'',0
79981050170742,270575,0,5,13471,4027241,b'stress-ng-aio',b'',0
79981050198358,270575,0,5,22168,4027241,b'stress-ng-aio',b'',0
79981050210083,270575,0,5,7209,4027241,b'stress-ng-aio',b'',0
79981050221601,270575,0,5,7201,4027241,b'stress-ng-aio',b'',0
79981050233275,270575,0,5,7258,4027241,b'stress-ng-aio',b'',0
79981050244154,270575,0,5,6552,4027241,b'stress-ng-aio',b'',0
79981050269815,270575,0,5,21348,4027241,b'stress-ng-aio',b'',0
79981050285355,270575,0,5,11160,4027241,b'stress-ng-aio',b'',0
79981122737882,270595,270595,0,13488,800000,b'stress-ng-aio',b'stress-ng-aio',0
79981122758397,270587,270587,0,20515,800000,b'stress-ng-aio',b'stress-ng-aio',0
79981122837034,270593,270593,0,78637,4018582,b'stress-ng-aio',b'stress-ng-aio',0
79981122859285,270581,270581,0,22251,4018582,b'stress-ng-aio',b'stress-ng-aio',0
79981122875884,270579,270579,0,16599,4018582,b'stress-ng-aio',b'stress-ng-aio',0
79981122895712,270581,0,0,19828,4018582,b'stress-ng-aio',b'',0
79981123047231,270600,270600,0,23199,4018582,b'stress-ng-aio',b'stress-ng-aio',0
79981123081640,270585,270585,0,34409,4018582,b'stress-ng-aio',b'stress-ng-aio',0
79981123100898,270591,0,0,19258,4018582,b'stress-ng-aio',b'',0
79981122695360,270581,0,1,18856,4018582,b'stress-ng-aio',b'',0
79981122740103,270580,0,1,15196,4018582,b'stress-ng-aio',b'',0
79981122781612,270597,0,1,13857,4018582,b'stress-ng-aio',b'',0
79981122917927,270595,270595,1,22010,4018582,b'stress-ng-aio',b'stress-ng-aio',0
79981122947231,270599,270599,1,29304,4018582,b'stress-ng-aio',b'stress-ng-aio',0
79981122968238,270586,270586,1,21007,4018582,b'stress-ng-aio',b'stress-ng-aio',0
79981122982937,270583,0,1,14699,4018582,b'stress-ng-aio',b'',0
79981123107901,270600,0,1,16976,4018582,b'stress-ng-aio',b'',0
79981123134887,270588,0,1,15505,4018582,b'stress-ng-aio',b'',0
79981122713251,270578,0,2,15625,4018582,b'stress-ng-aio',b'',0
79981122750715,270594,0,2,13780,4018582,b'stress-ng-aio',b'',0
79981122888230,270576,0,2,14380,4018582,b'stress-ng-aio',b'',0
79981122989182,270591,0,2,19694,4018582,b'stress-ng-aio',b'',0
79981123092431,270594,0,2,15529,4018582,b'stress-ng-aio',b'',0
79981122694537,270579,270579,3,17059,4018582,b'stress-ng-aio',b'stress-ng-aio',0
79981122721235,270576,270576,3,26698,4018582,b'stress-ng-aio',b'stress-ng-aio',0
79981122747689,270585,0,3,26454,4018582,b'stress-ng-aio',b'',0
79981122887159,270580,0,3,19046,4018582,b'stress-ng-aio',b'',0
79981122996067,270595,0,3,18971,4018582,b'stress-ng-aio',b'',0
79981122694586,270591,0,4,18351,4018582,b'stress-ng-aio',b'',0
79981122738620,270599,0,4,15358,4018582,b'stress-ng-aio',b'',0
79981122780040,270600,0,4,14897,4018582,b'stress-ng-aio',b'',0
79981122882216,270578,0,4,16423,4018582,b'stress-ng-aio',b'',0
79981123094243,270587,270587,4,14087,4018582,b'stress-ng-aio',b'stress-ng-aio',0
79981123107738,270593,0,4,13495,4018582,b'stress-ng-aio',b'',0
79981123211113,270588,0,4,14695,4018582,b'stress-ng-aio',b'',0
79981122695252,270586,0,5,18749,4018582,b'stress-ng-aio',b'',0
79981122761409,270583,0,5,12590,4018582,b'stress-ng-aio',b'',0
79981122783143,270588,0,5,12313,4018582,b'stress-ng-aio',b'',0
79981122996289,270599,0,5,14526,4018582,b'stress-ng-aio',b'',0
79981123132331,270597,0,5,21693,4018582,b'stress-ng-aio',b'',0
79981123150629,270597,0,5,7277,4018582,b'stress-ng-aio',b'',0
79981123173437,270597,0,5,4508,4018582,b'stress-ng-aio',b'',0
79981123198616,270597,0,5,4809,4018582,b'stress-ng-aio',b'',0
79981123208823,270597,0,5,4597,4018582,b'stress-ng-aio',b'',0
79981123218427,270597,0,5,4448,4018582,b'stress-ng-aio',b'',0
79981123228841,270597,0,5,4516,4018582,b'stress-ng-aio',b'',0
79981123251821,270597,0,5,17219,4018582,b'stress-ng-aio',b'',0
79981123261051,270597,0,5,4306,4018582,b'stress-ng-aio',b'',0
79981123270163,270597,0,5,4300,4018582,b'stress-ng-aio',b'',0
79981123281648,270597,0,5,6608,4018582,b'stress-ng-aio',b'',0
79981207335769,270576,0,2,24997,800000,b'stress-ng-aio',b'',0
79981207355308,270576,0,2,7545,800000,b'stress-ng-aio',b'',0
79981207364725,270576,0,2,4569,800000,b'stress-ng-aio',b'',0
79981207378559,270576,0,2,6450,800000,b'stress-ng-aio',b'',0
79981207390208,270576,0,2,6607,800000,b'stress-ng-aio',b'',0
79981207403263,270576,0,2,8263,800000,b'stress-ng-aio',b'',0
79981207440663,270576,0,2,32144,4052086,b'stress-ng-aio',b'',0
79981207539642,270576,0,2,19802,4052086,b'stress-ng-aio',b'',0
79981207736124,270583,270583,2,25754,4052086,b'stress-ng-aio',b'stress-ng-aio',0
79981207760224,270587,0,2,24100,4052086,b'stress-ng-aio',b'',0
