timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
79980548163524,270593,270593,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79980548196898,270593,270593,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79980548021315,270591,270591,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980548070291,270591,270591,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980548087607,270591,270591,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980548104035,270591,270591,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980548118178,270591,270591,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980548132062,270591,270591,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980548148809,270591,270591,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980548178882,270591,270591,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980548200740,270591,270591,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980548221939,270591,270591,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980548246790,270591,270591,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980548289123,270591,270591,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980548295716,270591,270591,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980548306311,270591,270591,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980616001881,270586,270586,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79980615998651,270587,270587,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79980616004896,270581,270581,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980616104724,270575,270575,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980615999186,270596,270596,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980616116312,270589,270589,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980616172437,270592,270592,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980616221889,270596,270596,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980616313873,270594,270594,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980616441324,270577,270577,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980616506149,270577,270577,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980616005556,270576,270576,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980616162168,270597,270597,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980616246365,270581,270581,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980616439573,270592,270592,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980616500702,270592,270592,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980616522913,270592,270592,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980616545627,270592,270592,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980616134564,270594,270594,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79980616164104,270577,270577,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79980616188249,270584,270584,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79980616269301,270580,270580,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79980616317987,270580,270580,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79980616073374,270578,270578,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79980616222464,270586,270586,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79980616320768,270589,270589,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79980616557347,270580,270580,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79980616570919,270580,270580,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79980616587671,270580,270580,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79980616634113,270580,270580,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79980616646988,270580,270580,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79980616658986,270580,270580,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79980616105129,270588,270588,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79980616217724,270587,270587,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79980616322509,270588,270588,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79980616426055,270584,270584,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79980616526559,270575,270575,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79980616569313,270575,270575,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79980616586732,270575,270575,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79980616160461,270575,270575,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980616235655,270576,270576,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980616325154,270578,270578,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980616418788,270597,270597,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980616466674,270597,270597,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980616516464,270597,270597,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980632778936,270598,270598,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980632861643,270598,270598,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980632933824,270598,270598,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980632946234,270598,270598,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980632956946,270598,270598,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980632967877,270598,270598,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980632978566,270598,270598,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980632991386,270598,270598,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980633003597,270598,270598,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980633022180,270598,270598,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980632792620,270591,270591,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980632844638,270591,270591,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980632878952,270591,270591,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980632932403,270591,270591,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980632947144,270591,270591,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980724227697,270585,270585,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79980724365196,270592,270592,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79980724222077,270583,270583,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79980724371243,270596,270596,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79980724399660,270591,270591,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79980724617074,270583,270583,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79980724221765,270579,270579,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79980724292532,270599,270599,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79980724329829,270575,270575,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79980724609688,270575,270575,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79980724725281,270592,270592,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79980724832641,270595,270595,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79980724221371,270595,270595,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980724357362,270586,270586,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980724605027,270591,270591,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980724702705,270594,270594,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980724839508,270593,270593,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980724884744,270593,270593,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980724901076,270593,270593,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980724909417,270593,270593,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980724922321,270593,270593,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980724934435,270593,270593,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980724232509,270600,270600,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980724356281,270594,270594,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980724381916,270578,270578,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980724570258,270578,270578,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980724703936,270587,270587,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980724826877,270600,270600,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980724222137,270593,270593,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980724368584,270587,270587,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980724616923,270579,270579,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980724721512,270586,270586,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980724642259,270585,270585,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79980724826876,270599,270599,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79980724870333,270599,270599,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79980724912039,270599,270599,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79980724926676,270599,270599,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79980724722296,270596,270596,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79980741378666,270576,270576,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79980741451198,270576,270576,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79980741466290,270576,270576,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79980741499655,270576,270576,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79980741520923,270576,270576,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79980741367278,270581,270581,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980741451603,270581,270581,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980741464430,270581,270581,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980741473776,270581,270581,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980741493170,270581,270581,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980741504745,270581,270581,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980741515972,270581,270581,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980741526327,270581,270581,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980741536871,270581,270581,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980741546299,270581,270581,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980741558561,270581,270581,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980741570857,270581,270581,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980741585249,270581,270581,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980741596260,270581,270581,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980741609251,270581,270581,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980741642033,270581,270581,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980741541836,270576,270576,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79980741565782,270576,270576,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79980824246496,270583,270583,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79980824356104,270596,270596,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79980824435697,270589,270589,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79980824530703,270584,270584,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79980824597385,270584,270584,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79980824142781,270589,270589,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980824189172,270577,270577,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980824209906,270595,270595,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980824340135,270597,270597,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980824465329,270588,270588,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980824523390,270588,270588,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980824574654,270586,270586,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980824610184,270586,270586,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980824636006,270586,270586,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980824660754,270586,270586,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980824676651,270586,270586,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980824048720,270575,270575,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980824119121,270575,270575,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980824159695,270575,270575,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980824337749,270595,270595,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980824474764,270577,270577,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980824542016,270577,270577,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980824604748,270598,270598,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980824635541,270598,270598,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980824648906,270598,270598,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980824660479,270598,270598,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980824671823,270598,270598,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980824682959,270598,270598,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980824694689,270598,270598,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980824705670,270598,270598,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980824715434,270598,270598,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980824726427,270598,270598,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980824737582,270598,270598,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980824744204,270598,270598,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980824051348,270578,270578,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980824113034,270578,270578,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980824192987,270584,270584,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980824240971,270586,270586,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980824315702,270575,270575,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980824465597,270580,270580,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980824542923,270580,270580,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980824156246,270598,270598,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79980824198289,270598,270598,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79980824227754,270597,270597,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79980824370675,270578,270578,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79980824578204,270583,270583,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79980824619147,270583,270583,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79980824643080,270583,270583,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79980824660518,270583,270583,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79980824675469,270583,270583,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79980824694632,270583,270583,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79980824709600,270583,270583,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79980824148958,270580,270580,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79980824200902,270588,270588,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79980824231836,270593,270593,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79980824261052,270596,270596,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79980824339704,270593,270593,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79980932571954,270597,270597,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980932673060,270597,270597,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980932711602,270597,270597,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980932572089,270575,270575,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980932673337,270575,270575,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980932734071,270578,270578,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980932754774,270598,270598,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980932796936,270583,270583,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79980932819260,270585,270585,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79980932842961,270579,270579,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79980932898358,270579,270579,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79980933125024,270589,270589,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79980933164277,270589,270589,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79980933394027,270577,270577,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79980933454959,270577,270577,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79980932655313,270581,270581,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79980932677614,270592,270592,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79980932828445,270586,270586,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79980932855328,270587,270587,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79980932933541,270596,270596,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79980932979639,270596,270596,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79980933052815,270597,270597,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79980933156942,270592,270592,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79980933191075,270592,270592,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79980933347726,270594,270594,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79980933384372,270594,270594,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79980933510645,270579,270579,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79980933539967,270579,270579,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79980933566338,270579,270579,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79980932651688,270591,270591,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79980932677792,270594,270594,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79980932778632,270580,270580,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79980932794619,270599,270599,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79980932842304,270599,270599,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79980932875405,270577,270577,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79980932927849,270577,270577,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79980932969972,270575,270575,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79980933056344,270580,270580,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79980933113511,270580,270580,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79980933212557,270587,270587,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79980933362486,270599,270599,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79980933468551,270588,270588,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79980932870601,270600,270600,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980932990782,270581,270581,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980933173296,270585,270585,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980933206463,270585,270585,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980933397318,270600,270600,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980933440740,270600,270600,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980933458732,270600,270600,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980933475099,270600,270600,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980933518315,270596,270596,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980933547293,270596,270596,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980933585733,270596,270596,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980933595162,270596,270596,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980933604631,270596,270596,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980933614058,270596,270596,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980933623501,270596,270596,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980933632843,270596,270596,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980933654637,270596,270596,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980933663820,270596,270596,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980933673030,270596,270596,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980933682137,270596,270596,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79980932752398,270589,270589,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980932775637,270576,270576,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980932991393,270578,270578,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980933056555,270578,270578,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980933139434,270591,270591,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980933242693,270586,270586,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980933287301,270586,270586,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980933318656,270586,270586,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980933349596,270586,270586,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980933392654,270598,270598,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980933461212,270598,270598,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79980932797577,270598,270598,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980932818868,270598,270598,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980932869668,270588,270588,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980932924768,270588,270588,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980933068583,270576,270576,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980933090963,270576,270576,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980933110417,270576,270576,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980933249014,270583,270583,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980933283835,270583,270583,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980933304133,270583,270583,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79980933334585,270583,270583,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79981032260855,270595,270595,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79981032264544,270584,270584,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79981032390769,270596,270596,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79981032564933,270596,270596,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79981032664359,270580,270580,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79981032396747,270598,270598,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79981032436850,270589,270589,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79981032570946,270589,270589,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79981032674242,270583,270583,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79981032738715,270583,270583,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79981032260751,270593,270593,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79981032398203,270583,270583,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79981032569098,270593,270593,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79981032644730,270593,270593,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79981032751416,270584,270584,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79981032784021,270584,270584,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79981032810322,270584,270584,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79981032843839,270584,270584,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79981032854267,270584,270584,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79981032399931,270580,270580,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79981032443598,270594,270594,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79981032573595,270594,270594,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
