timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
80016406379200,270586,0,526325,0,b'stress-ng-aio',,,0,0
80016406410157,270585,0,505643,0,b'stress-ng-aio',,,0,0
80016406427246,270586,0,498744,0,b'stress-ng-aio',,,0,0
80016406446249,270585,0,36092,0,b'stress-ng-aio',,,0,0
80016539277754,270581,1,21419,0,b'stress-ng-aio',,,0,0
80016539472628,270587,1,133310850,0,b'stress-ng-aio',,,0,0
80016539500747,270599,1,133121547,0,b'stress-ng-aio',,,0,0
80016539664146,270575,1,227602,0,b'stress-ng-aio',,,0,0
80016539678635,270581,1,206007,0,b'stress-ng-aio',,,0,0
80016539845053,270592,1,221765,0,b'stress-ng-aio',,,0,0
80016539712671,270583,0,34270,0,b'stress-ng-aio',,,0,0
80016539757000,270579,0,134701,0,b'stress-ng-aio',,,0,0
80016539487457,270592,2,133138928,0,b'stress-ng-aio',,,0,0
80016539636799,270576,2,64768,0,b'stress-ng-aio',,,0,0
80016539652206,270588,2,273485,0,b'stress-ng-aio',,,0,0
80016539678401,270576,2,315852,0,b'stress-ng-aio',,,0,0
80016539814270,270592,2,57270,0,b'stress-ng-aio',,,0,0
80016539834027,270598,2,149698,0,b'stress-ng-aio',,,0,0
80016539866520,270599,2,202374,0,b'stress-ng-aio',,,0,0
80016539881440,270592,2,36387,0,b'stress-ng-aio',,,0,0
80016539907486,270587,2,34173,0,b'stress-ng-aio',,,0,0
80016539338016,270588,3,60262,0,b'stress-ng-aio',,,0,0
80016539362549,270576,3,132992453,0,b'stress-ng-aio',,,0,0
80016539378721,270594,3,133231163,0,b'stress-ng-aio',,,0,0
80016539395162,270579,3,132928906,0,b'stress-ng-aio',,,0,0
80016539412608,270583,3,133024385,0,b'stress-ng-aio',,,0,0
80016539594207,270594,3,181599,0,b'stress-ng-aio',,,0,0
80016539608779,270599,3,213617,0,b'stress-ng-aio',,,0,0
80016539623288,270587,3,102701,0,b'stress-ng-aio',,,0,0
80016539720383,270579,3,111604,0,b'stress-ng-aio',,,0,0
80016539730937,270594,3,136730,0,b'stress-ng-aio',,,0,0
80016539738597,270579,3,18214,0,b'stress-ng-aio',,,0,0
80016539747917,270594,3,16980,0,b'stress-ng-aio',,,0,0
80016539761608,270597,3,23011,0,b'stress-ng-aio',,,0,0
80016539769866,270594,3,63742,0,b'stress-ng-aio',,,0,0
80016539777183,270597,3,15575,0,b'stress-ng-aio',,,0,0
80016539787013,270594,3,17147,0,b'stress-ng-aio',,,0,0
80016539794085,270597,3,16902,0,b'stress-ng-aio',,,0,0
80016539599760,270583,5,28145,0,b'stress-ng-aio',,,0,0
80016539622299,270586,5,196399,0,b'stress-ng-aio',,,0,0
80016539663360,270592,5,63600,0,b'stress-ng-aio',,,0,0
80016539934081,270599,5,45893,0,b'stress-ng-aio',,,0,0
80016539952745,270586,5,71305,0,b'stress-ng-aio',,,0,0
80016790021236,270592,0,250308565,0,b'stress-ng-aio',,,0,0
80016790019839,270587,1,250341204,0,b'stress-ng-aio',,,0,0
80016790020798,270594,2,250206528,0,b'stress-ng-aio',,,0,0
80016790019755,270593,3,250215315,0,b'stress-ng-aio',,,0,0
80016790019800,270599,5,250227393,0,b'stress-ng-aio',,,0,0
80016862763410,270576,1,60100,0,b'stress-ng-aio',,,0,0
80016862906966,270575,1,24553,0,b'stress-ng-aio',,,0,0
80016862922018,270583,1,398231,0,b'stress-ng-aio',,,0,0
80016862942174,270579,1,409485,0,b'stress-ng-aio',,,0,0
80016862959074,270600,1,31177,0,b'stress-ng-aio',,,0,0
80016862999830,270583,1,53849,0,b'stress-ng-aio',,,0,0
80016862687691,270595,2,231690,0,b'stress-ng-aio',,,0,0
80016862843547,270579,2,155856,0,b'stress-ng-aio',,,0,0
80016862869981,270594,2,466914,0,b'stress-ng-aio',,,0,0
80016862887256,270578,2,61543,0,b'stress-ng-aio',,,0,0
80016862437540,270598,3,106029654,0,b'stress-ng-aio',,,0,0
80016862744769,270597,3,307229,0,b'stress-ng-aio',,,0,0
80016862763428,270596,3,32236,0,b'stress-ng-aio',,,0,0
80016862783378,270594,3,33913,0,b'stress-ng-aio',,,0,0
80016862800542,270597,3,352099,0,b'stress-ng-aio',,,0,0
80016862529414,270581,4,72491938,0,b'stress-ng-aio',,,0,0
80016862550110,270589,4,106325574,0,b'stress-ng-aio',,,0,0
80016862673066,270577,4,179043,0,b'stress-ng-aio',,,0,0
80016862972217,270591,4,30043,0,b'stress-ng-aio',,,0,0
80016862990522,270592,4,438029,0,b'stress-ng-aio',,,0,0
80016863016253,270600,4,387259,0,b'stress-ng-aio',,,0,0
80016863036232,270592,4,36402,0,b'stress-ng-aio',,,0,0
80016862501169,270575,5,72481414,0,b'stress-ng-aio',,,0,0
80016862523787,270588,5,72503948,0,b'stress-ng-aio',,,0,0
80016862547765,270592,5,72526529,0,b'stress-ng-aio',,,0,0
80016862564501,270600,5,35087,0,b'stress-ng-aio',,,0,0
80016862825713,270588,5,25171,0,b'stress-ng-aio',,,0,0
80016862853201,270585,5,256942,0,b'stress-ng-aio',,,0,0
80016862882413,270579,5,380037,0,b'stress-ng-aio',,,0,0
80016862898882,270576,5,28901,0,b'stress-ng-aio',,,0,0
80016862914352,270579,5,126483,0,b'stress-ng-aio',,,0,0
80016862927897,270600,5,29015,0,b'stress-ng-aio',,,0,0
80016862731192,270596,0,230023,0,b'stress-ng-aio',,,0,0
80016862873951,270596,0,53241,0,b'stress-ng-aio',,,0,0
80017005760721,270581,3,73661,0,b'stress-ng-aio',,,0,0
80017005775027,270583,3,72688,0,b'stress-ng-aio',,,0,0
80017005789141,270600,3,89792,0,b'stress-ng-aio',,,0,0
80017005798776,270583,3,38055,0,b'stress-ng-aio',,,0,0
80017005997079,270580,3,34735,0,b'stress-ng-aio',,,0,0
80017006026405,270593,3,49242,0,b'stress-ng-aio',,,0,0
80017005726603,270584,5,205530603,0,b'stress-ng-aio',,,0,0
80017005891881,270581,5,93105,0,b'stress-ng-aio',,,0,0
80017005915229,270593,5,140202,0,b'stress-ng-aio',,,0,0
80017005934278,270584,5,207675,0,b'stress-ng-aio',,,0,0
80017005962344,270593,5,211335,0,b'stress-ng-aio',,,0,0
80017005984228,270592,5,49950,0,b'stress-ng-aio',,,0,0
80017006027287,270586,5,72776,0,b'stress-ng-aio',,,0,0
80017005769347,270577,1,249552588,0,b'stress-ng-aio',,,0,0
80017005939821,270592,1,53827,0,b'stress-ng-aio',,,0,0
80017005954511,270580,1,26235,0,b'stress-ng-aio',,,0,0
80017005882943,270577,2,153455,0,b'stress-ng-aio',,,0,0
80017005907562,270592,2,106257,0,b'stress-ng-aio',,,0,0
80017111362515,270575,1,105319590,0,b'stress-ng-aio',,,0,0
80017111697550,270594,1,380705,0,b'stress-ng-aio',,,0,0
80017111729774,270591,1,422527,0,b'stress-ng-aio',,,0,0
80017111758385,270578,1,36622,0,b'stress-ng-aio',,,0,0
80017111307247,270598,2,248419991,0,b'stress-ng-aio',,,0,0
80017111537203,270578,2,176531,0,b'stress-ng-aio',,,0,0
80017111565806,270576,2,299566,0,b'stress-ng-aio',,,0,0
80017111703035,270598,2,386216,0,b'stress-ng-aio',,,0,0
80017111723102,270585,2,399337,0,b'stress-ng-aio',,,0,0
80017111739016,270587,2,411073,0,b'stress-ng-aio',,,0,0
80017111780159,270580,2,435640,0,b'stress-ng-aio',,,0,0
80017111798561,270594,2,261358,0,b'stress-ng-aio',,,0,0
80017111710806,270591,3,128719,0,b'stress-ng-aio',,,0,0
80017111830356,270600,3,18576,0,b'stress-ng-aio',,,0,0
80017111841850,270586,3,20727,0,b'stress-ng-aio',,,0,0
80017111850510,270600,3,469605,0,b'stress-ng-aio',,,0,0
80017111863928,270586,3,22078,0,b'stress-ng-aio',,,0,0
80017111874744,270587,3,24234,0,b'stress-ng-aio',,,0,0
80017111890559,270593,3,110400,0,b'stress-ng-aio',,,0,0
80017111630829,270588,4,366161,0,b'stress-ng-aio',,,0,0
80017111651898,270589,4,375576,0,b'stress-ng-aio',,,0,0
80017111308080,270585,5,248386062,0,b'stress-ng-aio',,,0,0
80017111327943,270587,5,248382566,0,b'stress-ng-aio',,,0,0
80017111344519,270577,5,83182539,0,b'stress-ng-aio',,,0,0
80017111369156,270596,5,105461594,0,b'stress-ng-aio',,,0,0
80017111821123,270596,5,467360,0,b'stress-ng-aio',,,0,0
80017111850000,270593,5,463691,0,b'stress-ng-aio',,,0,0
80017111866833,270596,5,36477,0,b'stress-ng-aio',,,0,0
80017111884513,270586,5,34513,0,b'stress-ng-aio',,,0,0
80017111740401,270599,0,371245,0,b'stress-ng-aio',,,0,0
80017111762436,270589,0,131607,0,b'stress-ng-aio',,,0,0
80017205688235,270584,0,93977429,0,b'stress-ng-aio',,,0,0
80017205874591,270578,0,44998,0,b'stress-ng-aio',,,0,0
80017205889406,270576,0,258430,0,b'stress-ng-aio',,,0,0
80017205902042,270575,0,213807,0,b'stress-ng-aio',,,0,0
80017205600528,270593,2,93692987,0,b'stress-ng-aio',,,0,0
80017205620374,270585,2,93719255,0,b'stress-ng-aio',,,0,0
80017205864301,270593,2,149830,0,b'stress-ng-aio',,,0,0
80017205883238,270586,2,36454,0,b'stress-ng-aio',,,0,0
80017205899817,270578,2,91761,0,b'stress-ng-aio',,,0,0
80017205746631,270586,3,108930,0,b'stress-ng-aio',,,0,0
80017205770456,270598,3,169789,0,b'stress-ng-aio',,,0,0
80017205788120,270586,3,183679,0,b'stress-ng-aio',,,0,0
80017205808056,270600,3,37600,0,b'stress-ng-aio',,,0,0
80017205829593,270593,3,229065,0,b'stress-ng-aio',,,0,0
80017205765211,270596,4,173177,0,b'stress-ng-aio',,,0,0
80017205896217,270600,4,108097,0,b'stress-ng-aio',,,0,0
80017205913653,270576,4,39062,0,b'stress-ng-aio',,,0,0
80017205585884,270598,5,93673552,0,b'stress-ng-aio',,,0,0
80017205604441,270575,5,93881339,0,b'stress-ng-aio',,,0,0
80017378386031,270586,1,8305836,0,b'stress-ng-aio',,,0,0
80017378573941,270597,1,136766,0,b'stress-ng-aio',,,0,0
80017378440564,270580,2,8360072,0,b'stress-ng-aio',,,0,0
80017378462079,270591,2,16614604,0,b'stress-ng-aio',,,0,0
80017378598321,270575,2,112279,0,b'stress-ng-aio',,,0,0
80017378629548,270588,2,172712571,0,b'stress-ng-aio',,,0,0
80017378653781,270587,2,214080,0,b'stress-ng-aio',,,0,0
80017378678913,270597,3,281740,0,b'stress-ng-aio',,,0,0
80017378698697,270586,3,94833,0,b'stress-ng-aio',,,0,0
80017378714134,270591,3,276723,0,b'stress-ng-aio',,,0,0
80017378726760,270594,3,242831,0,b'stress-ng-aio',,,0,0
80017378742951,270592,3,280602,0,b'stress-ng-aio',,,0,0
80017378756531,270591,3,266048,0,b'stress-ng-aio',,,0,0
80017378773969,270592,3,47209,0,b'stress-ng-aio',,,0,0
80017378782541,270591,3,26010,0,b'stress-ng-aio',,,0,0
80017378789949,270592,3,15980,0,b'stress-ng-aio',,,0,0
80017378798276,270591,3,15735,0,b'stress-ng-aio',,,0,0
80017378811938,270592,3,21989,0,b'stress-ng-aio',,,0,0
80017378825452,270575,3,27176,0,b'stress-ng-aio',,,0,0
80017378841793,270597,3,212245,0,b'stress-ng-aio',,,0,0
80017378363396,270599,4,94860912,0,b'stress-ng-aio',,,0,0
80017378437175,270594,4,16671899,0,b'stress-ng-aio',,,0,0
80017378462349,270597,4,16589277,0,b'stress-ng-aio',,,0,0
80017378678867,270588,0,238303,0,b'stress-ng-aio',,,0,0
80017378698385,270583,0,44604,0,b'stress-ng-aio',,,0,0
80017378723670,270599,0,44803,0,b'stress-ng-aio',,,0,0
80017378762719,270594,0,372150,0,b'stress-ng-aio',,,0,0
80017378785114,270599,0,42163,0,b'stress-ng-aio',,,0,0
80017378802344,270594,0,39625,0,b'stress-ng-aio',,,0,0
80017378853483,270592,0,29171,0,b'stress-ng-aio',,,0,0
80017522481520,270584,5,238597493,0,b'stress-ng-aio',,,0,0
80017522849120,270584,5,365463,0,b'stress-ng-aio',,,0,0
80017522869991,270587,5,369242,0,b'stress-ng-aio',,,0,0
80017522911023,270581,5,339734,0,b'stress-ng-aio',,,0,0
80017522931973,270593,5,371260,0,b'stress-ng-aio',,,0,0
80017522957729,270600,5,108609,0,b'stress-ng-aio',,,0,0
80017522997228,270575,5,452627,0,b'stress-ng-aio',,,0,0
80017523028718,270595,5,468108,0,b'stress-ng-aio',,,0,0
80017523052647,270576,5,491150,0,b'stress-ng-aio',,,0,0
80017522481291,270586,1,66515612,0,b'stress-ng-aio',,,0,0
80017522544601,270595,1,66573931,0,b'stress-ng-aio',,,0,0
80017522560713,270586,2,143881800,0,b'stress-ng-aio',,,0,0
80017522825399,270598,2,238129,0,b'stress-ng-aio',,,0,0
80017522978902,270581,2,51285,0,b'stress-ng-aio',,,0,0
80017522483657,270595,3,238645227,0,b'stress-ng-aio',,,0,0
80017523039523,270600,3,452247,0,b'stress-ng-aio',,,0,0
80017628934682,270592,3,250336489,0,b'stress-ng-aio',,,0,0
80017628933910,270594,4,250121972,0,b'stress-ng-aio',,,0,0
80017647446209,270583,1,18523508,0,b'stress-ng-aio',,,0,0
80017647476239,270592,1,81431,0,b'stress-ng-aio',,,0,0
80017647543307,270589,1,18609397,0,b'stress-ng-aio',,,0,0
80017647746063,270579,1,294634,0,b'stress-ng-aio',,,0,0
80017647553024,270583,3,124497415,0,b'stress-ng-aio',,,0,0
80017647771149,270587,3,274128,0,b'stress-ng-aio',,,0,0
80017647804277,270600,3,281802,0,b'stress-ng-aio',,,0,0
80017648019820,270588,3,453908,0,b'stress-ng-aio',,,0,0
80017647978359,270594,4,232296,0,b'stress-ng-aio',,,0,0
80017648020165,270592,4,60343,0,b'stress-ng-aio',,,0,0
80017648045233,270585,4,118773,0,b'stress-ng-aio',,,0,0
80017647497021,270587,5,18574349,0,b'stress-ng-aio',,,0,0
80017647901357,270599,5,358050,0,b'stress-ng-aio',,,0,0
80017647942966,270600,5,58843,0,b'stress-ng-aio',,,0,0
80017647965474,270587,5,113296,0,b'stress-ng-aio',,,0,0
80017647990251,270585,5,185974,0,b'stress-ng-aio',,,0,0
80017647884123,270592,0,424911,0,b'stress-ng-aio',,,0,0
80017647926460,270594,0,427645,0,b'stress-ng-aio',,,0,0
80017763993269,270580,1,241006135,0,b'stress-ng-aio',,,0,0
80017764477061,270597,2,525877,0,b'stress-ng-aio',,,0,0
80017764496485,270578,2,454583,0,b'stress-ng-aio',,,0,0
80017764023469,270597,5,116260964,0,b'stress-ng-aio',,,0,0
80017764410819,270578,5,460239,0,b'stress-ng-aio',,,0,0
80017764448362,270595,5,497494,0,b'stress-ng-aio',,,0,0
80017764485964,270587,5,494643,0,b'stress-ng-aio',,,0,0
80017888906389,270592,0,240886224,0,b'stress-ng-aio',,,0,0
80017888898785,270575,1,124388901,0,b'stress-ng-aio',,,0,0
80017889057122,270591,1,104344,0,b'stress-ng-aio',,,0,0
80017889081382,270600,1,243343,0,b'stress-ng-aio',,,0,0
80017889101505,270578,1,263467,0,b'stress-ng-aio',,,0,0
80017889121590,270595,1,222805,0,b'stress-ng-aio',,,0,0
80017889258375,270589,1,137175,0,b'stress-ng-aio',,,0,0
80017889278401,270585,1,365774,0,b'stress-ng-aio',,,0,0
80017889298232,270589,1,367524,0,b'stress-ng-aio',,,0,0
80017888912623,270598,2,240870593,0,b'stress-ng-aio',,,0,0
80017889287248,270575,2,113657,0,b'stress-ng-aio',,,0,0
80017889305923,270592,2,43502,0,b'stress-ng-aio',,,0,0
80017889325221,270589,2,344701,0,b'stress-ng-aio',,,0,0
80017889168629,270586,3,178508,0,b'stress-ng-aio',,,0,0
80017889186789,270600,3,136874,0,b'stress-ng-aio',,,0,0
80017889203681,270599,3,102176,0,b'stress-ng-aio',,,0,0
80017888912627,270585,4,240850175,0,b'stress-ng-aio',,,0,0
80017888952778,270580,4,84564,0,b'stress-ng-aio',,,0,0
80017888972140,270579,4,124464206,0,b'stress-ng-aio',,,0,0
80017889230749,270598,4,305997,0,b'stress-ng-aio',,,0,0
80017889268266,270591,4,338233,0,b'stress-ng-aio',,,0,0
80017889286954,270599,4,205572,0,b'stress-ng-aio',,,0,0
80017888907009,270583,5,124421045,0,b'stress-ng-aio',,,0,0
80017889241151,270575,5,269011,0,b'stress-ng-aio',,,0,0
80017989388286,270585,1,57990,0,b'stress-ng-aio',,,0,0
80017989330296,270592,0,94543,0,b'stress-ng-aio',,,0,0
80017989377562,270586,0,76831,0,b'stress-ng-aio',,,0,0
80017989432727,270585,0,65983,0,b'stress-ng-aio',,,0,0
80017989181406,270588,2,21882,0,b'stress-ng-aio',,,0,0
80017989202466,270586,2,99944091,0,b'stress-ng-aio',,,0,0
80017989219179,270584,2,100032390,0,b'stress-ng-aio',,,0,0
80017989366744,270585,2,54615,0,b'stress-ng-aio',,,0,0
80017989300731,270588,3,99975510,0,b'stress-ng-aio',,,0,0
80018120743603,270581,3,204356,0,b'stress-ng-aio',,,0,0
80018219273782,270576,5,98523446,0,b'stress-ng-aio',,,0,0
80018219312373,270596,5,98568770,0,b'stress-ng-aio',,,0,0
80018219339801,270576,5,59346,0,b'stress-ng-aio',,,0,0
80018219363011,270597,5,50638,0,b'stress-ng-aio',,,0,0
80018219280455,270587,0,98534052,0,b'stress-ng-aio',,,0,0
80018219427301,270576,2,62324,0,b'stress-ng-aio',,,0,0
80018295945607,270579,1,56329877,0,b'stress-ng-aio',,,0,0
80018296045310,270575,2,171725,0,b'stress-ng-aio',,,0,0
80018296452686,270598,2,576036,0,b'stress-ng-aio',,,0,0
80018296566544,270586,2,656525,0,b'stress-ng-aio',,,0,0
80018295921750,270597,3,156549816,0,b'stress-ng-aio',,,0,0
80018296100164,270575,3,165541,0,b'stress-ng-aio',,,0,0
80018296575355,270599,3,629748,0,b'stress-ng-aio',,,0,0
80018295854530,270586,4,98272985,0,b'stress-ng-aio',,,0,0
80018295882881,270581,4,56340218,0,b'stress-ng-aio',,,0,0
80018295980517,270584,4,156473207,0,b'stress-ng-aio',,,0,0
80018296016093,270598,4,56513152,0,b'stress-ng-aio',,,0,0
80018296578790,270600,4,702372,0,b'stress-ng-aio',,,0,0
80018296599926,270588,4,33382,0,b'stress-ng-aio',,,0,0
80018296069715,270584,5,56532808,0,b'stress-ng-aio',,,0,0
80018296173135,270575,5,80860,0,b'stress-ng-aio',,,0,0
80018358191733,270587,1,31134,0,b'stress-ng-aio',,,0,0
80018358209957,270583,1,30725,0,b'stress-ng-aio',,,0,0
80018358179232,270581,2,138619279,0,b'stress-ng-aio',,,0,0
80018358198402,270585,2,61988382,0,b'stress-ng-aio',,,0,0
80018358214670,270581,2,62041535,0,b'stress-ng-aio',,,0,0
80018358223410,270585,2,25008,0,b'stress-ng-aio',,,0,0
80018463872695,270595,4,167205967,0,b'stress-ng-aio',,,0,0
80018464016699,270587,4,123142,0,b'stress-ng-aio',,,0,0
80018464036712,270585,4,105621703,0,b'stress-ng-aio',,,0,0
80018464070327,270594,4,105567090,0,b'stress-ng-aio',,,0,0
80018464086303,270589,4,161201,0,b'stress-ng-aio',,,0,0
80018463871798,270584,0,167400936,0,b'stress-ng-aio',,,0,0
80018463897237,270594,0,167699029,0,b'stress-ng-aio',,,0,0
80018464062742,270584,0,134013,0,b'stress-ng-aio',,,0,0
80018464077927,270579,0,180690,0,b'stress-ng-aio',,,0,0
80018464096485,270587,0,33892,0,b'stress-ng-aio',,,0,0
80018463853141,270586,1,167125890,0,b'stress-ng-aio',,,0,0
80018464062593,270587,3,190795,0,b'stress-ng-aio',,,0,0
80018464082901,270585,3,46189,0,b'stress-ng-aio',,,0,0
80018464592584,270593,4,245200538,0,b'stress-ng-aio',,,0,0
80018463852675,270599,5,167273885,0,b'stress-ng-aio',,,0,0
80018514577339,270585,2,49995314,0,b'stress-ng-aio',,,0,0
80018514565545,270593,4,49972961,0,b'stress-ng-aio',,,0,0
80018621270382,270580,1,74598641,0,b'stress-ng-aio',,,0,0
80018621261132,270583,2,74487176,0,b'stress-ng-aio',,,0,0
80018621281263,270591,2,12690888,0,b'stress-ng-aio',,,0,0
80018621592034,270579,2,333794,0,b'stress-ng-aio',,,0,0
80018621613970,270589,2,325125,0,b'stress-ng-aio',,,0,0
80018621634176,270591,2,336544,0,b'stress-ng-aio',,,0,0
80018621736148,270592,2,401020,0,b'stress-ng-aio',,,0,0
80018621104855,270598,3,157088156,0,b'stress-ng-aio',,,0,0
80018621267977,270579,3,12677541,0,b'stress-ng-aio',,,0,0
80018621288845,270597,3,157192360,0,b'stress-ng-aio',,,0,0
80018621728059,270589,3,75703,0,b'stress-ng-aio',,,0,0
80018621748871,270575,3,114695,0,b'stress-ng-aio',,,0,0
80018621773827,270598,3,109431,0,b'stress-ng-aio',,,0,0
80018621109062,270578,4,157022759,0,b'stress-ng-aio',,,0,0
80018621258240,270575,4,74601119,0,b'stress-ng-aio',,,0,0
80018621289091,270586,4,170608,0,b'stress-ng-aio',,,0,0
80018621315813,270584,4,157329631,0,b'stress-ng-aio',,,0,0
80018621567852,270581,4,286589,0,b'stress-ng-aio',,,0,0
80018621597592,270597,4,329615,0,b'stress-ng-aio',,,0,0
80018621618435,270592,4,299687,0,b'stress-ng-aio',,,0,0
80018621641769,270575,4,371387,0,b'stress-ng-aio',,,0,0
80018621664396,270586,4,375305,0,b'stress-ng-aio',,,0,0
80018621691967,270576,4,376154,0,b'stress-ng-aio',,,0,0
80018621727310,270598,4,384716,0,b'stress-ng-aio',,,0,0
80018621272453,270589,0,163599,0,b'stress-ng-aio',,,0,0
80018621592041,270585,0,330909,0,b'stress-ng-aio',,,0,0
80018621619857,270580,0,282490,0,b'stress-ng-aio',,,0,0
80018771658625,270577,1,415365,0,b'stress-ng-aio',,,0,0
80018771285665,270579,2,149646628,0,b'stress-ng-aio',,,0,0
80018771511678,270597,0,187513,0,b'stress-ng-aio',,,0,0
80018771611698,270577,0,326033,0,b'stress-ng-aio',,,0,0
80018771642900,270593,0,367988,0,b'stress-ng-aio',,,0,0
80018871669417,270600,0,250396964,0,b'stress-ng-aio',,,0,0
80018872448119,270600,2,771239,0,b'stress-ng-aio',,,0,0
80018872603818,270586,2,230762,0,b'stress-ng-aio',,,0,0
80018872759117,270586,2,91081,0,b'stress-ng-aio',,,0,0
80018872416748,270594,3,649385,0,b'stress-ng-aio',,,0,0
80018872715781,270592,3,293225,0,b'stress-ng-aio',,,0,0
80018872760618,270598,3,302730,0,b'stress-ng-aio',,,0,0
80018872780145,270588,3,162903,0,b'stress-ng-aio',,,0,0
80018872797509,270581,3,349390,0,b'stress-ng-aio',,,0,0
80018872818319,270588,3,445186,0,b'stress-ng-aio',,,0,0
80018872829926,270581,3,32417,0,b'stress-ng-aio',,,0,0
80018872363671,270583,4,83618,0,b'stress-ng-aio',,,0,0
80018872387768,270595,4,707148,0,b'stress-ng-aio',,,0,0
80018872543454,270598,4,135109,0,b'stress-ng-aio',,,0,0
80018872569782,270578,4,153483,0,b'stress-ng-aio',,,0,0
80018872595315,270598,4,188238,0,b'stress-ng-aio',,,0,0
80018872617242,270587,4,47460,0,b'stress-ng-aio',,,0,0
80018872640677,270583,4,36859,0,b'stress-ng-aio',,,0,0
80018872668036,270595,4,280268,0,b'stress-ng-aio',,,0,0
80018872692728,270600,4,284515,0,b'stress-ng-aio',,,0,0
80018872722770,270595,4,260535,0,b'stress-ng-aio',,,0,0
80018872750797,270585,4,58069,0,b'stress-ng-aio',,,0,0
80018872768715,270600,4,52934,0,b'stress-ng-aio',,,0,0
80018872650996,270578,5,107542,0,b'stress-ng-aio',,,0,0
80018872786469,270591,5,278738,0,b'stress-ng-aio',,,0,0
80018872838758,270575,5,333879,0,b'stress-ng-aio',,,0,0
80018887950339,270589,2,17976,0,b'stress-ng-aio',,,0,0
80018887964281,270593,2,29550,0,b'stress-ng-aio',,,0,0
80019033374491,270596,2,219541,0,b'stress-ng-aio',,,0,0
80019033396682,270584,2,310311,0,b'stress-ng-aio',,,0,0
80019033420820,270577,2,323523,0,b'stress-ng-aio',,,0,0
80019033436923,270583,2,41136,0,b'stress-ng-aio',,,0,0
80019033378809,270577,3,229849,0,b'stress-ng-aio',,,0,0
80019033395787,270599,3,312242,0,b'stress-ng-aio',,,0,0
80019033412427,270581,3,284892,0,b'stress-ng-aio',,,0,0
80019033432845,270575,3,306164,0,b'stress-ng-aio',,,0,0
80019033448474,270592,3,312681,0,b'stress-ng-aio',,,0,0
80019033463628,270577,3,350425,0,b'stress-ng-aio',,,0,0
80019033474450,270580,4,77768,0,b'stress-ng-aio',,,0,0
80019033075916,270584,5,11386263,0,b'stress-ng-aio',,,0,0
80019033097297,270592,5,11401558,0,b'stress-ng-aio',,,0,0
80019033113203,270599,5,160352585,0,b'stress-ng-aio',,,0,0
80019123010089,270578,0,250226435,0,b'stress-ng-aio',,,0,0
80019123009337,270588,3,250229192,0,b'stress-ng-aio',,,0,0
80019129805273,270585,3,289875,0,b'stress-ng-aio',,,0,0
80019129828854,270588,3,325442,0,b'stress-ng-aio',,,0,0
80019129869942,270587,3,382645,0,b'stress-ng-aio',,,0,0
