timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
35907181016742,404192,4,7999497,0,b'stress-ng-cpu',,,0,0
35907185017234,404188,4,8000603,0,b'stress-ng-cpu',,,0,0
35907188018836,404192,4,7002094,0,b'stress-ng-cpu',,,0,0
35907192016415,404188,4,6999181,0,b'stress-ng-cpu',,,0,0
35907196017246,404192,4,7998410,0,b'stress-ng-cpu',,,0,0
35907199017885,404188,4,7001470,0,b'stress-ng-cpu',,,0,0
35907203015771,404192,4,6998525,0,b'stress-ng-cpu',,,0,0
35907206017618,404188,4,6999733,0,b'stress-ng-cpu',,,0,0
35907210017733,404192,4,7001962,0,b'stress-ng-cpu',,,0,0
35907214015899,404188,4,7998281,0,b'stress-ng-cpu',,,0,0
35907217016500,404192,4,6998767,0,b'stress-ng-cpu',,,0,0
35907220022600,404188,4,6006701,0,b'stress-ng-cpu',,,0,0
35907224019119,404192,4,7002619,0,b'stress-ng-cpu',,,0,0
35907230018976,404188,4,9996376,0,b'stress-ng-cpu',,,0,0
35907234016477,404192,4,9997358,0,b'stress-ng-cpu',,,0,0
35907237019772,404188,4,7000796,0,b'stress-ng-cpu',,,0,0
35907241016387,404192,4,6999910,0,b'stress-ng-cpu',,,0,0
35907244016314,404188,4,6996542,0,b'stress-ng-cpu',,,0,0
35907248016010,404192,4,6999623,0,b'stress-ng-cpu',,,0,0
35907255015779,404188,4,10999465,0,b'stress-ng-cpu',,,0,0
35907262016767,404192,4,14000757,0,b'stress-ng-cpu',,,0,0
35907269016154,404188,4,14000375,0,b'stress-ng-cpu',,,0,0
35907276016287,404192,4,13999520,0,b'stress-ng-cpu',,,0,0
35907283016825,404188,4,14000671,0,b'stress-ng-cpu',,,0,0
35907287017933,404192,4,11001646,0,b'stress-ng-cpu',,,0,0
35907291017418,404188,4,8000593,0,b'stress-ng-cpu',,,0,0
35907295017415,404192,4,7999482,0,b'stress-ng-cpu',,,0,0
35907299016932,404188,4,7999514,0,b'stress-ng-cpu',,,0,0
35907305017291,404192,4,9999876,0,b'stress-ng-cpu',,,0,0
35907309017299,404188,4,10000367,0,b'stress-ng-cpu',,,0,0
35907313018281,404192,4,8000990,0,b'stress-ng-cpu',,,0,0
35907317015964,404188,4,7998665,0,b'stress-ng-cpu',,,0,0
35907320016644,404192,4,6998363,0,b'stress-ng-cpu',,,0,0
35907324015552,404188,4,6999588,0,b'stress-ng-cpu',,,0,0
35907327017209,404192,4,7000565,0,b'stress-ng-cpu',,,0,0
35907331017560,404188,4,7002008,0,b'stress-ng-cpu',,,0,0
35907335016774,404192,4,7999565,0,b'stress-ng-cpu',,,0,0
35907339019255,404188,4,8001695,0,b'stress-ng-cpu',,,0,0
35907343019324,404192,4,8002550,0,b'stress-ng-cpu',,,0,0
35907347016269,404188,4,7997014,0,b'stress-ng-cpu',,,0,0
35907351015944,404192,4,7996620,0,b'stress-ng-cpu',,,0,0
35907354016805,404188,4,7000536,0,b'stress-ng-cpu',,,0,0
35907358017146,404192,4,7001202,0,b'stress-ng-cpu',,,0,0
35907362017317,404188,4,8000512,0,b'stress-ng-cpu',,,0,0
35907366016727,404192,4,7999581,0,b'stress-ng-cpu',,,0,0
35907369018785,404188,4,7001468,0,b'stress-ng-cpu',,,0,0
35907373017729,404192,4,7001002,0,b'stress-ng-cpu',,,0,0
35907377020663,404188,4,8001878,0,b'stress-ng-cpu',,,0,0
35907380021365,404192,4,7003636,0,b'stress-ng-cpu',,,0,0
35907384021304,404188,4,7000641,0,b'stress-ng-cpu',,,0,0
35907388017494,404192,4,7996129,0,b'stress-ng-cpu',,,0,0
35907391015930,404188,4,6994626,0,b'stress-ng-cpu',,,0,0
35907394016339,404192,4,5998845,0,b'stress-ng-cpu',,,0,0
35907397016935,404188,4,6001005,0,b'stress-ng-cpu',,,0,0
35907401015185,404192,4,6998846,0,b'stress-ng-cpu',,,0,0
35907404016490,404188,4,6999555,0,b'stress-ng-cpu',,,0,0
35907408015382,404192,4,7000197,0,b'stress-ng-cpu',,,0,0
35907415018680,404188,4,11002190,0,b'stress-ng-cpu',,,0,0
35907419017182,404192,4,11001800,0,b'stress-ng-cpu',,,0,0
35907422016980,404188,4,6998300,0,b'stress-ng-cpu',,,0,0
35907426016594,404192,4,6999412,0,b'stress-ng-cpu',,,0,0
35907430016507,404188,4,7999527,0,b'stress-ng-cpu',,,0,0
35907434015770,404192,4,7999176,0,b'stress-ng-cpu',,,0,0
35907437016578,404188,4,7000071,0,b'stress-ng-cpu',,,0,0
35907441015418,404192,4,6999648,0,b'stress-ng-cpu',,,0,0
35907444016083,404188,4,6999505,0,b'stress-ng-cpu',,,0,0
35907447018076,404192,4,6002658,0,b'stress-ng-cpu',,,0,0
35907450017903,404188,4,6001820,0,b'stress-ng-cpu',,,0,0
35907454016485,404192,4,6998409,0,b'stress-ng-cpu',,,0,0
35907460016967,404188,4,9999064,0,b'stress-ng-cpu',,,0,0
35907464015867,404192,4,9999382,0,b'stress-ng-cpu',,,0,0
35907467017392,404188,4,7000425,0,b'stress-ng-cpu',,,0,0
35907471016259,404192,4,7000392,0,b'stress-ng-cpu',,,0,0
35907474017491,404188,4,7000099,0,b'stress-ng-cpu',,,0,0
35907478016109,404192,4,6999850,0,b'stress-ng-cpu',,,0,0
35907485019629,404188,4,11002138,0,b'stress-ng-cpu',,,0,0
35907489017655,404192,4,11001546,0,b'stress-ng-cpu',,,0,0
35907493018406,404188,4,7998777,0,b'stress-ng-cpu',,,0,0
35907497018764,404192,4,8001109,0,b'stress-ng-cpu',,,0,0
35907501017936,404188,4,7999530,0,b'stress-ng-cpu',,,0,0
35907505020009,404192,4,8001245,0,b'stress-ng-cpu',,,0,0
35907509019830,404188,4,8001894,0,b'stress-ng-cpu',,,0,0
35907513016790,404192,4,7996781,0,b'stress-ng-cpu',,,0,0
35907517017083,404188,4,7997253,0,b'stress-ng-cpu',,,0,0
35907524016788,404192,4,10999998,0,b'stress-ng-cpu',,,0,0
35907528015714,404188,4,10998631,0,b'stress-ng-cpu',,,0,0
35907531016916,404192,4,7000128,0,b'stress-ng-cpu',,,0,0
35907534017318,404188,4,6001604,0,b'stress-ng-cpu',,,0,0
35907537016917,404192,4,6000001,0,b'stress-ng-cpu',,,0,0
35907540017839,404188,4,6000521,0,b'stress-ng-cpu',,,0,0
35907544018820,404192,4,7001903,0,b'stress-ng-cpu',,,0,0
35907548019126,404188,4,8001287,0,b'stress-ng-cpu',,,0,0
35907552015682,404192,4,7996862,0,b'stress-ng-cpu',,,0,0
35907559017513,404188,4,10998387,0,b'stress-ng-cpu',,,0,0
35907563016598,404192,4,11000916,0,b'stress-ng-cpu',,,0,0
35907566016481,404188,4,6998968,0,b'stress-ng-cpu',,,0,0
35907570015394,404192,4,6998796,0,b'stress-ng-cpu',,,0,0
35907573016082,404188,4,6999601,0,b'stress-ng-cpu',,,0,0
35907576016099,404192,4,6000705,0,b'stress-ng-cpu',,,0,0
35907580019631,404188,4,7003549,0,b'stress-ng-cpu',,,0,0
35907584018144,404192,4,8002045,0,b'stress-ng-cpu',,,0,0
35907588016673,404188,4,7997042,0,b'stress-ng-cpu',,,0,0
35907591016340,404192,4,6998196,0,b'stress-ng-cpu',,,0,0
35907595017222,404188,4,7000549,0,b'stress-ng-cpu',,,0,0
35907599017254,404192,4,8000914,0,b'stress-ng-cpu',,,0,0
35907603015797,404188,4,7998575,0,b'stress-ng-cpu',,,0,0
35907610017796,404192,4,11000542,0,b'stress-ng-cpu',,,0,0
35907617017692,404188,4,14001895,0,b'stress-ng-cpu',,,0,0
35907624016617,404192,4,13998821,0,b'stress-ng-cpu',,,0,0
35907628016710,404188,4,10999018,0,b'stress-ng-cpu',,,0,0
35907631016321,404192,4,6999704,0,b'stress-ng-cpu',,,0,0
35907634017514,404188,4,6000804,0,b'stress-ng-cpu',,,0,0
35907637020590,404192,4,6004269,0,b'stress-ng-cpu',,,0,0
35907641017078,404188,4,6999564,0,b'stress-ng-cpu',,,0,0
35907733017508,404182,4,95996918,0,b'stress-ng-cpu',,,0,0
35907737017373,404188,4,7001001,0,b'stress-ng-cpu',,,0,0
35907741016468,404182,4,7998960,0,b'stress-ng-cpu',,,0,0
35907745016159,404188,4,7998786,0,b'stress-ng-cpu',,,0,0
35907748016904,404182,4,7000436,0,b'stress-ng-cpu',,,0,0
35907752016683,404188,4,7000524,0,b'stress-ng-cpu',,,0,0
35907759019822,404182,4,11002918,0,b'stress-ng-cpu',,,0,0
35907763016786,404188,4,11000103,0,b'stress-ng-cpu',,,0,0
35907766017847,404182,4,6998025,0,b'stress-ng-cpu',,,0,0
35907769018409,404188,4,6001623,0,b'stress-ng-cpu',,,0,0
35907773017338,404182,4,6999491,0,b'stress-ng-cpu',,,0,0
35907779019687,404188,4,10001278,0,b'stress-ng-cpu',,,0,0
35907783016736,404182,4,9999398,0,b'stress-ng-cpu',,,0,0
35907786015908,404188,4,6996221,0,b'stress-ng-cpu',,,0,0
35907789017204,404182,4,6000468,0,b'stress-ng-cpu',,,0,0
35907793016845,404188,4,7000937,0,b'stress-ng-cpu',,,0,0
35907797015997,404182,4,7998793,0,b'stress-ng-cpu',,,0,0
35907800016874,404188,4,7000029,0,b'stress-ng-cpu',,,0,0
35907803018190,404182,4,6002193,0,b'stress-ng-cpu',,,0,0
35907807016131,404188,4,6999257,0,b'stress-ng-cpu',,,0,0
35907810016021,404182,4,6997831,0,b'stress-ng-cpu',,,0,0
35907813018049,404188,4,6001918,0,b'stress-ng-cpu',,,0,0
35907817016396,404182,4,7000375,0,b'stress-ng-cpu',,,0,0
35907820016563,404188,4,6998514,0,b'stress-ng-cpu',,,0,0
35907823017418,404182,4,6001022,0,b'stress-ng-cpu',,,0,0
35907827015590,404188,4,6999027,0,b'stress-ng-cpu',,,0,0
35907830016719,404182,4,6999301,0,b'stress-ng-cpu',,,0,0
35907833017887,404188,4,6002297,0,b'stress-ng-cpu',,,0,0
35907837016233,404182,4,6999514,0,b'stress-ng-cpu',,,0,0
35907840016466,404188,4,6998579,0,b'stress-ng-cpu',,,0,0
35907844016669,404182,4,7000436,0,b'stress-ng-cpu',,,0,0
35907848016752,404188,4,8000286,0,b'stress-ng-cpu',,,0,0
35907852017930,404182,4,8001261,0,b'stress-ng-cpu',,,0,0
35907855018601,404188,4,7001849,0,b'stress-ng-cpu',,,0,0
35907859016109,404182,4,6998179,0,b'stress-ng-cpu',,,0,0
35907866015984,404188,4,10997383,0,b'stress-ng-cpu',,,0,0
35907872018865,404182,4,13002756,0,b'stress-ng-cpu',,,0,0
35907876016615,404188,4,10000631,0,b'stress-ng-cpu',,,0,0
35907882022087,404188,4,6005472,0,b'stress-ng-cpu',,,0,0
35907887018485,404182,4,8897734,0,b'stress-ng-cpu',,,0,0
35907890018010,404188,4,7995923,0,b'stress-ng-cpu',,,0,0
35907982025600,404192,4,95007115,0,b'stress-ng-cpu',,,0,0
35907986016888,404188,4,7000507,0,b'stress-ng-cpu',,,0,0
35907990018405,404192,4,7992805,0,b'stress-ng-cpu',,,0,0
35907994017870,404188,4,8000982,0,b'stress-ng-cpu',,,0,0
35907998015912,404192,4,7997507,0,b'stress-ng-cpu',,,0,0
35908001018398,404188,4,7000528,0,b'stress-ng-cpu',,,0,0
35908004020579,404192,4,6004667,0,b'stress-ng-cpu',,,0,0
35908008017133,404188,4,6998735,0,b'stress-ng-cpu',,,0,0
35908011016617,404192,4,6996038,0,b'stress-ng-cpu',,,0,0
35908014020618,404188,4,6003485,0,b'stress-ng-cpu',,,0,0
35908107024116,404182,4,96007499,0,b'stress-ng-cpu',,,0,0
35908111016084,404188,4,6999418,0,b'stress-ng-cpu',,,0,0
35908115019076,404182,4,7994960,0,b'stress-ng-cpu',,,0,0
35908119017269,404188,4,8001185,0,b'stress-ng-cpu',,,0,0
35908125022285,404182,4,10003209,0,b'stress-ng-cpu',,,0,0
35908129019127,404188,4,10001858,0,b'stress-ng-cpu',,,0,0
35908133016578,404182,4,7994293,0,b'stress-ng-cpu',,,0,0
35908136018590,404188,4,6999463,0,b'stress-ng-cpu',,,0,0
35908139018918,404182,4,6002340,0,b'stress-ng-cpu',,,0,0
35908142020104,404188,4,6001514,0,b'stress-ng-cpu',,,0,0
35908146016689,404182,4,6997771,0,b'stress-ng-cpu',,,0,0
35908153016781,404188,4,10996677,0,b'stress-ng-cpu',,,0,0
35908160017755,404182,4,14001066,0,b'stress-ng-cpu',,,0,0
35908164016180,404188,4,10999399,0,b'stress-ng-cpu',,,0,0
35908167017177,404182,4,6999422,0,b'stress-ng-cpu',,,0,0
35908170017935,404188,4,6001755,0,b'stress-ng-cpu',,,0,0
35908174015944,404182,4,6998767,0,b'stress-ng-cpu',,,0,0
35908181017956,404188,4,11000021,0,b'stress-ng-cpu',,,0,0
35908188016130,404182,4,3856748,0,b'stress-ng-cpu',,,0,0
35908195015978,404188,4,13998022,0,b'stress-ng-cpu',,,0,0
35908202017627,404182,4,14001497,0,b'stress-ng-cpu',,,0,0
35908206019241,404188,4,11003263,0,b'stress-ng-cpu',,,0,0
35908210016129,404182,4,7998502,0,b'stress-ng-cpu',,,0,0
35908216016394,404188,4,9997153,0,b'stress-ng-cpu',,,0,0
35908219017083,404182,4,9000954,0,b'stress-ng-cpu',,,0,0
35908223015974,404188,4,6999580,0,b'stress-ng-cpu',,,0,0
35908230016175,404182,4,10999092,0,b'stress-ng-cpu',,,0,0
35908237016513,404188,4,14000539,0,b'stress-ng-cpu',,,0,0
35908243018653,404182,4,13002478,0,b'stress-ng-cpu',,,0,0
35908247018183,404188,4,10001670,0,b'stress-ng-cpu',,,0,0
35908250019008,404182,4,7000355,0,b'stress-ng-cpu',,,0,0
35908254019209,404188,4,7001026,0,b'stress-ng-cpu',,,0,0
35908258015819,404182,4,7996811,0,b'stress-ng-cpu',,,0,0
35908261017919,404188,4,6998710,0,b'stress-ng-cpu',,,0,0
35908264026810,404182,4,6010991,0,b'stress-ng-cpu',,,0,0
35908268016883,404188,4,6998964,0,b'stress-ng-cpu',,,0,0
35908361018078,404182,4,96991268,0,b'stress-ng-cpu',,,0,0
35908365017684,404188,4,7001689,0,b'stress-ng-cpu',,,0,0
35908368019283,404182,4,7001205,0,b'stress-ng-cpu',,,0,0
35908372017868,404188,4,7000184,0,b'stress-ng-cpu',,,0,0
35908376016585,404182,4,7997302,0,b'stress-ng-cpu',,,0,0
35908379016808,404188,4,6998940,0,b'stress-ng-cpu',,,0,0
35908383016634,404182,4,7000049,0,b'stress-ng-cpu',,,0,0
35908387016619,404188,4,7999811,0,b'stress-ng-cpu',,,0,0
35908391017722,404182,4,8001088,0,b'stress-ng-cpu',,,0,0
35908395016594,404188,4,7999975,0,b'stress-ng-cpu',,,0,0
35908398017897,404182,4,7000175,0,b'stress-ng-cpu',,,0,0
35908402018050,404188,4,7001456,0,b'stress-ng-cpu',,,0,0
35908406016370,404182,4,7998473,0,b'stress-ng-cpu',,,0,0
35908409018408,404188,4,7000358,0,b'stress-ng-cpu',,,0,0
35908413018900,404182,4,7002530,0,b'stress-ng-cpu',,,0,0
35908417017187,404188,4,7998779,0,b'stress-ng-cpu',,,0,0
35908420016187,404182,4,6997287,0,b'stress-ng-cpu',,,0,0
35908423018501,404188,4,6001314,0,b'stress-ng-cpu',,,0,0
35908427016457,404182,4,7000270,0,b'stress-ng-cpu',,,0,0
35908431017695,404188,4,7999194,0,b'stress-ng-cpu',,,0,0
35908435016582,404182,4,8000125,0,b'stress-ng-cpu',,,0,0
35908438016292,404188,4,6998597,0,b'stress-ng-cpu',,,0,0
35908441017203,404182,4,6000621,0,b'stress-ng-cpu',,,0,0
35908445016537,404188,4,7000245,0,b'stress-ng-cpu',,,0,0
35908449016580,404182,4,7999377,0,b'stress-ng-cpu',,,0,0
35908452019344,404188,4,7002807,0,b'stress-ng-cpu',,,0,0
35908456016076,404182,4,6999496,0,b'stress-ng-cpu',,,0,0
35908463016336,404188,4,10996992,0,b'stress-ng-cpu',,,0,0
35908469016952,404182,4,13000876,0,b'stress-ng-cpu',,,0,0
35908472016567,404188,4,9000231,0,b'stress-ng-cpu',,,0,0
35908476016336,404182,4,6999384,0,b'stress-ng-cpu',,,0,0
35908482020516,404188,4,10003949,0,b'stress-ng-cpu',,,0,0
35908486017445,404182,4,10001109,0,b'stress-ng-cpu',,,0,0
35908489018050,404188,4,6997534,0,b'stress-ng-cpu',,,0,0
35908493015496,404182,4,6998051,0,b'stress-ng-cpu',,,0,0
35908496020333,404188,4,7002283,0,b'stress-ng-cpu',,,0,0
35908500017915,404182,4,7002419,0,b'stress-ng-cpu',,,0,0
35908504017221,404188,4,7996888,0,b'stress-ng-cpu',,,0,0
35908507018169,404182,4,7000254,0,b'stress-ng-cpu',,,0,0
35908510025694,404188,4,6008473,0,b'stress-ng-cpu',,,0,0
35908514017549,404182,4,6999380,0,b'stress-ng-cpu',,,0,0
35908613018444,404188,4,102992750,0,b'stress-ng-cpu',,,0,0
35908617017971,404182,4,8000765,0,b'stress-ng-cpu',,,0,0
35908621016560,404188,4,7998116,0,b'stress-ng-cpu',,,0,0
35908624018626,404182,4,7000655,0,b'stress-ng-cpu',,,0,0
35908628016879,404188,4,7000319,0,b'stress-ng-cpu',,,0,0
35908631023294,404182,4,7004668,0,b'stress-ng-cpu',,,0,0
35908635017720,404188,4,7000841,0,b'stress-ng-cpu',,,0,0
35908638018037,404182,4,6994743,0,b'stress-ng-cpu',,,0,0
35908641017087,404188,4,5999367,0,b'stress-ng-cpu',,,0,0
35908644020688,404182,4,6002651,0,b'stress-ng-cpu',,,0,0
35908648018938,404188,4,7001851,0,b'stress-ng-cpu',,,0,0
35908652017205,404182,4,7996517,0,b'stress-ng-cpu',,,0,0
35908655018070,404188,4,6999132,0,b'stress-ng-cpu',,,0,0
35908658019764,404182,4,6002559,0,b'stress-ng-cpu',,,0,0
35908662016099,404188,4,6998029,0,b'stress-ng-cpu',,,0,0
35908668017511,404182,4,9997747,0,b'stress-ng-cpu',,,0,0
35908672017845,404188,4,10001746,0,b'stress-ng-cpu',,,0,0
35908676015933,404182,4,7998422,0,b'stress-ng-cpu',,,0,0
35908679016231,404188,4,6998386,0,b'stress-ng-cpu',,,0,0
35908682018474,404182,4,6002541,0,b'stress-ng-cpu',,,0,0
35908686016995,404188,4,7000764,0,b'stress-ng-cpu',,,0,0
35908689017182,404182,4,6998708,0,b'stress-ng-cpu',,,0,0
35908693016653,404188,4,6999658,0,b'stress-ng-cpu',,,0,0
35908697017695,404182,4,8000513,0,b'stress-ng-cpu',,,0,0
35908700017758,404188,4,7001105,0,b'stress-ng-cpu',,,0,0
35908703021262,404182,4,6003567,0,b'stress-ng-cpu',,,0,0
35908707017080,404188,4,6999322,0,b'stress-ng-cpu',,,0,0
35908710017760,404182,4,6996498,0,b'stress-ng-cpu',,,0,0
35908713018745,404188,4,6001665,0,b'stress-ng-cpu',,,0,0
35908717017080,404182,4,6999320,0,b'stress-ng-cpu',,,0,0
35908720019024,404188,4,7000279,0,b'stress-ng-cpu',,,0,0
35908724018765,404182,4,7001685,0,b'stress-ng-cpu',,,0,0
35908728018581,404188,4,7999557,0,b'stress-ng-cpu',,,0,0
35908732016724,404182,4,7997959,0,b'stress-ng-cpu',,,0,0
35908735017195,404188,4,6998614,0,b'stress-ng-cpu',,,0,0
35908739018237,404182,4,7001513,0,b'stress-ng-cpu',,,0,0
35908743016332,404188,4,7999137,0,b'stress-ng-cpu',,,0,0
35908746016686,404182,4,6998449,0,b'stress-ng-cpu',,,0,0
35908749020576,404188,4,6004244,0,b'stress-ng-cpu',,,0,0
35908753018353,404182,4,7001667,0,b'stress-ng-cpu',,,0,0
35908759017603,404188,4,9997027,0,b'stress-ng-cpu',,,0,0
35908762018922,404182,4,9000569,0,b'stress-ng-cpu',,,0,0
35908766020583,404188,4,7002980,0,b'stress-ng-cpu',,,0,0
35908770018675,404182,4,7999753,0,b'stress-ng-cpu',,,0,0
35908773016641,404188,4,6996058,0,b'stress-ng-cpu',,,0,0
35908776016788,404182,4,5998113,0,b'stress-ng-cpu',,,0,0
35908779018755,404188,4,6002114,0,b'stress-ng-cpu',,,0,0
35908783019069,404182,4,7002281,0,b'stress-ng-cpu',,,0,0
35908786017336,404188,4,6998581,0,b'stress-ng-cpu',,,0,0
35908790017645,404182,4,6998576,0,b'stress-ng-cpu',,,0,0
35908794016014,404188,4,7998678,0,b'stress-ng-cpu',,,0,0
35908797016524,404182,4,6998879,0,b'stress-ng-cpu',,,0,0
35908800022807,404188,4,6006793,0,b'stress-ng-cpu',,,0,0
35908804016212,404182,4,6999688,0,b'stress-ng-cpu',,,0,0
35908807017389,404188,4,6994582,0,b'stress-ng-cpu',,,0,0
35908811017505,404182,4,7001293,0,b'stress-ng-cpu',,,0,0
35908815018168,404188,4,8000779,0,b'stress-ng-cpu',,,0,0
35908819017466,404182,4,7999961,0,b'stress-ng-cpu',,,0,0
35908823016869,404188,4,7998701,0,b'stress-ng-cpu',,,0,0
35908826017043,404182,4,6999577,0,b'stress-ng-cpu',,,0,0
35908829020466,404188,4,6003597,0,b'stress-ng-cpu',,,0,0
35908833016389,404182,4,6999346,0,b'stress-ng-cpu',,,0,0
35908842016288,404182,4,8999899,0,b'stress-ng-cpu',,,0,0
35908847017929,404188,4,8995447,0,b'stress-ng-cpu',,,0,0
35908851016802,404182,4,9000514,0,b'stress-ng-cpu',,,0,0
35908855015939,404188,4,7998010,0,b'stress-ng-cpu',,,0,0
35908858016734,404182,4,6999932,0,b'stress-ng-cpu',,,0,0
35908862015879,404188,4,6999940,0,b'stress-ng-cpu',,,0,0
35908869018357,404182,4,11001623,0,b'stress-ng-cpu',,,0,0
35908873017995,404188,4,11002116,0,b'stress-ng-cpu',,,0,0
35908877015985,404182,4,7997628,0,b'stress-ng-cpu',,,0,0
35908883020476,404188,4,10002481,0,b'stress-ng-cpu',,,0,0
35908887017804,404182,4,10001819,0,b'stress-ng-cpu',,,0,0
35908890018467,404188,4,6997991,0,b'stress-ng-cpu',,,0,0
35908892024016,404192,4,5006212,0,b'stress-ng-cpu',,,0,0
35908896017497,404188,4,8001033,0,b'stress-ng-cpu',,,0,0
35908897018127,404182,4,4994111,0,b'stress-ng-cpu',,,0,0
35908901016695,404188,4,10998228,0,b'stress-ng-cpu',,,0,0
35908904018503,404192,4,7000376,0,b'stress-ng-cpu',,,0,0
35908907019596,404182,4,11002099,0,b'stress-ng-cpu',,,0,0
35908910021144,404188,4,9004449,0,b'stress-ng-cpu',,,0,0
35908914015833,404192,4,9997330,0,b'stress-ng-cpu',,,0,0
35908917020126,404182,4,10000530,0,b'stress-ng-cpu',,,0,0
35908921018278,404192,4,10997134,0,b'stress-ng-cpu',,,0,0
35908924016156,404188,4,6996030,0,b'stress-ng-cpu',,,0,0
35908927016844,404182,4,13001011,0,b'stress-ng-cpu',,,0,0
35908930019393,404192,4,9001115,0,b'stress-ng-cpu',,,0,0
35908934018314,404188,4,10002158,0,b'stress-ng-cpu',,,0,0
35908938018222,404182,4,11001378,0,b'stress-ng-cpu',,,0,0
35908942019462,404192,4,12000069,0,b'stress-ng-cpu',,,0,0
35908946017007,404188,4,11998693,0,b'stress-ng-cpu',,,0,0
35908949017485,404182,4,10999263,0,b'stress-ng-cpu',,,0,0
35908953016351,404188,4,10996889,0,b'stress-ng-cpu',,,0,0
35908956016834,404192,4,6999349,0,b'stress-ng-cpu',,,0,0
35908959018378,404188,4,13001371,0,b'stress-ng-cpu',,,0,0
35908962019522,404192,4,6002688,0,b'stress-ng-cpu',,,0,0
35908966018131,404188,4,6999753,0,b'stress-ng-cpu',,,0,0
35908970017569,404192,4,7998047,0,b'stress-ng-cpu',,,0,0
35908974020219,404188,4,8002088,0,b'stress-ng-cpu',,,0,0
35908978017830,404192,4,8000261,0,b'stress-ng-cpu',,,0,0
35908981018213,404188,4,6997994,0,b'stress-ng-cpu',,,0,0
35908985015959,404192,4,6998129,0,b'stress-ng-cpu',,,0,0
35908988017424,404182,4,6999211,0,b'stress-ng-cpu',,,0,0
35908992016015,404192,4,10993839,0,b'stress-ng-cpu',,,0,0
35908995018115,404188,4,7000691,0,b'stress-ng-cpu',,,0,0
35908999015575,404182,4,13999616,0,b'stress-ng-cpu',,,0,0
35909002017099,404192,4,10001084,0,b'stress-ng-cpu',,,0,0
35909005017542,404188,4,9999427,0,b'stress-ng-cpu',,,0,0
35909009018806,404182,4,10003231,0,b'stress-ng-cpu',,,0,0
35909013016974,404192,4,10999875,0,b'stress-ng-cpu',,,0,0
35909016018690,404188,4,11001148,0,b'stress-ng-cpu',,,0,0
35909020017009,404182,4,10998203,0,b'stress-ng-cpu',,,0,0
35909023017920,404192,4,10000946,0,b'stress-ng-cpu',,,0,0
35909027016746,404182,4,10998056,0,b'stress-ng-cpu',,,0,0
35909030017963,404188,4,7000043,0,b'stress-ng-cpu',,,0,0
35909034016719,404192,4,13999710,0,b'stress-ng-cpu',,,0,0
35909037019676,404182,4,10002930,0,b'stress-ng-cpu',,,0,0
35909041017439,404188,4,10999476,0,b'stress-ng-cpu',,,0,0
35909044023455,404192,4,10006736,0,b'stress-ng-cpu',,,0,0
35909048019393,404182,4,10999717,0,b'stress-ng-cpu',,,0,0
35909051020477,404188,4,10003038,0,b'stress-ng-cpu',,,0,0
35909055017750,404192,4,10994295,0,b'stress-ng-cpu',,,0,0
35909058019850,404182,4,10000457,0,b'stress-ng-cpu',,,0,0
35909062017414,404188,4,10996937,0,b'stress-ng-cpu',,,0,0
35909065019508,404192,4,10001758,0,b'stress-ng-cpu',,,0,0
35909069016347,404182,4,10996497,0,b'stress-ng-cpu',,,0,0
35909072018275,404188,4,10000861,0,b'stress-ng-cpu',,,0,0
35909075017777,404192,4,9998269,0,b'stress-ng-cpu',,,0,0
35909078018265,404182,4,9001918,0,b'stress-ng-cpu',,,0,0
35909081018027,404188,4,8999752,0,b'stress-ng-cpu',,,0,0
35909084020391,404192,4,9002614,0,b'stress-ng-cpu',,,0,0
35909088017537,404182,4,9999272,0,b'stress-ng-cpu',,,0,0
35909092016732,404188,4,10998705,0,b'stress-ng-cpu',,,0,0
35909095017138,404192,4,10996747,0,b'stress-ng-cpu',,,0,0
35909098018561,404188,4,10001024,0,b'stress-ng-cpu',,,0,0
35909102015702,404182,4,6998564,0,b'stress-ng-cpu',,,0,0
35909105018813,404192,4,13002081,0,b'stress-ng-cpu',,,0,0
35909109017506,404182,4,10998945,0,b'stress-ng-cpu',,,0,0
35909113015559,404188,4,7996746,0,b'stress-ng-cpu',,,0,0
35909120017420,404182,4,18001718,0,b'stress-ng-cpu',,,0,0
35909124017001,404188,4,11001442,0,b'stress-ng-cpu',,,0,0
35909128015948,404182,4,7998528,0,b'stress-ng-cpu',,,0,0
35909135017486,404188,4,11000485,0,b'stress-ng-cpu',,,0,0
35909139016182,404182,4,11000234,0,b'stress-ng-cpu',,,0,0
35909143026254,404188,4,8008768,0,b'stress-ng-cpu',,,0,0
35909147017182,404182,4,8001000,0,b'stress-ng-cpu',,,0,0
35909150015655,404188,4,6989401,0,b'stress-ng-cpu',,,0,0
35909153017432,404182,4,6000250,0,b'stress-ng-cpu',,,0,0
