timestamp_ns,pid,cpu,refs,misses,cache_level,comm
35954251251381,404176,0,593522,0,0,b'stress-ng-cpu'
35954252445538,404176,0,572591,0,0,b'stress-ng-cpu'
35954299392184,404176,0,559753,0,0,b'stress-ng-cpu'
35954300189045,404176,0,575902,0,0,b'stress-ng-cpu'
35954301000242,404176,0,594254,0,0,b'stress-ng-cpu'
35954302348135,404194,0,595557,0,0,b'stress-ng-cpu'
35954348012234,404194,0,0,5697,0,b'stress-ng-cpu'
35954349203039,404176,0,0,5226,0,b'stress-ng-cpu'
35954349278702,404176,0,585194,0,0,b'stress-ng-cpu'
35954350279322,404176,0,581124,0,0,b'stress-ng-cpu'
35954351142764,404176,0,591542,0,0,b'stress-ng-cpu'
35954352157489,404194,0,602685,0,0,b'stress-ng-cpu'
35954398154187,404176,0,0,4024,0,b'stress-ng-cpu'
35954399044401,404194,0,0,3778,0,b'stress-ng-cpu'
35954399231794,404194,0,599679,0,0,b'stress-ng-cpu'
35954399245402,404194,0,0,3837,0,b'stress-ng-cpu'
35954400618087,404194,0,579665,0,0,b'stress-ng-cpu'
35954401521149,404194,0,550687,0,0,b'stress-ng-cpu'
35954402563911,404194,0,571200,0,0,b'stress-ng-cpu'
35954448094514,404176,0,0,5489,0,b'stress-ng-cpu'
35954449451753,404176,0,0,5003,0,b'stress-ng-cpu'
35954449549137,404176,0,0,4840,0,b'stress-ng-cpu'
35954449686019,404176,0,550563,0,0,b'stress-ng-cpu'
35954450521715,404176,0,556486,0,0,b'stress-ng-cpu'
35954451380556,404194,0,581539,0,0,b'stress-ng-cpu'
35954452293679,404194,0,597815,0,0,b'stress-ng-cpu'
35954498075447,404194,0,0,8210,0,b'stress-ng-cpu'
35954499034101,404176,0,0,8276,0,b'stress-ng-cpu'
35954499266663,404176,0,607191,0,0,b'stress-ng-cpu'
35954500156270,404176,0,614569,0,0,b'stress-ng-cpu'
35954501107580,404176,0,627589,0,0,b'stress-ng-cpu'
35954502060218,404176,0,634781,0,0,b'stress-ng-cpu'
35954548070951,404176,0,0,6547,0,b'stress-ng-cpu'
35954549072509,404194,0,639870,0,0,b'stress-ng-cpu'
35954549086379,404194,0,0,5978,0,b'stress-ng-cpu'
35954550561832,404194,0,612667,0,0,b'stress-ng-cpu'
35954551837893,404194,0,566941,0,0,b'stress-ng-cpu'
35954552713762,404194,0,548191,0,0,b'stress-ng-cpu'
35954598227864,404176,0,0,5066,0,b'stress-ng-cpu'
35954599110946,404194,0,0,4617,0,b'stress-ng-cpu'
35954599644859,404194,0,571804,0,0,b'stress-ng-cpu'
35954600510499,404194,0,574223,0,0,b'stress-ng-cpu'
35954601555611,404194,0,593498,0,0,b'stress-ng-cpu'
35954602769050,404176,0,572135,0,0,b'stress-ng-cpu'
35954647713134,404176,0,0,4411,0,b'stress-ng-cpu'
35954648069577,404194,0,0,4124,0,b'stress-ng-cpu'
35954649370205,404194,0,0,5306,0,b'stress-ng-cpu'
35954649632194,404194,0,560245,0,0,b'stress-ng-cpu'
35954650481910,404194,0,573326,0,0,b'stress-ng-cpu'
35954651324851,404194,0,596526,0,0,b'stress-ng-cpu'
35954652277382,404176,0,618097,0,0,b'stress-ng-cpu'
35954698656518,404176,0,0,4002,0,b'stress-ng-cpu'
35954699222613,404176,0,618792,0,0,b'stress-ng-cpu'
35954700047910,404194,0,0,3418,0,b'stress-ng-cpu'
35954700110646,404194,0,631002,0,0,b'stress-ng-cpu'
35954700135892,404194,0,0,3299,0,b'stress-ng-cpu'
35954700171748,404194,0,0,7571,0,b'stress-ng-cpu'
35954701461098,404194,0,622136,0,0,b'stress-ng-cpu'
35954702910373,404194,0,580239,0,0,b'stress-ng-cpu'
35954747746154,404176,0,0,30757,0,b'stress-ng-cpu'
35954749820140,404194,0,541613,0,0,b'stress-ng-cpu'
35954750608201,404194,0,556593,0,0,b'stress-ng-cpu'
35954751436223,404194,0,589668,0,0,b'stress-ng-cpu'
35954752310111,404194,0,614656,0,0,b'stress-ng-cpu'
35954799249155,404176,0,632026,0,0,b'stress-ng-cpu'
35954800517585,404194,0,621633,0,0,b'stress-ng-cpu'
35954800795622,404194,0,0,14192,0,b'stress-ng-cpu'
35954801736218,404194,0,579635,0,0,b'stress-ng-cpu'
35954802635384,404194,0,571739,0,0,b'stress-ng-cpu'
35954848062344,404194,0,0,13043,0,b'stress-ng-cpu'
35954849760032,404194,0,589175,0,0,b'stress-ng-cpu'
35954850832060,404194,0,572731,0,0,b'stress-ng-cpu'
35954851965745,404176,0,563227,0,0,b'stress-ng-cpu'
35954899050570,404176,0,546369,0,0,b'stress-ng-cpu'
35954899115439,404176,0,0,7942,0,b'stress-ng-cpu'
35954899938118,404176,0,546369,0,0,b'stress-ng-cpu'
35954900043618,404194,0,0,7974,0,b'stress-ng-cpu'
35954901179266,404194,0,545220,0,0,b'stress-ng-cpu'
35954902415695,404194,0,519753,0,0,b'stress-ng-cpu'
35954949521663,404176,0,499424,0,0,b'stress-ng-cpu'
35954950454979,404176,0,503034,0,0,b'stress-ng-cpu'
35954950952138,404176,0,0,6178,0,b'stress-ng-cpu'
35954951422100,404176,0,509729,0,0,b'stress-ng-cpu'
35954952400221,404176,0,513357,0,0,b'stress-ng-cpu'
35954998473674,404176,0,0,4992,0,b'stress-ng-cpu'
35954998567443,404176,0,0,4992,0,b'stress-ng-cpu'
35954999401946,404194,0,515625,0,0,b'stress-ng-cpu'
35954999726638,404194,0,0,10791,0,b'stress-ng-cpu'
35955000282602,404194,0,525237,0,0,b'stress-ng-cpu'
35955000620434,404194,0,0,9905,0,b'stress-ng-cpu'
35955001193361,404194,0,537363,0,0,b'stress-ng-cpu'
35955002357421,404176,0,531690,0,0,b'stress-ng-cpu'
35955049363020,404176,0,521494,0,0,b'stress-ng-cpu'
35955050359526,404176,0,522175,0,0,b'stress-ng-cpu'
35955051350271,404176,0,522558,0,0,b'stress-ng-cpu'
35955052521407,404194,0,518796,0,0,b'stress-ng-cpu'
35955098010976,404176,0,0,6803,0,b'stress-ng-cpu'
35955098966182,404194,0,0,6099,0,b'stress-ng-cpu'
35955099058798,404194,0,0,6621,0,b'stress-ng-cpu'
35955099631482,404194,0,499346,0,0,b'stress-ng-cpu'
35955100383217,404194,0,507263,0,0,b'stress-ng-cpu'
35955101147572,404194,0,545587,0,0,b'stress-ng-cpu'
35955101956257,404194,0,566617,0,0,b'stress-ng-cpu'
35955102885482,404176,0,592705,0,0,b'stress-ng-cpu'
35955148025302,404176,0,0,10798,0,b'stress-ng-cpu'
35955150209214,404194,0,579272,0,0,b'stress-ng-cpu'
35955151356624,404176,0,560737,0,0,b'stress-ng-cpu'
35955152163306,404176,0,568276,0,0,b'stress-ng-cpu'
35955198012299,404194,0,0,8222,0,b'stress-ng-cpu'
35955198867782,404176,0,0,7467,0,b'stress-ng-cpu'
35955198970920,404176,0,0,7625,0,b'stress-ng-cpu'
35955199212111,404176,0,581375,0,0,b'stress-ng-cpu'
35955200073697,404176,0,592151,0,0,b'stress-ng-cpu'
35955200930556,404176,0,604035,0,0,b'stress-ng-cpu'
35955201825525,404176,0,624506,0,0,b'stress-ng-cpu'
35955202910829,404194,0,637892,0,0,b'stress-ng-cpu'
35955248039224,404194,0,0,11244,0,b'stress-ng-cpu'
35955248945818,404194,0,0,11244,0,b'stress-ng-cpu'
35955250353099,404194,0,600142,0,0,b'stress-ng-cpu'
35955251653756,404194,0,578189,0,0,b'stress-ng-cpu'
35955252594510,404176,0,559583,0,0,b'stress-ng-cpu'
35955297075115,404194,0,0,9727,0,b'stress-ng-cpu'
35955299446564,404194,0,570138,0,0,b'stress-ng-cpu'
35955300291598,404194,0,582957,0,0,b'stress-ng-cpu'
35955301250235,404194,0,598499,0,0,b'stress-ng-cpu'
35955302188797,404194,0,606624,0,0,b'stress-ng-cpu'
35955347884557,404194,0,0,6794,0,b'stress-ng-cpu'
35955348365341,404194,0,0,6221,0,b'stress-ng-cpu'
35955349097181,404176,0,0,7372,0,b'stress-ng-cpu'
35955349310708,404176,0,608063,0,0,b'stress-ng-cpu'
35955350400397,404176,0,597647,0,0,b'stress-ng-cpu'
35955350942316,404176,0,0,7400,0,b'stress-ng-cpu'
35955351415256,404176,0,590511,0,0,b'stress-ng-cpu'
35955352265150,404176,0,597451,0,0,b'stress-ng-cpu'
35955397688726,404194,0,0,7208,0,b'stress-ng-cpu'
35955399307181,404194,0,607866,0,0,b'stress-ng-cpu'
35955400306936,404194,0,614779,0,0,b'stress-ng-cpu'
35955401580942,404176,0,593553,0,0,b'stress-ng-cpu'
35955402437333,404176,0,580518,0,0,b'stress-ng-cpu'
35955447210218,404194,0,0,5306,0,b'stress-ng-cpu'
35955449408360,404194,0,604761,0,0,b'stress-ng-cpu'
35955450038906,404176,0,0,3962,0,b'stress-ng-cpu'
35955450351233,404176,0,601726,0,0,b'stress-ng-cpu'
35955450359024,404176,0,0,3962,0,b'stress-ng-cpu'
35955451365831,404176,0,606822,0,0,b'stress-ng-cpu'
35955452238036,404176,0,611499,0,0,b'stress-ng-cpu'
35955497062740,404176,0,0,5284,0,b'stress-ng-cpu'
35955497638875,404176,0,0,5284,0,b'stress-ng-cpu'
35955497717818,404176,0,0,5770,0,b'stress-ng-cpu'
35955499143111,404176,0,630475,0,0,b'stress-ng-cpu'
35955500066437,404176,0,637220,0,0,b'stress-ng-cpu'
35955500174243,404176,0,0,11350,0,b'stress-ng-cpu'
35955501073252,404182,0,644138,0,0,b'stress-ng-cpu'
35955502158150,404182,0,635603,0,0,b'stress-ng-cpu'
35955549242650,404176,0,625435,0,0,b'stress-ng-cpu'
35955550397208,404176,0,614658,0,0,b'stress-ng-cpu'
35955551708625,404194,0,595092,0,0,b'stress-ng-cpu'
35955552880368,404194,0,559042,0,0,b'stress-ng-cpu'
35955597932853,404176,0,0,6576,0,b'stress-ng-cpu'
35955599445819,404176,0,0,5743,0,b'stress-ng-cpu'
35955599808162,404176,0,546346,0,0,b'stress-ng-cpu'
35955600143556,404194,0,0,5792,0,b'stress-ng-cpu'
35955600932226,404194,0,556302,0,0,b'stress-ng-cpu'
35955601792789,404194,0,535633,0,0,b'stress-ng-cpu'
35955602610893,404194,0,560253,0,0,b'stress-ng-cpu'
35955647079074,404176,0,0,5865,0,b'stress-ng-cpu'
35955649603764,404176,0,585122,0,0,b'stress-ng-cpu'
35955649769693,404176,0,0,5439,0,b'stress-ng-cpu'
35955650715541,404176,0,577100,0,0,b'stress-ng-cpu'
35955652090963,404194,0,542719,0,0,b'stress-ng-cpu'
35955697061273,404194,0,0,4673,0,b'stress-ng-cpu'
35955697857695,404194,0,0,4673,0,b'stress-ng-cpu'
35955697918673,404194,0,0,4823,0,b'stress-ng-cpu'
35955699068411,404194,0,528047,0,0,b'stress-ng-cpu'
35955699250177,404194,0,0,12629,0,b'stress-ng-cpu'
35955700248268,404194,0,517985,0,0,b'stress-ng-cpu'
35955701345430,404194,0,498978,0,0,b'stress-ng-cpu'
35955702140685,404194,0,510376,0,0,b'stress-ng-cpu'
35955749264624,404176,0,514603,0,0,b'stress-ng-cpu'
35955750224426,404176,0,517626,0,0,b'stress-ng-cpu'
35955750404400,404176,0,0,7533,0,b'stress-ng-cpu'
35955751152053,404176,0,522858,0,0,b'stress-ng-cpu'
35955751882908,404176,0,527957,0,0,b'stress-ng-cpu'
35955797896948,404176,0,0,6844,0,b'stress-ng-cpu'
35955799070564,404194,0,0,6311,0,b'stress-ng-cpu'
35955799161453,404194,0,547848,0,0,b'stress-ng-cpu'
35955800419059,404194,0,531967,0,0,b'stress-ng-cpu'
35955801637522,404194,0,508664,0,0,b'stress-ng-cpu'
35955802810387,404194,0,489316,0,0,b'stress-ng-cpu'
35955847848556,404176,0,0,5697,0,b'stress-ng-cpu'
35955849057469,404194,0,0,4798,0,b'stress-ng-cpu'
35955849678307,404194,0,474585,0,0,b'stress-ng-cpu'
35955850016384,404194,0,0,5124,0,b'stress-ng-cpu'
35955850608902,404194,0,492134,0,0,b'stress-ng-cpu'
35955851729549,404194,0,489779,0,0,b'stress-ng-cpu'
35955852868948,404194,0,473240,0,0,b'stress-ng-cpu'
35955898740922,404194,0,0,4414,0,b'stress-ng-cpu'
35955899972427,404194,0,465050,0,0,b'stress-ng-cpu'
35955900054070,404176,0,0,3834,0,b'stress-ng-cpu'
35955900882968,404176,0,460332,0,0,b'stress-ng-cpu'
35955900931285,404176,0,0,3721,0,b'stress-ng-cpu'
35955900975772,404176,0,0,3786,0,b'stress-ng-cpu'
35955901853412,404176,0,469028,0,0,b'stress-ng-cpu'
35955902536428,404176,0,477248,0,0,b'stress-ng-cpu'
35955948241273,404194,0,0,12097,0,b'stress-ng-cpu'
35955949257215,404194,0,526042,0,0,b'stress-ng-cpu'
35955950046838,404176,0,546360,0,0,b'stress-ng-cpu'
35955951033856,404176,0,562300,0,0,b'stress-ng-cpu'
35955951884977,404176,0,563231,0,0,b'stress-ng-cpu'
35955952859134,404176,0,584556,0,0,b'stress-ng-cpu'
35955997222858,404176,0,0,9149,0,b'stress-ng-cpu'
35955999711215,404176,0,585772,0,0,b'stress-ng-cpu'
35956000101274,404176,0,0,7096,0,b'stress-ng-cpu'
35956000808698,404176,0,600332,0,0,b'stress-ng-cpu'
35956001811195,404194,0,579822,0,0,b'stress-ng-cpu'
35956002756981,404194,0,583302,0,0,b'stress-ng-cpu'
35956048458343,404194,0,0,6513,0,b'stress-ng-cpu'
35956049628977,404176,0,0,5969,0,b'stress-ng-cpu'
35956049849150,404176,0,590805,0,0,b'stress-ng-cpu'
35956050972996,404176,0,581033,0,0,b'stress-ng-cpu'
35956052053542,404176,0,564301,0,0,b'stress-ng-cpu'
35956097076509,404176,0,0,5437,0,b'stress-ng-cpu'
35956099116411,404176,0,555853,0,0,b'stress-ng-cpu'
35956099334550,404176,0,0,5039,0,b'stress-ng-cpu'
35956100045217,404176,0,0,4773,0,b'stress-ng-cpu'
35956100266716,404176,0,551660,0,0,b'stress-ng-cpu'
35956101380959,404194,0,535612,0,0,b'stress-ng-cpu'
35956102414521,404194,0,518009,0,0,b'stress-ng-cpu'
35956147281623,404176,0,0,5266,0,b'stress-ng-cpu'
35956148308677,404194,0,0,4888,0,b'stress-ng-cpu'
35956149214579,404194,0,530103,0,0,b'stress-ng-cpu'
35956150130477,404194,0,540335,0,0,b'stress-ng-cpu'
35956150675404,404194,0,0,4538,0,b'stress-ng-cpu'
35956151368791,404194,0,532840,0,0,b'stress-ng-cpu'
35956152503414,404176,0,505402,0,0,b'stress-ng-cpu'
35956199030147,404176,0,0,3572,0,b'stress-ng-cpu'
35956199078844,404176,0,0,3572,0,b'stress-ng-cpu'
35956199339119,404176,0,514807,0,0,b'stress-ng-cpu'
35956200138942,404176,0,523353,0,0,b'stress-ng-cpu'
35956200270289,404176,0,0,11725,0,b'stress-ng-cpu'
35956201135077,404176,0,542192,0,0,b'stress-ng-cpu'
35956202209134,404176,0,535725,0,0,b'stress-ng-cpu'
35956249197908,404176,0,530861,0,0,b'stress-ng-cpu'
35956250059017,404176,0,541579,0,0,b'stress-ng-cpu'
35956250491911,404176,0,0,7987,0,b'stress-ng-cpu'
35956250863577,404176,0,552493,0,0,b'stress-ng-cpu'
35956251700796,404176,0,581346,0,0,b'stress-ng-cpu'
35956252713168,404176,0,603051,0,0,b'stress-ng-cpu'
35956299011871,404194,0,0,6560,0,b'stress-ng-cpu'
35956300047808,404194,0,573686,0,0,b'stress-ng-cpu'
35956300980807,404194,0,573686,0,0,b'stress-ng-cpu'
35956301848062,404194,0,581574,0,0,b'stress-ng-cpu'
35956302816697,404176,0,602210,0,0,b'stress-ng-cpu'
35956348208494,404194,0,0,4936,0,b'stress-ng-cpu'
35956349695065,404194,0,604623,0,0,b'stress-ng-cpu'
35956350204389,404194,0,0,4247,0,b'stress-ng-cpu'
35956350263535,404194,0,0,3983,0,b'stress-ng-cpu'
35956350848000,404194,0,612231,0,0,b'stress-ng-cpu'
35956351844901,404176,0,590010,0,0,b'stress-ng-cpu'
35956352736781,404176,0,593193,0,0,b'stress-ng-cpu'
35956397798209,404176,0,0,11413,0,b'stress-ng-cpu'
35956399789310,404176,0,608590,0,0,b'stress-ng-cpu'
35956400341775,404176,0,0,9131,0,b'stress-ng-cpu'
35956400943431,404176,0,600988,0,0,b'stress-ng-cpu'
35956402082854,404176,0,576561,0,0,b'stress-ng-cpu'
35956449134746,404194,0,562381,0,0,b'stress-ng-cpu'
35956449845473,404194,0,0,6650,0,b'stress-ng-cpu'
35956450209915,404176,0,561560,0,0,b'stress-ng-cpu'
35956450278952,404176,0,0,6532,0,b'stress-ng-cpu'
35956451047765,404176,0,566787,0,0,b'stress-ng-cpu'
35956451837545,404176,0,580498,0,0,b'stress-ng-cpu'
35956452921223,404176,0,610582,0,0,b'stress-ng-cpu'
35956498274771,404176,0,0,6887,0,b'stress-ng-cpu'
35956499043690,404194,0,0,7059,0,b'stress-ng-cpu'
35956500347313,404194,0,573253,0,0,b'stress-ng-cpu'
35956501313942,404194,0,565209,0,0,b'stress-ng-cpu'
35956502186470,404194,0,577886,0,0,b'stress-ng-cpu'
35956548112904,404176,0,0,5778,0,b'stress-ng-cpu'
35956549095316,404176,0,595248,0,0,b'stress-ng-cpu'
35956549979506,404176,0,595248,0,0,b'stress-ng-cpu'
35956550078577,404194,0,0,4736,0,b'stress-ng-cpu'
35956551345677,404194,0,590262,0,0,b'stress-ng-cpu'
35956552255258,404194,0,572311,0,0,b'stress-ng-cpu'
35956597013394,404176,0,0,4446,0,b'stress-ng-cpu'
35956598726451,404176,0,0,4576,0,b'stress-ng-cpu'
35956598783585,404176,0,0,4339,0,b'stress-ng-cpu'
35956599226332,404194,0,587402,0,0,b'stress-ng-cpu'
35956600583278,404194,0,567049,0,0,b'stress-ng-cpu'
35956601848207,404194,0,533837,0,0,b'stress-ng-cpu'
35956602914340,404176,0,510847,0,0,b'stress-ng-cpu'
35956649025747,404194,0,0,11815,0,b'stress-ng-cpu'
35956649697739,404194,0,507658,0,0,b'stress-ng-cpu'
35956650686378,404194,0,528313,0,0,b'stress-ng-cpu'
35956650760549,404194,0,0,11037,0,b'stress-ng-cpu'
35956651833071,404194,0,513750,0,0,b'stress-ng-cpu'
35956652758436,404176,0,509610,0,0,b'stress-ng-cpu'
35956697380585,404194,0,0,10437,0,b'stress-ng-cpu'
35956699883967,404194,0,516537,0,0,b'stress-ng-cpu'
35956700738304,404194,0,505641,0,0,b'stress-ng-cpu'
35956701481244,404194,0,533398,0,0,b'stress-ng-cpu'
35956702371534,404176,0,570748,0,0,b'stress-ng-cpu'
35956749444179,404176,0,572179,0,0,b'stress-ng-cpu'
35956749929927,404176,0,0,5995,0,b'stress-ng-cpu'
35956750532880,404176,0,566422,0,0,b'stress-ng-cpu'
35956751612852,404176,0,556046,0,0,b'stress-ng-cpu'
35956752688000,404176,0,547385,0,0,b'stress-ng-cpu'
35956799013692,404194,0,0,4302,0,b'stress-ng-cpu'
35956799446638,404194,0,0,4302,0,b'stress-ng-cpu'
35956799680359,404194,0,539778,0,0,b'stress-ng-cpu'
35956800028615,404176,0,0,5375,0,b'stress-ng-cpu'
35956800515252,404176,0,545893,0,0,b'stress-ng-cpu'
35956801457871,404176,0,572334,0,0,b'stress-ng-cpu'
35956802553678,404176,0,565547,0,0,b'stress-ng-cpu'
35956848583916,404176,0,0,5097,0,b'stress-ng-cpu'
35956849394655,404176,0,563967,0,0,b'stress-ng-cpu'
35956850076672,404194,0,0,4218,0,b'stress-ng-cpu'
35956850472495,404194,0,568529,0,0,b'stress-ng-cpu'
35956851807617,404194,0,550365,0,0,b'stress-ng-cpu'
35956852849841,404194,0,519463,0,0,b'stress-ng-cpu'
35956897921089,404194,0,0,4198,0,b'stress-ng-cpu'
35956898787975,404194,0,0,3959,0,b'stress-ng-cpu'
35956898884455,404194,0,0,4035,0,b'stress-ng-cpu'
35956899080220,404176,0,0,8712,0,b'stress-ng-cpu'
35956899812653,404176,0,523991,0,0,b'stress-ng-cpu'
35956900796519,404176,0,523017,0,0,b'stress-ng-cpu'
35956901800883,404176,0,525126,0,0,b'stress-ng-cpu'
35956902922143,404194,0,526772,0,0,b'stress-ng-cpu'
35956947183788,404176,0,0,11021,0,b'stress-ng-cpu'
35956949926774,404176,0,508625,0,0,b'stress-ng-cpu'
35956950075711,404194,0,0,8461,0,b'stress-ng-cpu'
35956950743438,404194,0,511525,0,0,b'stress-ng-cpu'
35956951775946,404194,0,539383,0,0,b'stress-ng-cpu'
35956952993453,404194,0,526178,0,0,b'stress-ng-cpu'
35956999736076,404176,0,505268,0,0,b'stress-ng-cpu'
35957000724938,404194,0,531212,0,0,b'stress-ng-cpu'
35957001918957,404194,0,519750,0,0,b'stress-ng-cpu'
35957002767523,404194,0,501679,0,0,b'stress-ng-cpu'
35957048920850,404194,0,0,5423,0,b'stress-ng-cpu'
35957049697168,404194,0,527793,0,0,b'stress-ng-cpu'
35957050744276,404194,0,531057,0,0,b'stress-ng-cpu'
35957051814617,404176,0,517154,0,0,b'stress-ng-cpu'
35957052797472,404176,0,513137,0,0,b'stress-ng-cpu'
35957097036432,404194,0,0,4769,0,b'stress-ng-cpu'
35957099936033,404194,0,515979,0,0,b'stress-ng-cpu'
35957100040843,404176,0,0,3633,0,b'stress-ng-cpu'
35957100776542,404176,0,505607,0,0,b'stress-ng-cpu'
35957100851149,404176,0,0,3633,0,b'stress-ng-cpu'
35957101554490,404176,0,531329,0,0,b'stress-ng-cpu'
35957102367718,404176,0,563482,0,0,b'stress-ng-cpu'
35957147069014,404176,0,0,3977,0,b'stress-ng-cpu'
35957148528562,404176,0,0,4241,0,b'stress-ng-cpu'
35957149267699,404176,0,591107,0,0,b'stress-ng-cpu'
35957150386410,404176,0,582561,0,0,b'stress-ng-cpu'
35957150524120,404176,0,0,3630,0,b'stress-ng-cpu'
35957151391951,404194,0,569336,0,0,b'stress-ng-cpu'
35957152240986,404194,0,581676,0,0,b'stress-ng-cpu'
35957198870238,404194,0,0,2995,0,b'stress-ng-cpu'
35957199046820,404176,0,0,2842,0,b'stress-ng-cpu'
35957199082140,404176,0,0,4499,0,b'stress-ng-cpu'
35957199129542,404176,0,605109,0,0,b'stress-ng-cpu'
35957200257418,404176,0,595605,0,0,b'stress-ng-cpu'
35957200672205,404176,0,0,18440,0,b'stress-ng-cpu'
35957201459806,404176,0,580969,0,0,b'stress-ng-cpu'
35957202312662,404176,0,568662,0,0,b'stress-ng-cpu'
35957249524160,404194,0,580583,0,0,b'stress-ng-cpu'
35957250592152,404176,0,566857,0,0,b'stress-ng-cpu'
35957250611697,404176,0,0,11986,0,b'stress-ng-cpu'
35957251668935,404176,0,557419,0,0,b'stress-ng-cpu'
35957252709162,404176,0,549122,0,0,b'stress-ng-cpu'
35957299752546,404176,0,545039,0,0,b'stress-ng-cpu'
35957300324511,404176,0,0,8370,0,b'stress-ng-cpu'
35957300694988,404176,0,542300,0,0,b'stress-ng-cpu'
35957301457460,404176,0,557685,0,0,b'stress-ng-cpu'
35957302358836,404194,0,589426,0,0,b'stress-ng-cpu'
35957349227054,404176,0,605265,0,0,b'stress-ng-cpu'
35957349833458,404176,0,0,6668,0,b'stress-ng-cpu'
35957350249173,404194,0,612248,0,0,b'stress-ng-cpu'
35957351399191,404194,0,588530,0,0,b'stress-ng-cpu'
35957352547981,404194,0,588684,0,0,b'stress-ng-cpu'
35957397026658,404176,0,0,6072,0,b'stress-ng-cpu'
35957399740832,404176,0,557394,0,0,b'stress-ng-cpu'
35957400010145,404176,0,0,5143,0,b'stress-ng-cpu'
35957400667518,404194,0,0,4769,0,b'stress-ng-cpu'
35957400721497,404194,0,552997,0,0,b'stress-ng-cpu'
35957401614488,404194,0,554777,0,0,b'stress-ng-cpu'
35957402503015,404194,0,573075,0,0,b'stress-ng-cpu'
35957448816134,404194,0,0,4795,0,b'stress-ng-cpu'
35957449066858,404176,0,0,4485,0,b'stress-ng-cpu'
35957449529696,404176,0,589698,0,0,b'stress-ng-cpu'
35957449949912,404176,0,0,6161,0,b'stress-ng-cpu'
35957450650231,404176,0,579702,0,0,b'stress-ng-cpu'
35957451752603,404176,0,565956,0,0,b'stress-ng-cpu'
35957452807943,404176,0,555275,0,0,b'stress-ng-cpu'
35957497616983,404194,0,0,6060,0,b'stress-ng-cpu'
35957498331376,404194,0,0,6486,0,b'stress-ng-cpu'
35957499699527,404194,0,549907,0,0,b'stress-ng-cpu'
35957500539055,404176,0,0,5438,0,b'stress-ng-cpu'
35957500596059,404176,0,0,5438,0,b'stress-ng-cpu'
35957500727538,404176,0,563337,0,0,b'stress-ng-cpu'
35957501609679,404176,0,553810,0,0,b'stress-ng-cpu'
35957502462146,404176,0,577406,0,0,b'stress-ng-cpu'
35957547029202,404194,0,0,16457,0,b'stress-ng-cpu'
35957549574464,404194,0,591514,0,0,b'stress-ng-cpu'
35957550782863,404176,0,572975,0,0,b'stress-ng-cpu'
35957551865178,404176,0,555437,0,0,b'stress-ng-cpu'
35957552920033,404176,0,547625,0,0,b'stress-ng-cpu'
35957598426636,404176,0,0,10005,0,b'stress-ng-cpu'
35957600026675,404194,0,0,8889,0,b'stress-ng-cpu'
35957600039269,404194,0,536206,0,0,b'stress-ng-cpu'
35957600845134,404194,0,536206,0,0,b'stress-ng-cpu'
35957601708392,404194,0,562406,0,0,b'stress-ng-cpu'
35957602547343,404194,0,582380,0,0,b'stress-ng-cpu'
35957649452149,404194,0,0,6602,0,b'stress-ng-cpu'
35957649636797,404194,0,607268,0,0,b'stress-ng-cpu'
35957650835217,404176,0,584348,0,0,b'stress-ng-cpu'
35957651901986,404176,0,567518,0,0,b'stress-ng-cpu'
35957652771207,404176,0,561677,0,0,b'stress-ng-cpu'
35957697020472,404194,0,0,5909,0,b'stress-ng-cpu'
35957698071246,404176,0,0,5586,0,b'stress-ng-cpu'
35957699785298,404176,0,582236,0,0,b'stress-ng-cpu'
35957700468874,404176,0,0,5134,0,b'stress-ng-cpu'
35957700616175,404176,0,581428,0,0,b'stress-ng-cpu'
35957701680099,404176,0,608050,0,0,b'stress-ng-cpu'
35957702808590,404194,0,589201,0,0,b'stress-ng-cpu'
35957747134216,404176,0,0,4721,0,b'stress-ng-cpu'
35957749380380,404176,0,0,4520,0,b'stress-ng-cpu'
35957749867389,404176,0,579824,0,0,b'stress-ng-cpu'
35957750926452,404176,0,572896,0,0,b'stress-ng-cpu'
35957752271499,404194,0,548233,0,0,b'stress-ng-cpu'
35957797410737,404176,0,0,3994,0,b'stress-ng-cpu'
35957798724606,404176,0,0,3745,0,b'stress-ng-cpu'
35957798794549,404176,0,0,3634,0,b'stress-ng-cpu'
35957799333591,404176,0,519127,0,0,b'stress-ng-cpu'
35957800143385,404176,0,536910,0,0,b'stress-ng-cpu'
35957801128414,404194,0,555677,0,0,b'stress-ng-cpu'
35957802464181,404194,0,541097,0,0,b'stress-ng-cpu'
35957847027423,404194,0,0,7430,0,b'stress-ng-cpu'
35957848251086,404194,0,0,7468,0,b'stress-ng-cpu'
35957849701261,404194,0,509490,0,0,b'stress-ng-cpu'
35957850889957,404194,0,499516,0,0,b'stress-ng-cpu'
35957851794386,404176,0,481798,0,0,b'stress-ng-cpu'
35957852698224,404176,0,497803,0,0,b'stress-ng-cpu'
35957897901638,404176,0,0,5579,0,b'stress-ng-cpu'
35957899166821,404176,0,0,4764,0,b'stress-ng-cpu'
35957899641719,404176,0,507744,0,0,b'stress-ng-cpu'
35957900011310,404176,0,0,4640,0,b'stress-ng-cpu'
35957900144540,404194,0,0,5162,0,b'stress-ng-cpu'
35957900188231,404194,0,0,9359,0,b'stress-ng-cpu'
35957900696766,404194,0,515133,0,0,b'stress-ng-cpu'
35957901859823,404194,0,499428,0,0,b'stress-ng-cpu'
