timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
79393721099375,263879,263879,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79393721164095,263879,263879,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79393721245236,263878,263878,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79393721344568,263877,263877,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79393721188123,263870,263870,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79393721288028,263882,263882,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79393721385853,263891,263891,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79393720903664,263871,263871,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79393720954043,263878,263878,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79393721183677,263883,263883,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79393721296920,263881,263881,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79393744683184,263889,263889,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79393744756603,263889,263889,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79393744769032,263889,263889,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79393744813723,263889,263889,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79393744876193,263889,263889,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79393744887638,263889,263889,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79393812433731,263871,263871,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79393812519551,263871,263871,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79393812525095,263872,263872,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79393812554876,263886,263886,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79393812621928,263877,263877,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79393812675890,263873,263873,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79393812837640,263873,263873,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79393812605024,263871,263871,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79393812657919,263881,263881,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79393812973962,263889,263889,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79393813091407,263875,263875,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79393813192687,263880,263880,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79393812961520,263871,263871,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79393813081602,263869,263869,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79393813221187,263892,263892,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79393812509892,263892,263892,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79393812535278,263875,263875,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79393812558330,263887,263887,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79393812616604,263870,263870,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79393812642113,263885,263885,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79393812847380,263891,263891,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79393812987606,263872,263872,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79393813070808,263887,263887,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79393813134907,263876,263876,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79393813224399,263888,263888,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79393812515375,263888,263888,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79393812544716,263884,263884,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79393812650115,263869,263869,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79393812679223,263882,263882,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79393812841445,263882,263882,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79393812992272,263885,263885,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79393813103733,263877,263877,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79393813294228,263884,263884,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79393813324741,263884,263884,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79393813338095,263884,263884,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79393813362431,263884,263884,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79393813376518,263884,263884,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79393813388875,263884,263884,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79393813400589,263884,263884,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79393812505299,263876,263876,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79393812538258,263880,263880,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79393812638597,263889,263889,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79393812672674,263891,263891,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79393812833609,263881,263881,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79393812965678,263886,263886,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79393813085648,263870,263870,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79393944858225,263872,263872,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79393944926494,263872,263872,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79393944957892,263874,263874,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79393944983994,263878,263878,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79393945080793,263875,263875,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79393945130177,263889,263889,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79393945198629,263889,263889,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79393945244352,263889,263889,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79393945290186,263883,263883,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79393945419008,263884,263884,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79393945502653,263884,263884,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79393945558871,263889,263889,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79393945616170,263889,263889,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79393944976543,263883,263883,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79393945055926,263884,263884,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79393945115817,263884,263884,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79393945230139,263878,263878,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79393945266178,263878,263878,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79393945304178,263869,263869,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79393945438290,263872,263872,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79393945533511,263878,263878,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79393944829174,263882,263882,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79393944906053,263882,263882,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79393944953480,263882,263882,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79393945068319,263877,263877,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79393945123404,263877,263877,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79393945248930,263873,263873,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79393945442372,263877,263877,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79393945515682,263877,263877,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79393945590392,263872,263872,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79393945610929,263872,263872,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79393945623984,263872,263872,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79393945638824,263872,263872,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79393945652027,263872,263872,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79393945664866,263872,263872,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79393945691576,263872,263872,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79393945703721,263872,263872,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79393944971360,263872,263872,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79393945112990,263869,263869,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79393945134747,263882,263882,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79393945207008,263882,263882,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79393945226235,263882,263882,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79393945279551,263882,263882,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79393945328715,263875,263875,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79393945530441,263880,263880,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79393945578857,263880,263880,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79393944963530,263879,263879,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79393944988099,263890,263890,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79393945085303,263888,263888,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79393945240801,263890,263890,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79393945335938,263879,263879,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79393945478601,263888,263888,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79393945526917,263888,263888,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79393944897914,263873,263873,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79393944948720,263873,263873,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79393945064559,263871,263871,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79393945126897,263880,263880,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79393945275773,263871,263871,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79393945406188,263874,263874,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79393945473234,263874,263874,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79394034703916,263890,263890,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79394034777857,263890,263890,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79394034820289,263870,263870,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79394034848804,263887,263887,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79394034900717,263872,263872,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79394035029222,263881,263881,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79394035134213,263870,263870,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79394034704237,263882,263882,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79394034762202,263882,263882,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79394034786553,263882,263882,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79394034913150,263873,263873,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79394034985381,263886,263886,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79394035024950,263891,263891,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79394035099140,263872,263872,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79394035162484,263885,263885,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79394034810515,263891,263891,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79394034838296,263881,263881,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79394034931217,263879,263879,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79394034953227,263887,263887,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79394035061788,263879,263879,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79394035176747,263876,263876,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79394035075766,263869,263869,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79394034815172,263876,263876,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79394034843606,263886,263886,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79394034908030,263871,263871,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79394034982346,263892,263892,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79394035066176,263890,263890,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79394035165607,263871,263871,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79394035238330,263871,263871,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79394035281422,263892,263892,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79394035317442,263892,263892,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79394035329097,263892,263892,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79394035345140,263892,263892,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79394035356425,263892,263892,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79394035367658,263892,263892,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79394035378939,263892,263892,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79394035390240,263892,263892,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79394034826928,263892,263892,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79394034853147,263885,263885,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79394034903893,263869,263869,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79394034959021,263885,263885,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79394035070863,263873,263873,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79394035171315,263886,263886,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79394128485593,263881,263881,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79394128542757,263881,263881,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79394128482077,263890,263890,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79394128546484,263890,263890,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79394128564677,263878,263878,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79394128589658,263883,263883,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79394128654820,263889,263889,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79394128676860,263885,263885,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79394128912159,263875,263875,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79394129064919,263889,263889,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79394129132988,263884,263884,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79394128569475,263874,263874,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79394128595480,263875,263875,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79394128666903,263871,263871,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79394128695446,263887,263887,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79394128893878,263869,263869,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79394129061599,263885,263885,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79394129176409,263877,263877,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79394128659672,263881,263881,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79394128976504,263879,263879,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79394129073170,263879,263879,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79394129127649,263880,263880,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79394129222013,263888,263888,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79394129263523,263888,263888,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79394129297193,263888,263888,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79394129309654,263888,263888,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79394129322749,263888,263888,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79394129335496,263888,263888,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79394128670430,263869,263869,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79394128699363,263873,263873,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79394128901046,263870,263870,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79394129084948,263887,263887,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79394128573806,263884,263884,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79394128603809,263880,263880,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79394128680064,263886,263886,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79394128887642,263883,263883,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79394128985875,263874,263874,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79394129056199,263874,263874,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79394129123241,263873,263873,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79394128552819,263877,263877,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79394128599928,263888,263888,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79394128674090,263870,263870,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79394128702788,263879,263879,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79394128905438,263871,263871,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79394129051908,263886,263886,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79394129151263,263878,263878,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79394136658829,263882,263882,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79394136725718,263882,263882,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79394136756198,263882,263882,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79394136772886,263882,263882,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79394136784653,263882,263882,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79394136805383,263882,263882,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79394136826674,263882,263882,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79394136843005,263882,263882,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79394195470615,263881,263881,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79394195547985,263871,263871,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79394195699027,263882,263882,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79394195794206,263874,263874,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79394195874727,263882,263882,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79394195478860,263869,263869,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79394195534736,263869,263869,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79394195599963,263873,263873,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79394195675629,263872,263872,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79394195813478,263881,263881,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79394195949720,263873,263873,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79394195988969,263873,263873,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79394196030596,263873,263873,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79394196051767,263873,263873,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79394195541673,263888,263888,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79394195666496,263892,263892,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79394195691472,263887,263887,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79394195769143,263887,263887,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79394195786537,263887,263887,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79394195837315,263872,263872,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79394195915510,263884,263884,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79394195969773,263884,263884,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79394195490497,263880,263880,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79394195645096,263884,263884,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79394195669930,263876,263876,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79394195805576,263869,263869,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79394195976721,263876,263876,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79394196010748,263876,263876,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79394196027741,263876,263876,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79394196038618,263876,263876,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79394196054165,263876,263876,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79394196075952,263876,263876,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79394196091709,263876,263876,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79394196103044,263876,263876,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79394195483232,263883,263883,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79394195562826,263874,263874,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79394195695298,263883,263883,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79394195809678,263888,263888,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79394195937880,263891,263891,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79394195976403,263891,263891,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79394196024546,263891,263891,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79394195495222,263887,263887,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79394195672745,263891,263891,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79394195702815,263880,263880,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79394195802579,263871,263871,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79394195891086,263892,263892,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79394220204878,263890,263890,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79394220294817,263890,263890,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79394279133098,263875,263875,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79394279172520,263877,263877,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79394279229068,263892,263892,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79394279319446,263880,263880,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79394279500012,263871,263871,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79394279525515,263871,263871,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79394279546411,263871,263871,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79394279636760,263880,263880,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79394279126815,263870,263870,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79394279180776,263889,263889,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79394279203995,263876,263876,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79394279223164,263888,263888,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79394279287268,263869,263869,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79394279454811,263872,263872,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79394279531618,263872,263872,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79394279617941,263874,263874,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79394279773022,263888,263888,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79394279869452,263885,263885,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79394279935608,263885,263885,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79394279983456,263885,263885,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79394279138264,263885,263885,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79394279229268,263874,263874,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79394279279904,263872,263872,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79394279482748,263869,263869,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79394279519400,263869,263869,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79394279570340,263869,263869,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79394279626894,263875,263875,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79394279749257,263884,263884,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79394279872676,263886,263886,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79394279948305,263886,263886,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79394279144247,263886,263886,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79394279583108,263890,263890,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
