timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
79418561838175,263875,263869,1,116941,0,b'stress-ng-aio',,,0,b''
79418561850290,263869,263875,1,125684,0,b'stress-ng-aio',,,0,b''
79418561863232,263883,263869,1,25057,0,b'stress-ng-aio',,,0,b''
79418562129293,263879,263883,1,251066,0,b'stress-ng-aio',,,0,b''
79418562144270,263880,263879,1,424819,0,b'stress-ng-aio',,,0,b''
79418562088124,263888,263870,2,413374,0,b'stress-ng-aio',,,0,b''
79418562106823,263869,263888,2,439029,0,b'stress-ng-aio',,,0,b''
79418562124547,263872,263869,2,261315,0,b'stress-ng-aio',,,0,b''
79418562144291,263875,263872,2,395343,0,b'stress-ng-aio',,,0,b''
79418562118789,263885,263882,4,446054,0,b'stress-ng-aio',,,0,b''
79418562135805,263889,263885,4,474333,0,b'stress-ng-aio',,,0,b''
79418562137230,263891,263887,0,448507,0,b'stress-ng-aio',,,0,b''
79418644689885,263871,263878,2,166372376,0,b'stress-ng-aio',,,0,b''
79418644831295,263882,263885,2,82695490,0,b'stress-ng-aio',,,0,b''
79418644845565,263880,263882,2,82726776,0,b'stress-ng-aio',,,0,b''
79418644862470,263881,263880,2,82707044,0,b'stress-ng-aio',,,0,b''
79418644880986,263882,263881,2,238926,0,b'stress-ng-aio',,,0,b''
79418644755716,263869,263890,0,166562592,0,b'stress-ng-aio',,,0,b''
79418645149107,263871,263890,0,393391,0,b'stress-ng-aio',,,0,b''
79418645171499,263876,263871,0,463643,0,b'stress-ng-aio',,,0,b''
79418645190157,263869,263876,0,564007,0,b'stress-ng-aio',,,0,b''
79418645241954,263872,263869,0,433379,0,b'stress-ng-aio',,,0,b''
79418645264625,263885,263872,0,448714,0,b'stress-ng-aio',,,0,b''
79418645292326,263882,263885,0,38870,0,b'stress-ng-aio',,,0,b''
79418644688740,263884,263892,1,166341849,0,b'stress-ng-aio',,,0,b''
79418644705825,263886,263884,1,166432971,0,b'stress-ng-aio',,,0,b''
79418644905100,263882,263880,1,42630,0,b'stress-ng-aio',,,0,b''
79418644918391,263880,263882,1,24484,0,b'stress-ng-aio',,,0,b''
79418644694477,263873,263877,4,166282544,0,b'stress-ng-aio',,,0,b''
79418644964814,263882,263886,4,244599,0,b'stress-ng-aio',,,0,b''
79418644999077,263873,263882,4,80686,0,b'stress-ng-aio',,,0,b''
79418645159282,263874,263877,4,464805,0,b'stress-ng-aio',,,0,b''
79418645334762,263878,263880,4,383179,0,b'stress-ng-aio',,,0,b''
79418645357403,263873,263878,4,319211,0,b'stress-ng-aio',,,0,b''
79418645389658,263878,263873,4,364534,0,b'stress-ng-aio',,,0,b''
79418744621013,263888,263883,1,182491720,0,b'stress-ng-aio',,,0,b''
79418744763266,263887,263877,1,99603984,0,b'stress-ng-aio',,,0,b''
79418744860657,263876,263887,1,79718,0,b'stress-ng-aio',,,0,b''
79418745152572,263870,263889,1,466099,0,b'stress-ng-aio',,,0,b''
79418745175936,263883,263870,1,582236,0,b'stress-ng-aio',,,0,b''
79418745194785,263877,263883,1,101261,0,b'stress-ng-aio',,,0,b''
79418745210545,263870,263877,1,447279,0,b'stress-ng-aio',,,0,b''
79418745225257,263888,263870,1,49321,0,b'stress-ng-aio',,,0,b''
79418745394211,263872,263885,1,436037,0,b'stress-ng-aio',,,0,b''
79418745408303,263876,263872,1,498630,0,b'stress-ng-aio',,,0,b''
79418744764836,263876,263874,2,89354,0,b'stress-ng-aio',,,0,b''
79418745286188,263874,263888,2,44435,0,b'stress-ng-aio',,,0,b''
79418745301180,263887,263874,2,53342,0,b'stress-ng-aio',,,0,b''
79418745404326,263873,263887,2,79171,0,b'stress-ng-aio',,,0,b''
79418744645054,263891,263879,4,182500784,0,b'stress-ng-aio',,,0,b''
79418744664809,263889,263891,4,182513039,0,b'stress-ng-aio',,,0,b''
79418744877129,263872,263890,4,99728022,0,b'stress-ng-aio',,,0,b''
79418744985006,263878,263871,4,99813507,0,b'stress-ng-aio',,,0,b''
79418745028769,263875,263878,4,63428,0,b'stress-ng-aio',,,0,b''
79418745054373,263883,263875,4,454612,0,b'stress-ng-aio',,,0,b''
79418745457094,263878,263876,0,35015,0,b'stress-ng-aio',,,0,b''
79418745488861,263876,263878,0,460092,0,b'stress-ng-aio',,,0,b''
79418803634378,263892,263884,2,158242389,0,b'stress-ng-aio',,,0,b''
79418803767773,263878,263870,2,58542516,0,b'stress-ng-aio',,,0,b''
79418803780942,263872,263878,2,58292081,0,b'stress-ng-aio',,,0,b''
79418803819687,263873,263880,2,138450,0,b'stress-ng-aio',,,0,b''
79418803834607,263880,263873,2,48170,0,b'stress-ng-aio',,,0,b''
79418803844329,263873,263880,2,24642,0,b'stress-ng-aio',,,0,b''
79418803857832,263880,263873,2,23225,0,b'stress-ng-aio',,,0,b''
79418803639275,263886,263869,4,158397321,0,b'stress-ng-aio',,,0,b''
79418804161866,263890,263892,4,510731,0,b'stress-ng-aio',,,0,b''
79418804182919,263872,263890,4,156630,0,b'stress-ng-aio',,,0,b''
79418804199658,263874,263872,4,405853,0,b'stress-ng-aio',,,0,b''
79418804220790,263875,263874,4,439799,0,b'stress-ng-aio',,,0,b''
79418803896554,263888,263873,0,38722,0,b'stress-ng-aio',,,0,b''
79418803918781,263873,263888,0,205620,0,b'stress-ng-aio',,,0,b''
79418803933465,263888,263873,0,36911,0,b'stress-ng-aio',,,0,b''
79418803950698,263889,263888,0,31917,0,b'stress-ng-aio',,,0,b''
79418804187298,263886,263882,0,489430,0,b'stress-ng-aio',,,0,b''
79418804201397,263876,263886,0,543444,0,b'stress-ng-aio',,,0,b''
79418804214750,263870,263876,0,350367,0,b'stress-ng-aio',,,0,b''
79418804227694,263869,263870,0,459921,0,b'stress-ng-aio',,,0,b''
79418803697868,263888,263882,1,158353793,0,b'stress-ng-aio',,,0,b''
79418803768120,263874,263875,1,58713747,0,b'stress-ng-aio',,,0,b''
79418804026289,263884,263890,1,304923,0,b'stress-ng-aio',,,0,b''
79418878386735,263870,263879,2,391816,0,b'stress-ng-aio',,,0,b''
79418878411247,263876,263870,2,257515,0,b'stress-ng-aio',,,0,b''
79418878434741,263879,263876,2,280033,0,b'stress-ng-aio',,,0,b''
79418878720915,263884,263878,2,56794,0,b'stress-ng-aio',,,0,b''
79418878738176,263880,263884,2,582385,0,b'stress-ng-aio',,,0,b''
79418878754944,263892,263880,2,599167,0,b'stress-ng-aio',,,0,b''
79418878770317,263891,263892,2,560456,0,b'stress-ng-aio',,,0,b''
79418878786082,263877,263891,2,785782,0,b'stress-ng-aio',,,0,b''
79418878636681,263887,263882,3,389147,0,b'stress-ng-aio',,,0,b''
79418878636190,263878,263874,4,85732,0,b'stress-ng-aio',,,0,b''
79418878437054,263870,263872,0,221675,0,b'stress-ng-aio',,,0,b''
79418878623096,263873,263883,0,73692,0,b'stress-ng-aio',,,0,b''
79418878649035,263871,263873,0,432222,0,b'stress-ng-aio',,,0,b''
79418878520412,263883,263874,1,365633,0,b'stress-ng-aio',,,0,b''
79418878539107,263887,263869,5,324658,0,b'stress-ng-aio',,,0,b''
79418978190048,263884,263878,0,209506,0,b'stress-ng-aio',,,0,b''
79418978440402,263880,263883,0,473541,0,b'stress-ng-aio',,,0,b''
79418978452401,263874,263886,2,579354,0,b'stress-ng-aio',,,0,b''
79418977965838,263878,263872,3,99476355,0,b'stress-ng-aio',,,0,b''
79418978169650,263877,263884,3,232468,0,b'stress-ng-aio',,,0,b''
79418978202174,263880,263877,3,277666,0,b'stress-ng-aio',,,0,b''
79418978222190,263878,263880,3,253868,0,b'stress-ng-aio',,,0,b''
79418978392491,263878,263881,3,463135,0,b'stress-ng-aio',,,0,b''
79418978410329,263888,263878,3,176286,0,b'stress-ng-aio',,,0,b''
79418978425986,263884,263888,3,552085,0,b'stress-ng-aio',,,0,b''
79418978449807,263875,263884,3,233483,0,b'stress-ng-aio',,,0,b''
79418978396062,263890,263877,5,193888,0,b'stress-ng-aio',,,0,b''
79418978428178,263872,263890,5,555158,0,b'stress-ng-aio',,,0,b''
79418978451267,263871,263872,5,485429,0,b'stress-ng-aio',,,0,b''
79419095777778,263869,263885,2,216979203,0,b'stress-ng-aio',,,0,b''
79419096259082,263869,263890,2,135933,0,b'stress-ng-aio',,,0,b''
79419095776857,263887,263892,5,217006540,0,b'stress-ng-aio',,,0,b''
79419096476486,263871,263874,5,41544,0,b'stress-ng-aio',,,0,b''
79419096492053,263874,263871,5,24260,0,b'stress-ng-aio',,,0,b''
79419096268480,263889,263881,0,407200,0,b'stress-ng-aio',,,0,b''
79419095774984,263882,263870,1,217314413,0,b'stress-ng-aio',,,0,b''
79419095908715,263889,263874,1,117435226,0,b'stress-ng-aio',,,0,b''
79419095930302,263874,263889,1,117462560,0,b'stress-ng-aio',,,0,b''
79419095972968,263873,263874,1,64253,0,b'stress-ng-aio',,,0,b''
79419095776112,263891,263873,4,217127077,0,b'stress-ng-aio',,,0,b''
79419096096089,263890,263874,4,50491,0,b'stress-ng-aio',,,0,b''
79419096123149,263888,263890,4,261125,0,b'stress-ng-aio',,,0,b''
79419096144135,263872,263888,4,279071,0,b'stress-ng-aio',,,0,b''
79419096434942,263873,263874,4,338853,0,b'stress-ng-aio',,,0,b''
79419186363251,263883,263877,4,207967189,0,b'stress-ng-aio',,,0,b''
79419186384932,263880,263883,4,207944530,0,b'stress-ng-aio',,,0,b''
79419186405431,263878,263880,4,207941709,0,b'stress-ng-aio',,,0,b''
79419186687726,263882,263892,4,90280650,0,b'stress-ng-aio',,,0,b''
79419186430224,263871,263873,0,89978628,0,b'stress-ng-aio',,,0,b''
79419186451622,263887,263871,0,89784489,0,b'stress-ng-aio',,,0,b''
79419187143391,263873,263878,4,289354,0,b'stress-ng-aio',,,0,b''
79419186358019,263878,263876,5,207887821,0,b'stress-ng-aio',,,0,b''
79419186375176,263886,263878,5,207964847,0,b'stress-ng-aio',,,0,b''
79419186630878,263885,263890,5,90371796,0,b'stress-ng-aio',,,0,b''
79419186648403,263879,263885,5,90243092,0,b'stress-ng-aio',,,0,b''
79419186676501,263869,263879,5,90393940,0,b'stress-ng-aio',,,0,b''
79419186691934,263891,263869,5,90412404,0,b'stress-ng-aio',,,0,b''
79419186715571,263892,263891,5,90312808,0,b'stress-ng-aio',,,0,b''
79419186740010,263878,263892,5,52284,0,b'stress-ng-aio',,,0,b''
79419186756117,263881,263878,5,333427,0,b'stress-ng-aio',,,0,b''
79419186772139,263878,263881,5,290768,0,b'stress-ng-aio',,,0,b''
79419186783780,263881,263878,5,27663,0,b'stress-ng-aio',,,0,b''
79419186792597,263878,263881,5,20458,0,b'stress-ng-aio',,,0,b''
79419186801650,263881,263878,5,17870,0,b'stress-ng-aio',,,0,b''
79419186810650,263878,263881,5,18053,0,b'stress-ng-aio',,,0,b''
79419186819655,263881,263878,5,18005,0,b'stress-ng-aio',,,0,b''
79419186830905,263878,263881,5,20255,0,b'stress-ng-aio',,,0,b''
79419187309677,263888,263886,5,915966,0,b'stress-ng-aio',,,0,b''
79419187323953,263890,263888,5,1030818,0,b'stress-ng-aio',,,0,b''
79419187336997,263882,263890,5,706119,0,b'stress-ng-aio',,,0,b''
79419187347884,263877,263882,5,631100,0,b'stress-ng-aio',,,0,b''
79419187362120,263884,263877,5,998869,0,b'stress-ng-aio',,,0,b''
79419187375655,263876,263884,5,846123,0,b'stress-ng-aio',,,0,b''
79419187390797,263879,263876,5,1032778,0,b'stress-ng-aio',,,0,b''
79419187384618,263880,263883,0,999686,0,b'stress-ng-aio',,,0,b''
79419187381345,263869,263885,4,732942,0,b'stress-ng-aio',,,0,b''
79419187405272,263891,263869,4,713338,0,b'stress-ng-aio',,,0,b''
79419187424870,263882,263891,4,709299,0,b'stress-ng-aio',,,0,b''
79419278067008,263889,263875,4,182025773,0,b'stress-ng-aio',,,0,b''
79419278089240,263892,263889,4,181803058,0,b'stress-ng-aio',,,0,b''
79419278107111,263886,263885,0,90725766,0,b'stress-ng-aio',,,0,b''
79419278595720,263870,263881,0,660806,0,b'stress-ng-aio',,,0,b''
79419278622476,263892,263870,0,568708,0,b'stress-ng-aio',,,0,b''
79419278641936,263887,263892,0,525996,0,b'stress-ng-aio',,,0,b''
79419278658936,263889,263882,4,91192271,0,b'stress-ng-aio',,,0,b''
79419278053768,263874,263870,5,181776040,0,b'stress-ng-aio',,,0,b''
79419278283807,263875,263874,5,212545,0,b'stress-ng-aio',,,0,b''
79419278610972,263872,263878,5,449677,0,b'stress-ng-aio',,,0,b''
79419278630113,263885,263872,5,584881,0,b'stress-ng-aio',,,0,b''
79419278651194,263886,263885,5,544083,0,b'stress-ng-aio',,,0,b''
79419377917014,263871,263877,0,190554894,0,b'stress-ng-aio',,,0,b''
79419377925436,263888,263883,4,190540818,0,b'stress-ng-aio',,,0,b''
79419377941911,263879,263888,4,190617958,0,b'stress-ng-aio',,,0,b''
79419377957663,263873,263879,4,190555331,0,b'stress-ng-aio',,,0,b''
79419377972905,263869,263873,4,190798404,0,b'stress-ng-aio',,,0,b''
79419378142874,263870,263889,4,37483,0,b'stress-ng-aio',,,0,b''
79419378167973,263873,263870,4,38194,0,b'stress-ng-aio',,,0,b''
79419377905758,263874,263870,5,99283282,0,b'stress-ng-aio',,,0,b''
79419377924436,263890,263874,5,158273,0,b'stress-ng-aio',,,0,b''
79419377937072,263876,263890,5,190600075,0,b'stress-ng-aio',,,0,b''
79419377950437,263884,263876,5,190559640,0,b'stress-ng-aio',,,0,b''
79419377963191,263880,263884,5,190587536,0,b'stress-ng-aio',,,0,b''
79419377976014,263891,263880,5,190576653,0,b'stress-ng-aio',,,0,b''
79419378105391,263871,263889,5,99428757,0,b'stress-ng-aio',,,0,b''
79419378118236,263870,263871,5,78563,0,b'stress-ng-aio',,,0,b''
79419378404653,263891,263871,5,286417,0,b'stress-ng-aio',,,0,b''
79419378428520,263876,263891,5,426227,0,b'stress-ng-aio',,,0,b''
79419378502222,263889,263885,5,17458,0,b'stress-ng-aio',,,0,b''
79419378420963,263869,263888,0,479052,0,b'stress-ng-aio',,,0,b''
79419378410725,263890,263884,2,447534,0,b'stress-ng-aio',,,0,b''
79419378428793,263883,263890,2,491721,0,b'stress-ng-aio',,,0,b''
79419378430002,263879,263880,4,453988,0,b'stress-ng-aio',,,0,b''
79419422512516,263891,263877,0,104080,0,b'stress-ng-aio',,,0,b''
79419422204126,263873,263888,1,43783163,0,b'stress-ng-aio',,,0,b''
79419422240441,263870,263873,1,44031934,0,b'stress-ng-aio',,,0,b''
79419422266015,263877,263870,1,57673,0,b'stress-ng-aio',,,0,b''
79419422289322,263870,263877,1,43858862,0,b'stress-ng-aio',,,0,b''
79419422321428,263877,263870,1,55413,0,b'stress-ng-aio',,,0,b''
79419422344166,263876,263877,1,54844,0,b'stress-ng-aio',,,0,b''
79419422389771,263877,263876,1,43945958,0,b'stress-ng-aio',,,0,b''
79419422487647,263890,263873,2,247206,0,b'stress-ng-aio',,,0,b''
79419422606427,263883,263870,2,284999,0,b'stress-ng-aio',,,0,b''
79419462436764,263878,263872,1,183806651,0,b'stress-ng-aio',,,0,b''
79419462454965,263887,263881,2,183859245,0,b'stress-ng-aio',,,0,b''
79419462446682,263875,263886,5,183780783,0,b'stress-ng-aio',,,0,b''
79419463087303,263882,263881,0,632338,0,b'stress-ng-aio',,,0,b''
79419463102189,263887,263882,0,642707,0,b'stress-ng-aio',,,0,b''
79419463117000,263886,263887,0,643560,0,b'stress-ng-aio',,,0,b''
79419463110484,263875,263872,2,166949,0,b'stress-ng-aio',,,0,b''
79419462437679,263882,263892,4,183795743,0,b'stress-ng-aio',,,0,b''
79419463109147,263892,263878,4,649764,0,b'stress-ng-aio',,,0,b''
79419586011743,263870,263872,2,43999,0,b'stress-ng-aio',,,0,b''
79419586194485,263869,263877,2,163681969,0,b'stress-ng-aio',,,0,b''
79419586196457,263873,263883,4,163568672,0,b'stress-ng-aio',,,0,b''
79419586119340,263872,263871,5,207714687,0,b'stress-ng-aio',,,0,b''
79419586142380,263885,263872,5,130637,0,b'stress-ng-aio',,,0,b''
79419586165214,263876,263885,5,207593170,0,b'stress-ng-aio',,,0,b''
79419586184935,263884,263876,5,163520501,0,b'stress-ng-aio',,,0,b''
79419586201512,263879,263884,5,207790787,0,b'stress-ng-aio',,,0,b''
79419586217952,263892,263879,5,207771188,0,b'stress-ng-aio',,,0,b''
79419586543835,263880,263883,5,347378,0,b'stress-ng-aio',,,0,b''
79419586566783,263873,263880,5,503716,0,b'stress-ng-aio',,,0,b''
79419586586451,263870,263873,5,353990,0,b'stress-ng-aio',,,0,b''
79419586607898,263892,263870,5,87171,0,b'stress-ng-aio',,,0,b''
79419586644709,263889,263892,5,397855,0,b'stress-ng-aio',,,0,b''
79419586520727,263888,263870,0,486817,0,b'stress-ng-aio',,,0,b''
79419586535937,263869,263888,0,336711,0,b'stress-ng-aio',,,0,b''
79419586199226,263891,263888,1,163672911,0,b'stress-ng-aio',,,0,b''
79419586218461,263886,263891,1,163683732,0,b'stress-ng-aio',,,0,b''
79419586543725,263879,263884,1,342213,0,b'stress-ng-aio',,,0,b''
79419586471543,263871,263890,2,407462,0,b'stress-ng-aio',,,0,b''
79419586488827,263872,263871,2,369487,0,b'stress-ng-aio',,,0,b''
79419586507005,263876,263872,2,364625,0,b'stress-ng-aio',,,0,b''
79419586530048,263887,263876,2,345113,0,b'stress-ng-aio',,,0,b''
79419586692905,263886,263887,2,136905,0,b'stress-ng-aio',,,0,b''
79419586710667,263880,263886,2,463601,0,b'stress-ng-aio',,,0,b''
79419586729978,263886,263880,2,35062,0,b'stress-ng-aio',,,0,b''
79419586771833,263880,263886,2,21997,0,b'stress-ng-aio',,,0,b''
79419586520159,263877,263885,4,354945,0,b'stress-ng-aio',,,0,b''
79419586543237,263891,263877,4,348752,0,b'stress-ng-aio',,,0,b''
79419586746837,263880,263887,4,28636,0,b'stress-ng-aio',,,0,b''
79419586759983,263887,263880,4,30005,0,b'stress-ng-aio',,,0,b''
79419662938646,263882,263878,2,199829499,0,b'stress-ng-aio',,,0,b''
79419662957214,263874,263882,2,199855025,0,b'stress-ng-aio',,,0,b''
79419663245193,263877,263879,2,76682848,0,b'stress-ng-aio',,,0,b''
79419663486457,263871,263878,5,547811,0,b'stress-ng-aio',,,0,b''
79419663512076,263884,263871,5,290610,0,b'stress-ng-aio',,,0,b''
79419663553828,263872,263884,5,339780,0,b'stress-ng-aio',,,0,b''
79419663578716,263884,263872,5,539597,0,b'stress-ng-aio',,,0,b''
79419663472243,263870,263881,0,524555,0,b'stress-ng-aio',,,0,b''
79419663038108,263871,263873,1,76376691,0,b'stress-ng-aio',,,0,b''
79419663221466,263889,263871,1,142346,0,b'stress-ng-aio',,,0,b''
79419663254741,263874,263889,1,76593085,0,b'stress-ng-aio',,,0,b''
79419663282985,263877,263874,1,307655,0,b'stress-ng-aio',,,0,b''
79419663311040,263882,263877,1,46963,0,b'stress-ng-aio',,,0,b''
79419663344215,263875,263882,1,387001,0,b'stress-ng-aio',,,0,b''
79419663577216,263873,263880,2,351028,0,b'stress-ng-aio',,,0,b''
79419663675302,263892,263889,2,420561,0,b'stress-ng-aio',,,0,b''
79419663690209,263879,263892,2,659877,0,b'stress-ng-aio',,,0,b''
79419662947688,263877,263881,4,199860385,0,b'stress-ng-aio',,,0,b''
79419663171939,263884,263890,4,76700396,0,b'stress-ng-aio',,,0,b''
79419663214048,263886,263884,4,76670323,0,b'stress-ng-aio',,,0,b''
79419663653101,263884,263879,4,407908,0,b'stress-ng-aio',,,0,b''
79419663680143,263886,263884,4,81039,0,b'stress-ng-aio',,,0,b''
79419738823886,263869,263876,1,152293838,0,b'stress-ng-aio',,,0,b''
79419738860878,263877,263869,1,152311181,0,b'stress-ng-aio',,,0,b''
79419738880153,263872,263877,1,75512033,0,b'stress-ng-aio',,,0,b''
79419739385569,263888,263890,1,167279,0,b'stress-ng-aio',,,0,b''
79419739415857,263871,263888,1,525268,0,b'stress-ng-aio',,,0,b''
79419739441945,263887,263871,1,506283,0,b'stress-ng-aio',,,0,b''
79419739217545,263880,263877,4,337392,0,b'stress-ng-aio',,,0,b''
79419739458713,263869,263883,4,636139,0,b'stress-ng-aio',,,0,b''
79419738898293,263884,263892,5,75084400,0,b'stress-ng-aio',,,0,b''
79419738917726,263871,263884,5,75237583,0,b'stress-ng-aio',,,0,b''
79419739443346,263884,263876,0,619460,0,b'stress-ng-aio',,,0,b''
79419739218290,263886,263890,2,295279,0,b'stress-ng-aio',,,0,b''
79419739439751,263877,263872,2,535828,0,b'stress-ng-aio',,,0,b''
79419804469739,263878,263873,1,140870715,0,b'stress-ng-aio',,,0,b''
79419804940093,263885,263890,1,367158,0,b'stress-ng-aio',,,0,b''
79419804956196,263879,263885,1,462724,0,b'stress-ng-aio',,,0,b''
79419804972958,263877,263879,1,467667,0,b'stress-ng-aio',,,0,b''
79419804988975,263875,263877,1,451114,0,b'stress-ng-aio',,,0,b''
79419804479225,263879,263882,4,141135010,0,b'stress-ng-aio',,,0,b''
79419804740631,263883,263871,4,86427,0,b'stress-ng-aio',,,0,b''
79419804950985,263870,263881,4,479026,0,b'stress-ng-aio',,,0,b''
79419804973061,263892,263870,4,503402,0,b'stress-ng-aio',,,0,b''
79419804991594,263889,263892,4,453367,0,b'stress-ng-aio',,,0,b''
79419804469659,263885,263870,5,140973955,0,b'stress-ng-aio',,,0,b''
79419804537861,263876,263877,5,65077216,0,b'stress-ng-aio',,,0,b''
79419804949210,263878,263882,5,469985,0,b'stress-ng-aio',,,0,b''
79419804973389,263874,263878,5,479809,0,b'stress-ng-aio',,,0,b''
79419804988722,263873,263874,5,496116,0,b'stress-ng-aio',,,0,b''
79419804471959,263874,263881,2,140999716,0,b'stress-ng-aio',,,0,b''
79419804492606,263889,263874,2,141133642,0,b'stress-ng-aio',,,0,b''
79419804733654,263872,263876,2,79451,0,b'stress-ng-aio',,,0,b''
79419886788072,263882,263888,0,432269,0,b'stress-ng-aio',,,0,b''
79419886815249,263888,263882,0,356053,0,b'stress-ng-aio',,,0,b''
79419886835338,263884,263888,0,47266,0,b'stress-ng-aio',,,0,b''
79419886864640,263888,263884,0,539300,0,b'stress-ng-aio',,,0,b''
79419886889157,263889,263888,0,53819,0,b'stress-ng-aio',,,0,b''
79419886975493,263891,263884,1,57063,0,b'stress-ng-aio',,,0,b''
79419887151557,263872,263876,1,32552,0,b'stress-ng-aio',,,0,b''
79419887119005,263872,263876,3,712339,0,b'stress-ng-aio',,,0,b''
79419886995271,263886,263879,4,564452,0,b'stress-ng-aio',,,0,b''
79419887062842,263875,263879,4,67571,0,b'stress-ng-aio',,,0,b''
79419887122445,263875,263883,4,44959,0,b'stress-ng-aio',,,0,b''
79419887177532,263876,263869,4,818128,0,b'stress-ng-aio',,,0,b''
79419887208200,263869,263876,4,56643,0,b'stress-ng-aio',,,0,b''
79419886366802,263871,263891,5,146899064,0,b'stress-ng-aio',,,0,b''
79419886392985,263872,263871,5,80710,0,b'stress-ng-aio',,,0,b''
79419886414999,263871,263872,5,81664178,0,b'stress-ng-aio',,,0,b''
79419886432520,263875,263871,5,39535,0,b'stress-ng-aio',,,0,b''
79419886454355,263889,263875,5,81443395,0,b'stress-ng-aio',,,0,b''
