timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
79441472443172,263872,0,4,18550,800000,b'stress-ng-aio',b'',0
79441472502459,263872,0,4,27617,800000,b'stress-ng-aio',b'',0
79441472565388,263872,0,4,43565,800000,b'stress-ng-aio',b'',0
79441472598560,263872,0,4,11376,800000,b'stress-ng-aio',b'',0
79441572476663,263874,263874,2,16948,800000,b'stress-ng-aio',b'stress-ng-aio',0
79441572502474,263872,0,2,25811,800000,b'stress-ng-aio',b'',0
79441572741076,263876,263876,2,18827,800000,b'stress-ng-aio',b'stress-ng-aio',0
79441572771062,263891,0,2,29986,800000,b'stress-ng-aio',b'',0
79441572822633,263886,263886,2,25983,800000,b'stress-ng-aio',b'stress-ng-aio',0
79441572846641,263875,263875,2,24008,800000,b'stress-ng-aio',b'stress-ng-aio',0
79441572861125,263886,0,2,14484,800000,b'stress-ng-aio',b'',0
79441572887810,263886,263886,2,16909,800000,b'stress-ng-aio',b'stress-ng-aio',0
79441572917399,263880,0,2,29589,800000,b'stress-ng-aio',b'',0
79441572321771,263870,0,3,36830,800000,b'stress-ng-aio',b'',0
79441572368701,263872,0,3,15211,800000,b'stress-ng-aio',b'',0
79441572405132,263870,0,3,15358,800000,b'stress-ng-aio',b'',0
79441572473139,263870,263870,3,15494,800000,b'stress-ng-aio',b'stress-ng-aio',0
79441572490527,263877,263877,3,17388,800000,b'stress-ng-aio',b'stress-ng-aio',0
79441572515273,263869,263869,3,24746,800000,b'stress-ng-aio',b'stress-ng-aio',0
79441572536960,263874,263874,3,21687,800000,b'stress-ng-aio',b'stress-ng-aio',0
79441572553975,263886,263886,3,17015,800000,b'stress-ng-aio',b'stress-ng-aio',0
79441572569400,263880,263880,3,15425,800000,b'stress-ng-aio',b'stress-ng-aio',0
79441572586486,263889,263889,3,17086,800000,b'stress-ng-aio',b'stress-ng-aio',0
79441572626953,263875,0,3,40467,800000,b'stress-ng-aio',b'',0
79441572876943,263880,0,3,12369,800000,b'stress-ng-aio',b'',0
79441572499478,263891,0,4,19542,800000,b'stress-ng-aio',b'',0
79441572648093,263880,0,4,34439,800000,b'stress-ng-aio',b'',0
79441572772359,263869,0,4,20640,800000,b'stress-ng-aio',b'',0
79441572616755,263874,263874,0,16784,800000,b'stress-ng-aio',b'stress-ng-aio',0
79441572641075,263889,0,0,24320,800000,b'stress-ng-aio',b'',0
79441572761404,263883,263883,0,17707,800000,b'stress-ng-aio',b'stress-ng-aio',0
79441572782518,263871,0,0,21114,800000,b'stress-ng-aio',b'',0
79441572832866,263889,263889,0,29685,800000,b'stress-ng-aio',b'stress-ng-aio',0
79441572852233,263880,263880,0,19367,800000,b'stress-ng-aio',b'stress-ng-aio',0
79441572870634,263889,263889,0,18401,800000,b'stress-ng-aio',b'stress-ng-aio',0
79441572892231,263875,0,0,21597,800000,b'stress-ng-aio',b'',0
79441572316399,263874,0,1,21368,800000,b'stress-ng-aio',b'',0
79441572386219,263874,0,1,32280,800000,b'stress-ng-aio',b'',0
79441572477494,263883,263883,1,17373,800000,b'stress-ng-aio',b'stress-ng-aio',0
79441572499937,263882,0,1,22443,800000,b'stress-ng-aio',b'',0
79441572772776,263882,0,1,19520,800000,b'stress-ng-aio',b'',0
79441572316400,263872,0,5,21342,800000,b'stress-ng-aio',b'',0
79441572371675,263870,0,5,18915,800000,b'stress-ng-aio',b'',0
79441572406853,263872,0,5,17498,800000,b'stress-ng-aio',b'',0
79441572477523,263876,263876,5,16341,800000,b'stress-ng-aio',b'stress-ng-aio',0
79441572499397,263871,0,5,21874,800000,b'stress-ng-aio',b'',0
79441572638953,263886,0,5,31555,800000,b'stress-ng-aio',b'',0
79441572771411,263877,0,5,21559,800000,b'stress-ng-aio',b'',0
79441572930124,263886,0,5,16808,800000,b'stress-ng-aio',b'',0
79441660016399,263890,263890,1,13312,4089310,b'stress-ng-aio',b'stress-ng-aio',1
79441660036267,263881,0,1,19868,4089310,b'stress-ng-aio',b'',0
79441660099980,263876,0,1,20630,4089310,b'stress-ng-aio',b'',0
79441660227861,263871,263871,1,33579,4089310,b'stress-ng-aio',b'stress-ng-aio',0
79441660245893,263872,263872,1,18032,4089310,b'stress-ng-aio',b'stress-ng-aio',0
79441660265687,263883,0,1,19794,4089310,b'stress-ng-aio',b'',0
79441660590146,263888,0,1,13142,4089310,b'stress-ng-aio',b'',0
79441660027681,263884,263884,2,23374,4089310,b'stress-ng-aio',b'stress-ng-aio',0
79441660048184,263890,0,2,20503,4089310,b'stress-ng-aio',b'',0
79441660127414,263873,0,2,14772,4089310,b'stress-ng-aio',b'',0
79441660279976,263872,263872,2,16874,4089310,b'stress-ng-aio',b'stress-ng-aio',0
79441660299476,263883,263883,2,19500,4089310,b'stress-ng-aio',b'stress-ng-aio',0
79441660325681,263876,263876,2,26205,4089310,b'stress-ng-aio',b'stress-ng-aio',0
79441660347939,263879,263879,2,22258,4089310,b'stress-ng-aio',b'stress-ng-aio',0
79441660368195,263876,0,2,20256,4089310,b'stress-ng-aio',b'',0
79441660481479,263876,0,2,14839,4089310,b'stress-ng-aio',b'',0
79441660581070,263892,0,2,12567,4089310,b'stress-ng-aio',b'',0
79441660019113,263885,263885,3,12712,4089310,b'stress-ng-aio',b'stress-ng-aio',1
79441660040443,263887,0,3,21330,4089310,b'stress-ng-aio',b'',0
79441660094042,263874,0,3,13688,4089310,b'stress-ng-aio',b'',0
79441660312888,263870,263870,3,18668,4089310,b'stress-ng-aio',b'stress-ng-aio',0
79441660332987,263872,0,3,20099,4089310,b'stress-ng-aio',b'',0
79441660539677,263877,263877,3,15854,4089310,b'stress-ng-aio',b'stress-ng-aio',0
79441660556452,263878,263878,3,16775,4089310,b'stress-ng-aio',b'stress-ng-aio',0
79441660573434,263880,263880,3,16982,4089310,b'stress-ng-aio',b'stress-ng-aio',0
79441660590391,263885,0,3,16957,4089310,b'stress-ng-aio',b'',0
79441659972247,263870,0,4,38654,4089310,b'stress-ng-aio',b'',0
79441660024996,263878,263878,4,13516,4089310,b'stress-ng-aio',b'stress-ng-aio',0
79441660043962,263879,0,4,18966,4089310,b'stress-ng-aio',b'',0
79441660093615,263871,0,4,12760,4089310,b'stress-ng-aio',b'',0
79441660118867,263880,0,4,11802,4089310,b'stress-ng-aio',b'',0
79441659999522,263892,263892,5,25164,4089310,b'stress-ng-aio',b'stress-ng-aio',0
79441660025770,263888,0,5,26248,4089310,b'stress-ng-aio',b'',0
79441660050866,263885,0,5,14972,4089310,b'stress-ng-aio',b'',0
79441660096761,263877,0,5,15488,4089310,b'stress-ng-aio',b'',0
79441660123218,263878,0,5,9374,4089310,b'stress-ng-aio',b'',0
79441660227506,263883,263883,5,33225,4089310,b'stress-ng-aio',b'stress-ng-aio',0
79441660250688,263874,263874,5,23182,4089310,b'stress-ng-aio',b'stress-ng-aio',0
79441660267545,263871,0,5,16857,4089310,b'stress-ng-aio',b'',0
79441660411936,263870,0,5,14990,4089310,b'stress-ng-aio',b'',0
79441660520415,263890,263890,5,16100,4035050,b'stress-ng-aio',b'stress-ng-aio',0
79441660541355,263873,263873,5,20940,4035050,b'stress-ng-aio',b'stress-ng-aio',0
79441660561664,263881,263881,5,20309,4035050,b'stress-ng-aio',b'stress-ng-aio',0
79441660577672,263887,263887,5,16008,4035050,b'stress-ng-aio',b'stress-ng-aio',0
79441660592476,263884,0,5,14804,4035050,b'stress-ng-aio',b'',0
79441660082336,263883,263883,0,15104,4035050,b'stress-ng-aio',b'stress-ng-aio',0
79441660112847,263872,0,0,30511,4035050,b'stress-ng-aio',b'',0
79441660355092,263870,263870,0,26933,4035050,b'stress-ng-aio',b'stress-ng-aio',0
79441660384843,263873,263873,0,29751,4035050,b'stress-ng-aio',b'stress-ng-aio',0
79441660402705,263879,0,0,17862,4035050,b'stress-ng-aio',b'',0
79441765866371,263874,0,5,25694,4082986,b'stress-ng-aio',b'',0
79441765946278,263874,263874,5,63169,4082986,b'stress-ng-aio',b'stress-ng-aio',0
79441765993262,263883,263883,5,46984,4082986,b'stress-ng-aio',b'stress-ng-aio',0
79441766034525,263870,0,5,41263,4082986,b'stress-ng-aio',b'',0
79441766184464,263870,263870,5,27268,4082986,b'stress-ng-aio',b'stress-ng-aio',0
79441766203235,263883,263883,5,18771,4082986,b'stress-ng-aio',b'stress-ng-aio',0
79441766222959,263870,263870,5,19724,4082986,b'stress-ng-aio',b'stress-ng-aio',0
79441766243041,263883,0,5,20082,4082986,b'stress-ng-aio',b'',0
79441766062286,263883,0,0,34614,4082986,b'stress-ng-aio',b'',0
79441766098830,263879,0,0,26001,4082986,b'stress-ng-aio',b'',0
79441766312571,263888,0,0,29954,4082986,b'stress-ng-aio',b'',0
79441766090292,263888,263888,1,28737,4082986,b'stress-ng-aio',b'stress-ng-aio',0
79441766123637,263887,263887,1,33345,4082986,b'stress-ng-aio',b'stress-ng-aio',0
79441766161997,263879,263879,1,38360,4082986,b'stress-ng-aio',b'stress-ng-aio',0
79441766190311,263885,263885,1,28314,4082986,b'stress-ng-aio',b'stress-ng-aio',0
79441766236756,263874,263874,1,46445,4082986,b'stress-ng-aio',b'stress-ng-aio',0
79441766277217,263880,263880,1,40461,4082986,b'stress-ng-aio',b'stress-ng-aio',0
79441766305811,263883,263883,1,28594,4082986,b'stress-ng-aio',b'stress-ng-aio',0
79441766328329,263887,0,1,22518,4082986,b'stress-ng-aio',b'',0
79441766422197,263885,0,1,18811,4082986,b'stress-ng-aio',b'',0
79441766033189,263888,263888,2,39842,4082986,b'stress-ng-aio',b'stress-ng-aio',0
79441766070554,263880,0,2,37365,4082986,b'stress-ng-aio',b'',0
79441766316805,263879,0,2,11105,4082986,b'stress-ng-aio',b'',0
79441766164587,263883,263883,3,17249,4082986,b'stress-ng-aio',b'stress-ng-aio',0
79441766193704,263887,0,3,29117,4082986,b'stress-ng-aio',b'',0
79441766327996,263880,263880,3,15979,4082986,b'stress-ng-aio',b'stress-ng-aio',0
79441766363258,263888,0,3,35262,4082986,b'stress-ng-aio',b'',0
79441766070187,263874,263874,4,36282,4082986,b'stress-ng-aio',b'stress-ng-aio',0
79441766105668,263885,0,4,35481,4082986,b'stress-ng-aio',b'',0
79441805967887,263886,0,1,21752,800000,b'stress-ng-aio',b'',0
79441806033069,263883,0,1,38658,800000,b'stress-ng-aio',b'',0
79441805967136,263869,0,4,19249,800000,b'stress-ng-aio',b'',0
79441805967144,263891,263891,2,20824,800000,b'stress-ng-aio',b'stress-ng-aio',0
79441805987424,263889,0,2,20280,800000,b'stress-ng-aio',b'',0
79441806429551,263889,263889,2,26238,800000,b'stress-ng-aio',b'stress-ng-aio',0
79441806455127,263882,0,2,25576,800000,b'stress-ng-aio',b'',0
79441805974190,263882,0,3,19499,800000,b'stress-ng-aio',b'',0
79441806539789,263883,263883,4,38664,800000,b'stress-ng-aio',b'stress-ng-aio',0
79441806578531,263875,0,4,38742,800000,b'stress-ng-aio',b'',0
79441806609434,263875,0,4,17081,800000,b'stress-ng-aio',b'',0
79441806630478,263875,0,4,12376,800000,b'stress-ng-aio',b'',0
79441805968500,263875,0,5,21518,800000,b'stress-ng-aio',b'',0
79441806518666,263889,0,5,17630,4044653,b'stress-ng-aio',b'',0
79441806441503,263886,263886,0,29023,4044653,b'stress-ng-aio',b'stress-ng-aio',0
79441806489257,263891,263891,0,47754,4044653,b'stress-ng-aio',b'stress-ng-aio',0
79441806511024,263886,0,0,21767,4044653,b'stress-ng-aio',b'',0
79441806518292,263882,0,1,16225,4044653,b'stress-ng-aio',b'',0
79441806567083,263869,0,1,30209,4044653,b'stress-ng-aio',b'',0
79441806581634,263869,0,1,5376,4044653,b'stress-ng-aio',b'',0
79441806593118,263869,0,1,5169,4044653,b'stress-ng-aio',b'',0
79441806610014,263869,0,1,9060,4044653,b'stress-ng-aio',b'',0
79441806622216,263869,0,1,5158,4044653,b'stress-ng-aio',b'',0
79441806634628,263869,0,1,5080,4044653,b'stress-ng-aio',b'',0
79441806647967,263869,0,1,6658,4044653,b'stress-ng-aio',b'',0
79441806664855,263869,0,1,11221,4044653,b'stress-ng-aio',b'',0
79441806679557,263869,0,1,9245,4044653,b'stress-ng-aio',b'',0
79441847567507,263888,0,3,58546,4056739,b'stress-ng-aio',b'',0
79441847601518,263888,0,3,18808,4056739,b'stress-ng-aio',b'',0
79441847621287,263888,0,3,9371,4056739,b'stress-ng-aio',b'',0
79441847666082,263888,0,3,36930,4056739,b'stress-ng-aio',b'',0
79441910467686,263872,0,3,11023,800000,b'stress-ng-aio',b'',0
79441910459724,263871,0,5,10530,800000,b'stress-ng-aio',b'',0
79441910602642,263873,0,5,9888,800000,b'stress-ng-aio',b'',0
79441910609905,263877,0,0,11918,800000,b'stress-ng-aio',b'',0
79441910603354,263881,0,1,11001,800000,b'stress-ng-aio',b'',0
79441910573647,263876,263876,2,11164,800000,b'stress-ng-aio',b'swapper/5',0
79441910600845,263890,263890,2,27198,800000,b'stress-ng-aio',b'swapper/3',0
79441910610933,263878,0,2,10088,800000,b'stress-ng-aio',b'',0
79441910654360,263892,263892,2,20590,800000,b'stress-ng-aio',b'swapper/5',0
79441910663571,263884,0,2,9211,800000,b'stress-ng-aio',b'',0
79441976837466,263886,0,0,22812,4045925,b'stress-ng-aio',b'',0
79441977121319,263870,0,0,133975,4045925,b'stress-ng-aio',b'',0
79441977175358,263886,263886,0,17606,4045925,b'stress-ng-aio',b'stress-ng-aio',0
79441977192318,263869,0,0,16960,4045925,b'stress-ng-aio',b'',0
79441977318317,263879,0,0,17027,4045925,b'stress-ng-aio',b'',0
79441977440840,263885,0,0,16384,4045925,b'stress-ng-aio',b'',0
79441977588015,263869,0,0,17352,4045925,b'stress-ng-aio',b'',0
79441976926047,263891,0,1,35290,4045925,b'stress-ng-aio',b'',0
79441977031114,263876,0,1,19904,4045925,b'stress-ng-aio',b'',1
79441977063140,263878,0,1,16593,4045925,b'stress-ng-aio',b'',0
79441977443849,263880,0,1,21474,4045925,b'stress-ng-aio',b'',0
79441977598126,263881,0,1,30921,4045925,b'stress-ng-aio',b'',0
79441976850988,263891,0,2,27933,4045925,b'stress-ng-aio',b'',0
79441976941978,263887,0,2,22697,4045925,b'stress-ng-aio',b'',0
79441977034533,263877,263877,2,20583,4045925,b'stress-ng-aio',b'stress-ng-aio',0
79441977052048,263874,263874,2,17515,4045925,b'stress-ng-aio',b'stress-ng-aio',0
79441977069513,263873,0,2,17465,4045925,b'stress-ng-aio',b'',0
79441977188214,263870,0,2,14252,4045925,b'stress-ng-aio',b'',0
79441977308154,263870,263870,2,24553,4045925,b'stress-ng-aio',b'stress-ng-aio',0
79441977331052,263890,0,2,22898,4045925,b'stress-ng-aio',b'',0
79441977439998,263887,263887,2,16588,4045925,b'stress-ng-aio',b'stress-ng-aio',0
79441977482046,263873,0,2,42048,4045925,b'stress-ng-aio',b'',0
79441977644783,263873,0,2,24839,4045925,b'stress-ng-aio',b'',0
79441977699597,263881,0,2,28215,4045925,b'stress-ng-aio',b'',0
79441976932638,263880,0,3,14671,4045925,b'stress-ng-aio',b'',0
79441977030616,263872,263872,3,15629,4045925,b'stress-ng-aio',b'stress-ng-aio',0
79441977048876,263890,263890,3,18260,4045925,b'stress-ng-aio',b'stress-ng-aio',0
79441977063092,263881,0,3,14216,4045925,b'stress-ng-aio',b'',0
79441977156467,263869,0,3,21773,4045925,b'stress-ng-aio',b'',0
79441977186880,263891,0,3,14724,4045925,b'stress-ng-aio',b'',0
79441977283622,263869,263869,3,19109,4045925,b'stress-ng-aio',b'stress-ng-aio',0
79441977306389,263892,263892,3,22767,4045925,b'stress-ng-aio',b'stress-ng-aio',0
79441977325968,263876,0,3,19579,4045925,b'stress-ng-aio',b'',0
79441977478585,263881,263881,3,11145,4045925,b'stress-ng-aio',b'stress-ng-aio',0
79441977493728,263869,263869,3,15143,4045925,b'stress-ng-aio',b'stress-ng-aio',0
79441977506478,263881,263881,3,12750,4045925,b'stress-ng-aio',b'stress-ng-aio',0
79441977520816,263870,263870,3,14338,4045925,b'stress-ng-aio',b'stress-ng-aio',0
79441977530802,263869,263869,3,9986,4045925,b'stress-ng-aio',b'stress-ng-aio',0
79441977547704,263870,263870,3,16902,4045925,b'stress-ng-aio',b'stress-ng-aio',0
79441977564548,263874,263874,3,16844,4045925,b'stress-ng-aio',b'stress-ng-aio',0
79441977580021,263878,263878,3,15473,4045925,b'stress-ng-aio',b'stress-ng-aio',0
79441977597090,263870,0,3,17069,4045925,b'stress-ng-aio',b'',0
79441977620192,263874,0,3,8982,4045925,b'stress-ng-aio',b'',0
79441977638075,263874,0,3,9275,4045925,b'stress-ng-aio',b'',0
79441976942512,263879,0,4,22090,4045925,b'stress-ng-aio',b'',0
79441977037855,263885,263885,4,17312,4045925,b'stress-ng-aio',b'stress-ng-aio',0
79441977058359,263871,0,4,20504,4045925,b'stress-ng-aio',b'',0
79441977184152,263871,0,4,20290,4045925,b'stress-ng-aio',b'',0
79441977314634,263872,263872,4,18671,4045925,b'stress-ng-aio',b'stress-ng-aio',0
79441977338221,263884,263884,4,23587,4045925,b'stress-ng-aio',b'stress-ng-aio',0
79441977372944,263874,263874,4,34723,4045925,b'stress-ng-aio',b'stress-ng-aio',0
79441977404062,263885,263885,4,31118,4045925,b'stress-ng-aio',b'stress-ng-aio',0
79441977423974,263877,263877,4,19912,4045925,b'stress-ng-aio',b'stress-ng-aio',0
79441977472411,263874,263874,4,48437,4045925,b'stress-ng-aio',b'stress-ng-aio',0
79441977507564,263878,0,4,35153,4045925,b'stress-ng-aio',b'',0
79441976941008,263886,0,5,49693,4045925,b'stress-ng-aio',b'',0
79441977033888,263892,263892,5,19098,4045925,b'stress-ng-aio',b'stress-ng-aio',0
79441977054656,263884,263884,5,20768,4045925,b'stress-ng-aio',b'stress-ng-aio',0
79441977077694,263876,0,5,23038,4045925,b'stress-ng-aio',b'',0
79441977599328,263874,0,5,15279,4045925,b'stress-ng-aio',b'',0
79441977649117,263881,0,5,33538,4045925,b'stress-ng-aio',b'',0
79441977698286,263873,0,5,20417,4045925,b'stress-ng-aio',b'',0
79441977725660,263873,0,5,17717,4045925,b'stress-ng-aio',b'',0
79442047588664,263882,0,1,16288,4088250,b'stress-ng-aio',b'',0
79442047673215,263873,0,1,19356,4034129,b'stress-ng-aio',b'',0
79442047741075,263891,0,1,28844,4034129,b'stress-ng-aio',b'',0
79442047924280,263890,0,1,37789,4034129,b'stress-ng-aio',b'',0
79442047587751,263883,0,2,21226,4034129,b'stress-ng-aio',b'',0
79442048028372,263873,263873,2,29837,4034129,b'stress-ng-aio',b'stress-ng-aio',0
79442048057173,263891,0,2,28801,4034129,b'stress-ng-aio',b'',0
79442048171280,263882,263882,2,18036,4034129,b'stress-ng-aio',b'stress-ng-aio',0
79442048195819,263869,0,2,24539,4034129,b'stress-ng-aio',b'',0
79442047588081,263888,0,3,21016,4034129,b'stress-ng-aio',b'',0
79442047634850,263876,263876,3,13148,4034129,b'stress-ng-aio',b'stress-ng-aio',0
79442047652824,263871,0,3,17974,4034129,b'stress-ng-aio',b'',0
79442047919855,263873,263873,3,26192,4034129,b'stress-ng-aio',b'stress-ng-aio',0
79442047951883,263881,263881,3,32028,4034129,b'stress-ng-aio',b'stress-ng-aio',0
79442047967461,263889,263889,3,15578,4034129,b'stress-ng-aio',b'stress-ng-aio',0
79442047983819,263890,263890,3,16358,4034129,b'stress-ng-aio',b'stress-ng-aio',0
79442047999315,263891,0,3,15496,4034129,b'stress-ng-aio',b'',0
79442048129571,263869,263869,3,17100,4034129,b'stress-ng-aio',b'stress-ng-aio',0
79442048145647,263871,263871,3,16076,4034129,b'stress-ng-aio',b'stress-ng-aio',0
79442048165977,263888,263888,3,20330,4034129,b'stress-ng-aio',b'stress-ng-aio',0
79442048190499,263884,0,3,24522,4034129,b'stress-ng-aio',b'',0
79442048269437,263870,0,3,8872,4034129,b'stress-ng-aio',b'',0
79442048289547,263870,0,3,7481,4034129,b'stress-ng-aio',b'',0
79442048309697,263870,263870,3,11884,4034129,b'stress-ng-aio',b'stress-ng-aio',0
79442048321766,263876,0,3,12069,4034129,b'stress-ng-aio',b'',0
79442047648216,263884,263884,4,20044,4034129,b'stress-ng-aio',b'stress-ng-aio',0
79442047672452,263890,263890,4,24236,4034129,b'stress-ng-aio',b'stress-ng-aio',0
79442047691503,263881,0,4,19051,4034129,b'stress-ng-aio',b'',0
79442048030551,263881,263881,4,28529,4034129,b'stress-ng-aio',b'stress-ng-aio',0
79442048070979,263884,0,4,40428,4034129,b'stress-ng-aio',b'',0
79442048219676,263870,263870,4,21706,4034129,b'stress-ng-aio',b'stress-ng-aio',0
79442048266725,263875,263875,4,47049,4034129,b'stress-ng-aio',b'stress-ng-aio',0
79442048294221,263883,0,4,27496,4034129,b'stress-ng-aio',b'',0
79442047588661,263889,0,5,21205,4034129,b'stress-ng-aio',b'',0
79442047640100,263870,0,5,18119,4034129,b'stress-ng-aio',b'',0
79442047691014,263869,0,5,16535,4034129,b'stress-ng-aio',b'',0
79442048066952,263889,0,5,51100,4034129,b'stress-ng-aio',b'',0
79442048192118,263871,0,5,19531,4034129,b'stress-ng-aio',b'',0
79442048224918,263883,263883,5,19678,4034129,b'stress-ng-aio',b'stress-ng-aio',0
79442048270244,263876,0,5,45326,4034129,b'stress-ng-aio',b'',0
79442048299652,263876,0,5,14830,4034129,b'stress-ng-aio',b'',0
79442047655375,263875,0,0,86659,4034129,b'stress-ng-aio',b'',0
79442047713321,263879,0,0,26843,4034129,b'stress-ng-aio',b'',0
79442048182535,263879,0,0,23489,4034129,b'stress-ng-aio',b'',0
79442056123620,263886,0,0,28315,4034129,b'stress-ng-aio',b'',0
79442056176380,263886,0,0,7118,4034129,b'stress-ng-aio',b'',0
79442056193131,263886,0,0,6458,4034129,b'stress-ng-aio',b'',0
79442056204283,263886,0,0,4788,4034129,b'stress-ng-aio',b'',0
79442056218471,263886,0,0,7350,4034129,b'stress-ng-aio',b'',0
79442185248730,263877,263877,1,22052,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442185272949,263885,0,1,24219,800000,b'stress-ng-aio',b'',0
79442185319215,263878,0,1,16967,800000,b'stress-ng-aio',b'',0
79442185526831,263876,0,1,28880,800000,b'stress-ng-aio',b'',0
79442185769247,263872,263872,1,25224,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442185800051,263880,0,1,30804,800000,b'stress-ng-aio',b'',0
79442185824299,263880,0,1,12899,800000,b'stress-ng-aio',b'',0
79442185867335,263885,0,1,16414,800000,b'stress-ng-aio',b'',0
79442185903642,263877,0,1,14890,800000,b'stress-ng-aio',b'',0
79442185930736,263885,0,1,13391,800000,b'stress-ng-aio',b'',0
79442185248072,263892,263892,2,26947,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442185277951,263887,0,2,29879,800000,b'stress-ng-aio',b'',0
79442185344974,263886,0,2,14494,800000,b'stress-ng-aio',b'',0
79442185641761,263878,0,2,25344,800000,b'stress-ng-aio',b'',0
79442185768366,263886,263886,2,28133,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442185793826,263887,0,2,25460,800000,b'stress-ng-aio',b'',0
79442185248006,263874,263874,3,27669,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442185270005,263880,0,3,21999,800000,b'stress-ng-aio',b'',0
79442185308145,263871,0,3,11838,800000,b'stress-ng-aio',b'',0
79442185519899,263874,263874,3,24490,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442185562818,263869,263869,3,42919,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442185580683,263874,263874,3,17865,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442185601985,263871,263871,3,21302,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442185619063,263876,263876,3,17078,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442185633822,263874,263874,3,14759,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442185651269,263871,0,3,17447,800000,b'stress-ng-aio',b'',0
79442185838430,263885,263885,3,15923,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442185850957,263892,0,3,12527,800000,b'stress-ng-aio',b'',0
79442185877579,263877,263877,3,10927,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442185890691,263885,0,3,13112,800000,b'stress-ng-aio',b'',0
79442185904753,263885,0,3,5460,800000,b'stress-ng-aio',b'',0
79442185919385,263877,0,3,6210,800000,b'stress-ng-aio',b'',0
79442185781635,263873,0,0,19393,800000,b'stress-ng-aio',b'',0
79442185306638,263876,263876,4,19141,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442185325972,263881,0,4,19334,800000,b'stress-ng-aio',b'',0
79442185644399,263869,0,4,25349,800000,b'stress-ng-aio',b'',0
79442185250153,263872,0,5,23396,800000,b'stress-ng-aio',b'',0
79442185302576,263873,263873,5,18797,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442185324435,263884,263884,5,21859,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442185340356,263869,0,5,15921,800000,b'stress-ng-aio',b'',0
79442185769271,263881,263881,5,25177,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442185794605,263884,263884,5,25334,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442185821688,263892,263892,5,27083,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442185847132,263877,0,5,25444,800000,b'stress-ng-aio',b'',0
79442185876396,263892,0,5,14432,800000,b'stress-ng-aio',b'',0
79442185902782,263892,0,5,15946,800000,b'stress-ng-aio',b'',0
79442185929624,263892,263892,5,17948,800000,b'stress-ng-aio',b'stress-ng-aio',0
79442185945000,263877,0,5,15376,800000,b'stress-ng-aio',b'',0
79442256070985,263870,263870,3,20472,4118144,b'stress-ng-aio',b'stress-ng-aio',0
79442256094475,263875,0,3,23490,4118144,b'stress-ng-aio',b'',0
79442256071526,263888,263888,4,20385,4118144,b'stress-ng-aio',b'stress-ng-aio',0
79442256092352,263883,0,4,20826,4118144,b'stress-ng-aio',b'',0
79442256139956,263892,0,4,13825,4118144,b'stress-ng-aio',b'',0
79442256525910,263882,0,4,15761,4118144,b'stress-ng-aio',b'',0
79442256090584,263882,263882,5,17682,4118144,b'stress-ng-aio',b'stress-ng-aio',0
79442256117207,263879,263879,5,26623,4118144,b'stress-ng-aio',b'stress-ng-aio',0
79442256133659,263872,0,5,16452,4118144,b'stress-ng-aio',b'',0
79442256336055,263885,263885,5,33334,4118144,b'stress-ng-aio',b'stress-ng-aio',0
79442256363043,263892,263892,5,26988,4026978,b'stress-ng-aio',b'stress-ng-aio',0
79442256375329,263891,263891,5,12286,4026978,b'stress-ng-aio',b'stress-ng-aio',0
79442256395790,263873,263873,5,20461,4026978,b'stress-ng-aio',b'stress-ng-aio',0
79442256413466,263891,0,5,17676,4026978,b'stress-ng-aio',b'',0
79442256526384,263890,263890,5,15719,4026978,b'stress-ng-aio',b'stress-ng-aio',0
79442256546446,263871,263871,5,20062,4026978,b'stress-ng-aio',b'stress-ng-aio',0
79442256602143,263870,0,5,55697,4026978,b'stress-ng-aio',b'',0
79442256642761,263879,0,5,15491,4026978,b'stress-ng-aio',b'',0
79442256137483,263871,0,0,15721,4026978,b'stress-ng-aio',b'',0
79442256172371,263885,0,0,23202,4026978,b'stress-ng-aio',b'',0
79442256514859,263888,263888,0,13442,4026978,b'stress-ng-aio',b'stress-ng-aio',0
79442256531298,263872,0,0,16439,4026978,b'stress-ng-aio',b'',0
79442256578514,263879,263879,0,33391,4026978,b'stress-ng-aio',b'stress-ng-aio',0
79442256611462,263871,263871,0,32948,4026978,b'stress-ng-aio',b'stress-ng-aio',0
79442256628654,263870,0,0,17192,4026978,b'stress-ng-aio',b'',0
79442256091775,263891,0,1,15089,4026978,b'stress-ng-aio',b'',0
